step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7304297273275885,0.30037425923966143,0.4700465424287365,0.05840702959375573,0.2034916725721105,0.14451686117627974,0.3186891377452529,0.2772896375553287
1,1.0,0.3865579962919253,0.5008424146557798,-0.002499342137824087,0.3145477648881824,0.23508681286945163,0.30933789691162167,0.39861016293675106
2,0.9390936282684202,0.49402326343776987,0.5145205396005812,0.9975006578621759,0.5563946375320018,0.35518241849721605,0.3593154658673841,0.5057558268668534
3,0.8781872565368405,0.6014885305836145,0.5281986645453826,1.0,0.7982415101758212,0.4752780241249805,0.40929303482314655,0.6129014907969558
4,0.846096144873269,0.569397418920043,0.496107552881811,0.9679088883364285,0.7661503985122498,0.44318691246140896,0.377201923159575,0.5808103791333843
5,0.8140050332096975,0.5373063072564715,0.4640164412182395,0.935817776672857,0.7340592868486783,0.4110958007978374,0.3451108114960035,0.5487192674698128
6,0.781913921546126,0.5052151955929001,0.43192532955466795,0.9037266650092856,0.7019681751851068,0.3790046891342659,0.31301969983243194,0.5166281558062413
7,0.7498228098825546,0.47312408392932853,0.3998342178910964,0.8716355533457141,0.6698770635215353,0.34691357747069435,0.2809285881688604,0.4845370441426698
8,0.7177316982189831,0.441032972265757,0.3677431062275249,0.8395444416821426,0.6377859518579638,0.3148224658071228,0.2488374765052889,0.45244593247909826
9,0.6856405865554116,0.40894186060218546,0.33565199456395334,0.8074533300185711,0.6056948401943923,0.2827313541435513,0.2167463648417174,0.4203548208155267
10,0.6535494748918401,0.3768507489386139,0.3035608829003818,0.7753622183549996,0.5736037285308209,0.25064024247997974,0.18465525317814588,0.3882637091519552
11,0.6214583632282686,0.3447596372750424,0.27146977123681026,0.7432711066914282,0.5415126168672494,0.21854913081640823,0.15256414151457437,0.35617259748838365
12,0.5893672515646972,0.31266852561147085,0.23937865957323876,0.7111799950278567,0.5094215052036779,0.18645801915283672,0.12047302985100286,0.3240814858248121
13,0.5572761399011257,0.2805774139478993,0.20728754790966725,0.6790888833642852,0.47733039354010637,0.1543669074892652,0.08838191818743135,0.2919903741612406
14,0.5251850282375542,0.2484863022843278,0.17519643624609574,0.6469977717007137,0.44523928187653483,0.1222757958256937,0.056290806523859836,0.25989926249766904
15,0.49309391657398266,0.2163951906207563,0.14310532458252423,0.6149066600371422,0.4131481702129633,0.09018468416212219,0.02419969486028832,0.22780815083409753
16,0.4610028049104111,0.18430407895718479,0.11101421291895272,0.5828155483735707,0.38105705854939176,0.058093572498550676,-0.007891416803283195,0.19571703917052602
17,0.45165156407677987,0.35908522158244394,0.2498101272041667,0.6327931173293333,0.36235124080607684,0.055392926650591374,0.9921085831967168,0.20947555974285167
18,0.4423003232431486,0.5338663642077032,0.38860604148938066,0.6827706862850959,0.3436454230627619,0.05269228080263207,1.0,0.22323408031517736
19,0.41020921157957707,0.5017752525441317,0.3565149298258091,0.6506795746215244,0.3115543113991904,0.020601169139060557,0.9679088883364285,0.19114296865160585
20,0.37811809991600553,0.46968414088056015,0.3244238181622376,0.6185884629579529,0.27946319973561884,-0.011489942524510958,0.935817776672857,0.15905185698803434
21,0.4686880516091774,0.6796308508459625,0.44034898277629914,0.7386840685857173,0.380549083783233,0.988510057475489,0.9331171308248978,0.3556357911714208
22,0.5592580033023494,0.8895775608113649,0.5562741473903607,0.8587796742134818,0.4816349678308472,1.0,0.9304164849769385,0.5522197253548073
