step,active_behavior
146,motive_2
147,motive_2
148,motive_1
149,motive_1
150,motive_3
151,motive_3
152,motive_7
153,motive_7
154,motive_1
155,motive_1
156,motive_7
157,motive_7
158,motive_1
159,motive_1
160,motive_3
161,motive_3
162,motive_7
163,motive_7
164,motive_1
165,motive_1
166,motive_7
167,motive_7
168,motive_2
169,motive_2
170,motive_4
171,motive_4
172,motive_5
173,motive_5
174,motive_2
175,motive_2
176,motive_4
177,motive_4
178,motive_6
179,motive_6
180,motive_5
181,motive_5
182,motive_4
183,motive_4
184,motive_7
185,motive_7
186,motive_2
187,motive_2
188,motive_4
189,motive_4
190,motive_2
191,motive_2
192,motive_5
193,motive_5
194,motive_6
195,motive_6
196,motive_7
197,motive_7
198,motive_4
199,motive_4
200,motive_6
201,motive_6
202,motive_2
203,motive_2
204,motive_4
205,motive_4
206,motive_7
207,motive_7
208,motive_1
209,motive_1
210,motive_7
211,motive_7
212,motive_1
213,motive_1
214,motive_7
215,motive_7
216,motive_1
217,motive_1
218,motive_7
219,motive_7
220,motive_1
221,motive_1
222,motive_3
223,motive_3
224,motive_7
225,motive_7
226,motive_2
227,motive_2
228,motive_1
229,motive_1
230,motive_7
231,motive_7
232,motive_4
233,motive_4
234,motive_1
235,motive_1
236,motive_7
237,motive_7
238,motive_2
239,motive_2
240,motive_1
241,motive_1
242,motive_7
243,motive_7
244,motive_4
245,motive_4
246,motive_2
247,motive_2
248,motive_5
249,motive_5
250,motive_4
251,motive_4
252,motive_6
253,motive_6
254,motive_7
255,motive_7
256,motive_1
257,motive_1
258,motive_7
259,motive_7
260,motive_3
261,motive_3
262,motive_1
263,motive_1
264,motive_2
265,motive_2
266,motive_7
267,motive_7
268,motive_1
269,motive_1
270,motive_7
271,motive_7
272,motive_2
273,motive_2
274,motive_1
275,motive_1
276,motive_7
277,motive_7
278,motive_3
279,motive_3
280,motive_6
281,motive_6
282,motive_4
283,motive_4
284,motive_2
285,motive_2
286,motive_7
287,motive_7
288,motive_1
289,motive_1
290,motive_7
291,motive_7
292,motive_1
293,motive_1
294,motive_3
295,motive_3
296,motive_7
297,motive_7
298,motive_1
299,motive_1
300,motive_7
301,motive_7
302,motive_1
303,motive_1
304,motive_3
305,motive_3
306,motive_7
307,motive_7
308,motive_1
309,motive_1
310,motive_7
311,motive_7
312,motive_1
313,motive_1
314,motive_7
315,motive_7
316,motive_3
317,motive_3
318,motive_2
319,motive_2
320,motive_1
321,motive_1
322,motive_8
323,motive_8
324,motive_7
325,motive_7
326,motive_1
327,motive_1
328,motive_3
329,motive_3
330,motive_7
331,motive_7
332,motive_2
333,motive_2
334,motive_1
335,motive_1
336,motive_7
337,motive_7
338,motive_4
339,motive_4
340,motive_6
341,motive_6
342,motive_5
343,motive_5
344,motive_4
345,motive_4
346,motive_2
347,motive_2
348,motive_5
349,motive_5
350,motive_4
351,motive_4
352,motive_6
353,motive_6
354,motive_7
355,motive_7
356,motive_4
357,motive_4
358,motive_6
359,motive_6
360,motive_2
361,motive_2
362,motive_5
363,motive_5
364,motive_4
365,motive_4
366,motive_2
367,motive_2
368,motive_7
369,motive_7
370,motive_4
371,motive_4
372,motive_1
373,motive_1
374,motive_7
375,motive_7
376,motive_6
377,motive_6
378,motive_4
379,motive_4
380,motive_5
381,motive_5
382,motive_2
383,motive_2
384,motive_4
385,motive_4
386,motive_2
387,motive_2
388,motive_5
389,motive_5
390,motive_4
391,motive_4
392,motive_2
393,motive_2
394,motive_7
395,motive_7
396,motive_1
397,motive_1
398,motive_4
399,motive_4
400,motive_7
401,motive_7
402,motive_1
403,motive_1
404,motive_7
405,motive_7
406,motive_1
407,motive_1
408,motive_7
409,motive_7
410,motive_2
411,motive_2
412,motive_4
413,motive_4
414,motive_7
415,motive_7
416,motive_1
417,motive_1
418,motive_3
419,motive_3
420,motive_7
421,motive_7
422,motive_2
423,motive_2
424,motive_6
425,motive_6
426,motive_4
427,motive_4
428,motive_7
429,motive_7
430,motive_2
431,motive_2
432,motive_4
433,motive_4
434,motive_6
435,motive_6
436,motive_5
437,motive_5
438,motive_2
439,motive_2
440,motive_4
441,motive_4
442,motive_7
443,motive_7
444,motive_2
445,motive_2
446,motive_1
447,motive_1
448,motive_7
449,motive_7
450,motive_1
451,motive_1
452,motive_3
453,motive_3
454,motive_7
455,motive_7
456,motive_1
457,motive_1
458,motive_7
459,motive_7
460,motive_2
461,motive_2
462,motive_4
463,motive_4
464,motive_2
465,motive_2
466,motive_7
467,motive_7
468,motive_4
469,motive_4
470,motive_1
471,motive_1
472,motive_7
473,motive_7
474,motive_2
475,motive_2
476,motive_1
477,motive_1
478,motive_4
479,motive_4
480,motive_7
481,motive_7
482,motive_2
483,motive_2
484,motive_4
485,motive_4
486,motive_5
487,motive_5
488,motive_6
489,motive_6
490,motive_4
491,motive_4
492,motive_2
493,motive_2
494,motive_5
495,motive_5
496,motive_4
497,motive_4
498,motive_2
499,motive_2
500,motive_5
501,motive_5
502,motive_4
503,motive_4
504,motive_2
505,motive_2
506,motive_5
507,motive_5
508,motive_6
509,motive_6
510,motive_4
511,motive_4
512,motive_2
513,motive_2
514,motive_5
515,motive_5
516,motive_4
517,motive_4
518,motive_2
519,motive_2
520,motive_5
521,motive_5
522,motive_6
523,motive_6
524,motive_4
525,motive_4
526,motive_7
527,motive_7
528,motive_2
529,motive_2
530,motive_4
531,motive_4
532,motive_7
533,motive_7
534,motive_6
535,motive_6
536,motive_4
537,motive_4
538,motive_2
539,motive_2
540,motive_5
541,motive_5
542,motive_4
543,motive_4
544,motive_2
545,motive_2
546,motive_7
547,motive_7
548,motive_4
549,motive_4
550,motive_6
551,motive_6
552,motive_5
553,motive_5
554,motive_4
555,motive_4
556,motive_2
557,motive_2
558,motive_4
559,motive_4
560,motive_7
561,motive_7
562,motive_2
563,motive_2
564,motive_5
565,motive_5
566,motive_6
567,motive_6
568,motive_4
569,motive_4
570,motive_2
571,motive_2
572,motive_5
573,motive_5
574,motive_4
575,motive_4
576,motive_2
577,motive_2
578,motive_7
579,motive_7
580,motive_1
581,motive_1
582,motive_7
583,motive_7
584,motive_4
585,motive_4
586,motive_2
587,motive_2
588,motive_5
589,motive_5
590,motive_6
591,motive_6
592,motive_4
593,motive_4
594,motive_7
595,motive_7
596,motive_1
597,motive_1
598,motive_2
599,motive_2
600,motive_4
601,motive_4
602,motive_5
603,motive_5
604,motive_6
605,motive_6
606,motive_7
607,motive_7
608,motive_2
609,motive_2
610,motive_1
611,motive_1
612,motive_7
613,motive_7
614,motive_4
615,motive_4
616,motive_2
617,motive_2
618,motive_5
619,motive_5
620,motive_4
621,motive_4
622,motive_2
623,motive_2
624,motive_5
625,motive_5
626,motive_4
627,motive_4
628,motive_6
629,motive_6
630,motive_7
631,motive_7
632,motive_2
633,motive_2
634,motive_1
635,motive_1
636,motive_7
637,motive_7
638,motive_1
639,motive_1
640,motive_7
641,motive_7
642,motive_1
643,motive_1
644,motive_7
645,motive_7
646,motive_1
647,motive_1
648,motive_3
649,motive_3
650,motive_7
651,motive_7
652,motive_1
653,motive_1
654,motive_2
655,motive_2
656,motive_4
657,motive_4
658,motive_5
659,motive_5
660,motive_2
661,motive_2
662,motive_4
663,motive_4
664,motive_5
665,motive_5
666,motive_6
667,motive_6
668,motive_4
669,motive_4
670,motive_2
671,motive_2
672,motive_5
673,motive_5
674,motive_4
675,motive_4
676,motive_6
677,motive_6
678,motive_5
679,motive_5
680,motive_2
681,motive_2
682,motive_4
683,motive_4
684,motive_5
685,motive_5
686,motive_2
687,motive_2
688,motive_7
689,motive_7
690,motive_1
691,motive_1
692,motive_4
693,motive_4
694,motive_7
695,motive_7
696,motive_2
697,motive_2
698,motive_6
699,motive_6
700,motive_4
701,motive_4
702,motive_5
703,motive_5
704,motive_6
705,motive_6
706,motive_4
707,motive_4
708,motive_2
709,motive_2
710,motive_5
711,motive_5
712,motive_4
713,motive_4
714,motive_2
715,motive_2
716,motive_7
717,motive_7
718,motive_4
719,motive_4
720,motive_6
721,motive_6
722,motive_7
723,motive_7
724,motive_1
725,motive_1
726,motive_7
727,motive_7
728,motive_2
729,motive_2
730,motive_4
731,motive_4
732,motive_7
733,motive_7
734,motive_1
735,motive_1
736,motive_7
737,motive_7
738,motive_1
739,motive_1
740,motive_7
741,motive_7
742,motive_6
743,motive_6
744,motive_2
745,motive_2
746,motive_7
747,motive_7
748,motive_4
749,motive_4
750,motive_2
751,motive_2
752,motive_5
753,motive_5
754,motive_4
755,motive_4
756,motive_6
757,motive_6
758,motive_2
759,motive_2
760,motive_4
761,motive_4
762,motive_5
763,motive_5
764,motive_2
765,motive_2
766,motive_7
767,motive_7
768,motive_4
769,motive_4
770,motive_2
771,motive_2
772,motive_5
773,motive_5
774,motive_6
775,motive_6
776,motive_4
777,motive_4
778,motive_7
779,motive_7
780,motive_2
781,motive_2
782,motive_4
783,motive_4
784,motive_6
785,motive_6
786,motive_5
787,motive_5
788,motive_4
789,motive_4
790,motive_2
791,motive_2
792,motive_5
793,motive_5
794,motive_4
795,motive_4
796,motive_2
797,motive_2
798,motive_7
799,motive_7
800,motive_1
801,motive_1
802,motive_7
803,motive_7
804,motive_4
805,motive_4
806,motive_2
807,motive_2
808,motive_6
809,motive_6
810,motive_4
811,motive_4
812,motive_7
813,motive_7
814,motive_2
815,motive_2
816,motive_4
817,motive_4
818,motive_6
819,motive_6
820,motive_5
821,motive_5
822,motive_2
823,motive_2
824,motive_4
825,motive_4
826,motive_7
827,motive_7
828,motive_1
829,motive_1
830,motive_7
831,motive_7
832,motive_2
833,motive_2
834,motive_1
835,motive_1
836,motive_4
837,motive_4
838,motive_7
839,motive_7
840,motive_1
841,motive_1
842,motive_3
843,motive_3
844,motive_7
845,motive_7
846,motive_1
847,motive_1
848,motive_2
849,motive_2
850,motive_7
851,motive_7
852,motive_1
853,motive_1
854,motive_3
855,motive_3
856,motive_7
857,motive_7
858,motive_1
859,motive_1
860,motive_7
861,motive_7
862,motive_1
863,motive_1
864,motive_3
865,motive_3
866,motive_7
867,motive_7
868,motive_1
869,motive_1
870,motive_7
871,motive_7
872,motive_1
873,motive_1
874,motive_3
875,motive_3
876,motive_2
877,motive_2
878,motive_7
879,motive_7
880,motive_4
881,motive_4
882,motive_1
883,motive_1
884,motive_2
885,motive_2
886,motive_7
887,motive_7
888,motive_1
889,motive_1
890,motive_7
891,motive_7
892,motive_4
893,motive_4
894,motive_6
895,motive_6
896,motive_2
897,motive_2
898,motive_5
899,motive_5
900,motive_4
901,motive_4
902,motive_7
903,motive_7
904,motive_6
905,motive_6
906,motive_4
907,motive_4
908,motive_2
909,motive_2
910,motive_7
911,motive_7
912,motive_1
913,motive_1
914,motive_7
915,motive_7
916,motive_1
917,motive_1
918,motive_7
919,motive_7
920,motive_2
921,motive_2
922,motive_1
923,motive_1
924,motive_4
925,motive_4
926,motive_7
927,motive_7
928,motive_1
929,motive_1
930,motive_7
931,motive_7
932,motive_2
933,motive_2
934,motive_4
935,motive_4
936,motive_5
937,motive_5
938,motive_6
939,motive_6
940,motive_4
941,motive_4
942,motive_5
943,motive_5
944,motive_2
945,motive_2
946,motive_4
947,motive_4
948,motive_7
949,motive_7
950,motive_2
951,motive_2
952,motive_6
953,motive_6
954,motive_4
955,motive_4
956,motive_7
957,motive_7
958,motive_6
959,motive_6
960,motive_4
961,motive_4
962,motive_5
963,motive_5
964,motive_6
965,motive_6
966,motive_4
967,motive_4
968,motive_5
969,motive_5
970,motive_2
971,motive_2
972,motive_4
973,motive_4
974,motive_5
975,motive_5
976,motive_2
977,motive_2
978,motive_4
979,motive_4
980,motive_5
981,motive_5
982,motive_2
983,motive_2
984,motive_4
985,motive_4
986,motive_5
987,motive_5
988,motive_6
989,motive_6
990,motive_4
991,motive_4
992,motive_7
993,motive_7
994,motive_2
995,motive_2
996,motive_4
997,motive_4
998,motive_7
999,motive_7
