step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.052892253599226016,0.17942084694200192,0.4841079828114611,0.11634708027568595,0.9141174348092858,0.22900348793626155,-0.1512378568809676,-0.050152166759174416
1,-0.043893099970752275,0.20383849365629134,0.5214076215562272,0.18700135746115507,1.0,0.22392784525315565,-0.12955862173123925,-0.08000235362003337
2,0.02394785983827161,0.3556428972069499,0.5151580419878924,0.3049463910597973,0.9701498131391411,0.2175361449778637,0.0016407720946074907,0.9199976463799666
3,0.09178881964729549,0.5074473007576086,0.5089084624195576,0.4228914246584396,0.9402996262782821,0.21114444470257174,0.13284016592045425,1.0
4,0.06426482082861039,0.47992330193892346,0.48138446360087245,0.3953674258397545,0.9127756274595971,0.18362044588388665,0.10531616710176915,0.9724760011813149
5,0.03674082200992529,0.45239930312023835,0.45386046478218733,0.36784342702106937,0.885251628640912,0.15609644706520157,0.07779216828308405,0.9449520023626299
6,0.009216823191240193,0.42487530430155324,0.4263364659635022,0.34031942820238426,0.857727629822227,0.12857244824651648,0.05026816946439895,0.9174280035439448
7,-0.018307175627444904,0.3973513054828681,0.3988124671448171,0.31279542938369914,0.8302036310035419,0.10104844942783138,0.022744170645713855,0.8899040047252598
8,0.9816928243725551,0.40507155729138583,0.5383801241404086,0.366504605025837,0.7334182774335636,0.12586829159568422,0.18184955115041135,0.9577449645342837
9,1.0,0.41279180909990354,0.6779477811360001,0.4202137806679748,0.6366329238635853,0.15068813376353704,0.3409549316551088,1.0
10,0.9724760011813149,0.3852678102812184,0.650423782317315,0.3926897818492897,0.6091089250449002,0.12316413494485194,0.3134309328364237,0.9724760011813149
11,0.9449520023626299,0.3577438114625333,0.62289978349863,0.3651657830306046,0.5815849262262152,0.09564013612616684,0.2859069340177386,0.9449520023626299
12,0.9174280035439448,0.3302198126438482,0.5953757846799449,0.3376417842119195,0.5540609274075301,0.06811613730748174,0.2583829351990535,0.9174280035439448
13,0.8899040047252598,0.3026958138251631,0.5678517858612598,0.31011778539323437,0.526536928588845,0.04059213848879664,0.2308589363803684,0.8899040047252598
14,0.8623800059065747,0.27517181500647797,0.5403277870425748,0.28259378657454925,0.49901292977015993,0.013068139670111546,0.2033349375616833,0.8623800059065747
15,0.8348560070878897,0.24764781618779289,0.5128037882238897,0.25506978775586414,0.4714889309514748,-0.01445585914857355,0.17581093874299822,0.8348560070878897
16,0.8596758492557425,0.17819559860203657,0.534120936092049,0.37899549748307004,0.4664132882683689,0.9855441408514265,0.11465255773631718,0.8284643068125978
17,0.8844956914235953,0.10874338101628024,0.5554380839602083,0.502921207210276,0.461337645585263,1.0,0.05349417672963612,0.8220726065373058
18,0.8569716926049102,0.08121938219759514,0.5279140851415233,0.4753972083915909,0.4338136467665779,0.9724760011813149,0.025970177910951023,0.7945486077186208
19,0.8294476937862252,0.05369538337891004,0.5003900863228382,0.4478732095729058,0.4062896479478928,0.9449520023626299,-0.0015538209077340728,0.7670246088999357
20,0.9885530742909228,0.14542482592251796,0.6343179420957104,0.46926788250547496,0.4279688830976211,0.8837936213559489,0.998446179092266,0.8982240027257825
21,1.0,0.2371542684661259,0.7682457978685825,0.4906625554380441,0.4496481182473494,0.8226352403492678,1.0,1.0
22,0.9724760011813149,0.2096302696474408,0.7407217990498974,0.463138556619359,0.4221241194286643,0.7951112415305828,0.9724760011813149,0.9724760011813149
23,0.9449520023626299,0.18210627082875572,0.7131978002312124,0.4356145578006739,0.3946001206099792,0.7675872427118977,0.9449520023626299,0.9449520023626299
24,0.9174280035439448,0.15458227201007063,0.6856738014125273,0.40809055898198876,0.36707612179129406,0.7400632438932127,0.9174280035439448,0.9174280035439448
25,0.8899040047252598,0.12705827319138555,0.6581498025938423,0.38056656016330365,0.33955212297260895,0.7125392450745276,0.8899040047252598,0.8899040047252598
26,0.8623800059065747,0.09953427437270045,0.6306258037751572,0.35304256134461853,0.31202812415392384,0.6850152462558425,0.8623800059065747,0.8623800059065747
27,0.8348560070878897,0.07201027555401535,0.6031018049564721,0.3255185625259334,0.2845041253352387,0.6574912474371575,0.8348560070878897,0.8348560070878897
28,0.8073320082692046,0.044486276735330246,0.5755778061377871,0.2979945637072483,0.2569801265165536,0.6299672486184724,0.8073320082692046,0.8073320082692046
29,0.7798080094505195,0.01696227791664515,0.548053807319102,0.2704705648885632,0.22945612769786852,0.6024432497997874,0.7798080094505195,0.7798080094505195
30,0.7522840106318345,-0.010561720902039946,0.520529808500417,0.2429465660698781,0.20193212887918344,0.5749192509811023,0.7522840106318345,0.7522840106318345
31,0.7600042624403522,0.98943827909796,0.5395931051403127,0.33195786389946275,0.22634977559347289,0.505467033395346,0.8440134531754424,0.9040884141824931
32,0.76772451424887,1.0,0.5586564017802085,0.4209691617290474,0.2507674223077623,0.4360148158095897,0.9357428957190503,1.0
33,0.740200515430185,0.9724760011813149,0.5311324029615234,0.3934451629103623,0.2232434234890772,0.40849081699090456,0.9082188969003653,0.9724760011813149
34,0.7126765166114999,0.9449520023626299,0.5036084041428384,0.3659211640916772,0.1957194246703921,0.38096681817221945,0.8806948980816802,0.9449520023626299
35,0.6851525177928148,0.9174280035439448,0.47608440532415325,0.3383971652729921,0.16819542585170702,0.35344281935353433,0.8531708992629952,0.9174280035439448
36,0.6576285189741298,0.8899040047252598,0.44856040650546813,0.31087316645430696,0.14067142703302193,0.3259188205348492,0.8256469004443101,0.8899040047252598
37,0.6301045201554447,0.8623800059065747,0.421036407686783,0.28334916763562185,0.11314742821433683,0.2983948217161641,0.798122901625625,0.8623800059065747
38,0.6025805213367597,0.8348560070878897,0.3935124088680979,0.25582516881693673,0.08562342939565173,0.270870822897479,0.77059890280694,0.8348560070878897
39,0.5750565225180746,0.8073320082692046,0.3659884100494128,0.22830116999825165,0.058099430576966635,0.2433468240787939,0.7430749039882549,0.8073320082692046
40,0.5475325236993895,0.7798080094505195,0.3384644112307277,0.20077717117956656,0.03057543175828154,0.21582282526010882,0.7155509051695699,0.7798080094505195
41,0.5200085248807045,0.7522840106318345,0.31094041241204257,0.17325317236088147,0.003051432939596442,0.18829882644142373,0.6880269063508848,0.7522840106318345
42,0.49248452606201937,0.7247600118131494,0.28341641359335745,0.1457291735421964,-0.024472565879088654,0.16077482762273865,0.6605029075321998,0.7247600118131494
43,0.39569917249204106,0.7491776585274389,0.32071605233812356,0.21638345072766552,0.9755274341209114,0.15569918493963278,0.6821821426819281,0.6949098249522905
44,0.29891381892206276,0.7735953052417284,0.35801569108288966,0.2870377279131346,1.0,0.15062354225652688,0.7038613778316565,0.6650596380914315
45,0.27138982010337764,0.7460713064230433,0.33049169226420455,0.2595137290944495,0.9724760011813149,0.12309954343784178,0.6763373790129714,0.6375356392727465
46,0.24386582128469256,0.7185473076043583,0.30296769344551944,0.2319897302757644,0.9449520023626299,0.09557554461915668,0.6488133801942864,0.6100116404540614
47,0.21634182246600747,0.6910233087856732,0.2754436946268343,0.2044657314570793,0.9174280035439448,0.06805154580047158,0.6212893813756013,0.5824876416353764
48,0.18881782364732239,0.6634993099669881,0.24791969580814924,0.17694173263839422,0.8899040047252598,0.04052754698178648,0.5937653825569162,0.5549636428166913
49,0.1612938248286373,0.6359753111483031,0.22039569698946415,0.14941773381970913,0.8623800059065747,0.013003548163101387,0.5662413837382312,0.5274396439980062
50,0.13376982600995221,0.608451312329618,0.19287169817077907,0.12189373500102403,0.8348560070878897,-0.01452045065558371,0.5387173849195461,0.49991564517932113
51,0.15858966817780504,0.5389990947438618,0.21418884603893837,0.24581944472822995,0.8297803644047838,0.9854795493444163,0.47755900391286504,0.4935239449040291
52,0.18340951034565786,0.4695468771581054,0.23550599390709767,0.3697451544554358,0.8247047217216779,1.0,0.41640062290618396,0.4871322446287371
53,0.15588551152697278,0.4420228783394203,0.20798199508841259,0.3422211556367507,0.7971807229029928,0.9724760011813149,0.38887662408749885,0.459608245810052
54,0.1283615127082877,0.41449887952073516,0.1804579962697275,0.3146971568180656,0.7696567240843077,0.9449520023626299,0.36135262526881373,0.4320842469913669
55,0.10083751388960259,0.38697488070205005,0.1529339974510424,0.2871731579993805,0.7421327252656227,0.9174280035439448,0.3338286264501286,0.40456024817268177
56,0.07331351507091749,0.35945088188336494,0.12540999863235733,0.25964915918069537,0.7146087264469376,0.8899040047252598,0.3063046276314435,0.37703624935399666
57,0.04578951625223239,0.3319268830646798,0.09788599981367223,0.23212516036201028,0.6870847276282526,0.8623800059065747,0.2787806288127584,0.34951225053531154
58,0.018265517433547294,0.3044028842459947,0.07036200099498713,0.2046011615433252,0.6595607288095675,0.8348560070878897,0.2512566299940733,0.32198825171662643
59,-0.009258481385137803,0.2768788854273096,0.04283800217630203,0.1770771627246401,0.6320367299908825,0.8073320082692046,0.2237326311753882,0.2944642528979413
60,0.9907415186148621,0.2845991372358273,0.18240565917189347,0.230786338366778,0.5352513764209041,0.8321518504370574,0.38283801168008563,0.3623052127069652
61,1.0,0.292319389044345,0.32197331616748487,0.2844955140089159,0.43846602285092584,0.8569716926049102,0.5419433921847832,0.4301461725159891
62,0.9724760011813149,0.2647953902256599,0.29444931734879976,0.25697151519023076,0.4109420240322407,0.8294476937862252,0.5144193933660981,0.40262217369730396
63,0.9449520023626299,0.2372713914069748,0.26692531853011464,0.22944751637154567,0.3834180252135556,0.8019236949675401,0.486895394547413,0.37509817487861885
64,0.9174280035439448,0.20974739258828973,0.23940131971142956,0.2019235175528606,0.3558940263948705,0.7743996961488551,0.45937139572872787,0.34757417605993374
65,0.8899040047252598,0.18222339376960464,0.21187732089274447,0.1743995187341755,0.3283700275761854,0.74687569733017,0.43184739691004276,0.3200501772412486
66,0.8623800059065747,0.15469939495091956,0.18435332207405938,0.14687551991549042,0.3008460287575003,0.719351698511485,0.40432339809135764,0.2925261784225635
67,0.8348560070878897,0.12717539613223447,0.1568293232553743,0.11935152109680532,0.27332202993881516,0.6918276996927999,0.37679939927267253,0.2650021796038784
68,0.8073320082692046,0.09965139731354937,0.1293053244366892,0.09182752227812022,0.24579803112013007,0.6643037008741148,0.3492754004539874,0.2374781807851933
69,0.7798080094505195,0.07212739849486427,0.10178132561800411,0.06430352345943512,0.218274032301445,0.6367797020554298,0.3217514016353023,0.20995418196650822
70,0.7522840106318345,0.04460339967617917,0.07425732679931901,0.036779524640750016,0.1907500334827599,0.6092557032367447,0.2942274028166172,0.18243018314782314
71,0.7247600118131494,0.017079400857494074,0.04673332798063391,0.00925552582206492,0.16322603466407481,0.5817317044180597,0.2667034039979321,0.15490618432913805
72,0.6972360129944644,-0.010444597961191023,0.019209329161948816,-0.018268472996620176,0.13570203584538973,0.5542077055993746,0.239179405179247,0.12738218551045297
73,0.7049562648029821,0.989555402038809,0.038272625801844526,0.0707428248329645,0.16011968255967915,0.4847554880136183,0.3309088477228549,0.27918658906111155
74,0.7126765166114999,1.0,0.05733592244174024,0.1597541226625492,0.18453732927396857,0.4153032704278619,0.42263829026646277,0.4309909926117701
75,0.6851525177928148,0.9724760011813149,0.029811923623055143,0.13223012384386412,0.15701333045528348,0.3877792716091768,0.39511429144777765,0.403466993793085
76,0.6576285189741298,0.9449520023626299,0.0022879248043700465,0.10470612502517902,0.1294893316365984,0.3602552727904917,0.36759029262909254,0.37594299497439987
77,0.6301045201554447,0.9174280035439448,-0.02523607401431505,0.07718212620649392,0.1019653328179133,0.3327312739718066,0.3400662938104074,0.34841899615571476
78,0.7696721771510362,0.9364913001838406,0.974763925985685,0.2387166372076641,0.13926497156267942,0.3540484218399658,0.4739941495832795,0.3421694165873799
79,0.9092398341466277,0.9555545968237364,1.0,0.40025114820883423,0.17656461030744555,0.3753655697081251,0.6079220053561516,0.3359198370190451
80,0.8817158353279426,0.9280305980050514,0.9724760011813149,0.3727271493901491,0.14904061148876047,0.34784157088944,0.5803980065374665,0.30839583820036
81,0.8541918365092576,0.9005065991863663,0.9449520023626299,0.345203150571464,0.12151661267007537,0.3203175720707549,0.5528740077187815,0.28087183938167487
82,0.8266678376905725,0.8729826003676813,0.9174280035439448,0.3176791517527789,0.09399261385139027,0.2927935732520698,0.5253500089000964,0.25334784056298976
83,0.7991438388718874,0.8454586015489962,0.8899040047252598,0.2901551529340938,0.06646861503270517,0.26526957443338467,0.4978260100814113,0.22582384174430467
84,0.7716198400532024,0.8179346027303112,0.8623800059065747,0.26263115411540866,0.03894461621402007,0.23774557561469958,0.4703020112627262,0.19829984292561958
85,0.7440958412345173,0.7904106039116261,0.8348560070878897,0.23510715529672357,0.01142061739533497,0.2102215767960145,0.4427780124440411,0.1707758441069345
86,0.7165718424158323,0.762886605092941,0.8073320082692046,0.2075831564780385,-0.016103381423350126,0.1826975779773294,0.41525401362535597,0.1432518452882494
87,0.619786488845854,0.7873042518072305,0.8446316470139708,0.27823743366350756,0.9838966185766499,0.17762193529422352,0.43693324877508427,0.11340165842739046
88,0.5230011352758757,0.81172189852152,0.8819312857587369,0.3488917108489767,1.0,0.17254629261111762,0.4586124839248126,0.0835514715665315
89,0.49547713645719055,0.7841978997028349,0.8544072869400519,0.3213677120302916,0.9724760011813149,0.14502229379243253,0.43108848510612746,0.056027472747846405
90,0.46795313763850543,0.7566739008841499,0.8268832881213668,0.29384371321160646,0.9449520023626299,0.11749829497374743,0.40356448628744235,0.02850347392916131
91,0.4404291388198203,0.7291499020654648,0.7993592893026817,0.26631971439292135,0.9174280035439448,0.08997429615506233,0.37604048746875723,0.000979475110476212
92,0.4129051400011352,0.7016259032467798,0.7718352904839967,0.23879571557423626,0.8899040047252598,0.06245029733637723,0.3485164886500721,-0.026544523708208884
93,0.4807460998101591,0.8534303067974384,0.7655857109156619,0.3567407491728785,0.8600538178644008,0.056058597061085264,0.47971588247591884,0.9734554762917911
94,0.548587059619183,1.0,0.759336131347327,0.4746857827715208,0.8302036310035419,0.049666896785793294,0.6109152763017656,1.0
95,0.5210630608004979,0.9724760011813149,0.731812132528642,0.4471617839528357,0.8026796321848568,0.022142897967108197,0.5833912774830805,0.9724760011813149
96,0.4935390619818128,0.9449520023626299,0.7042881337099569,0.41963778513415056,0.7751556333661718,-0.005381100851576899,0.5558672786643954,0.9449520023626299
97,0.5183589041496657,0.8754997847768736,0.7256052815781162,0.5435634948613566,0.7700799906830659,0.994618899148423,0.49470889765771436,0.938560302087338
