step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07104524933583639,0.24573427163444037,0.8958961666824533,0.06651809412604073,-0.07080142099984213,0.35482161790268474,0.2689235045213114,0.43488738848716046
1,-0.09937886560619791,0.26622687242011706,1.0,-0.004027576303593253,-0.1923032323668857,0.4578234614861322,0.20754867030154805,0.42170928071158187
2,-0.10997929665315298,0.3019293303590648,0.8784981886329564,-0.08612402298453961,0.8076967676331143,0.45527649732474157,0.23387246794141883,0.38062004524512183
3,-0.12057972770010805,0.3376317882980125,0.7569963772659127,-0.16822046966548596,1.0,0.45272953316335096,0.26019626558128955,0.3395308097786618
4,-0.1780323936729574,0.23786169899268675,0.6864507068362787,0.831779530334514,0.9179035533190536,0.46670077086925144,0.2533090273969313,0.3535471600266487
5,-0.23548505964580674,0.13809160968736103,0.6159050364066447,1.0,0.8358071066381072,0.4806720085751519,0.24642178921257304,0.36756351027463563
6,0.7645149403541933,0.0835764237933512,0.4454809214646104,0.9425473340271506,0.8252066755911521,0.5438594794412932,0.15537306818035193,0.20430836230013288
7,1.0,0.029061237899341355,0.275056806522576,0.8850946680543013,0.8146062445441971,0.6070469503074345,0.06432434714813079,0.04105321432563013
8,0.9831241058968733,0.012185343796214644,0.2581809124194493,0.8682187739511745,0.7977303504410703,0.5901710562043078,0.04744845304500408,0.02417732022250342
9,0.9662482117937465,-0.004690550306912067,0.2413050183163226,0.8513428798480478,0.7808544563379436,0.573295162101181,0.030572558941877367,0.00730142611937671
10,0.9117330258997367,0.9953094496930879,0.2617976191019993,0.7515727905427221,0.8165569142768913,0.6014265836962042,0.01507809542574582,0.03467911314836752
11,0.8572178400057269,1.0,0.28229021988767594,0.6518027012373964,0.8522593722158389,0.6295580052912273,-0.000416368090385727,0.062056800177358325
12,0.7661691189735057,0.9845055364838685,0.22091538566791258,0.644915463053038,0.8785831698557096,0.6659864971366012,0.9995836319096143,0.07228718818790411
13,0.6751203979412845,0.9690110729677369,0.15954055144814921,0.6380282248686797,0.9049069674955803,0.7024149889819751,1.0,0.08251757619844988
14,0.6582445038381578,0.9521351788646102,0.1426646573450225,0.621152330765553,0.8880310733924536,0.6855390948788483,0.9831241058968733,0.06564168209532317
15,0.6413686097350311,0.9352592847614835,0.1257887632418958,0.6042764366624263,0.8711551792893268,0.6686632007757216,0.9662482117937465,0.04876578799219646
16,0.6244927156319043,0.9183833906583567,0.1089128691387691,0.5874005425592995,0.8542792851862001,0.6517873066725949,0.9493723176906198,0.03188989388906975
17,0.6076168215287776,0.90150749655523,0.0920369750356424,0.5705246484561728,0.8374033910830734,0.6349114125694681,0.9324964235874931,0.01501399978594304
18,0.5907409274256509,0.8846316024521033,0.0751610809325157,0.5536487543530461,0.8205274969799466,0.6180355184663414,0.9156205294843663,-0.001861894317183671
19,0.4274857794511481,0.912009289481094,0.061982973156937106,0.5676651046010329,0.7794382615134866,0.608628143400476,0.9258509174949121,0.9981381056828164
20,0.2642306314766453,0.9393869765100848,0.048804865381358524,0.5816814548490198,0.7383490260470266,0.5992207683346106,0.9360813055054579,1.0
21,0.24735473737351857,0.9225110824069581,0.03192897127823181,0.564805560745893,0.7214731319438998,0.5823448742314838,0.9192054114023311,0.9831241058968733
22,0.23047884327039186,0.9056351883038314,0.015053077175105102,0.5479296666427663,0.7045972378407731,0.5654689801283571,0.9023295172992044,0.9662482117937465
23,0.21360294916726516,0.8887592942007047,-0.0018228169280216089,0.5310537725396396,0.6877213437376464,0.5485930860252304,0.8854536231960777,0.9493723176906198
24,0.043178834225230854,0.9092518949863814,0.9981771830719783,0.4605081021100056,0.5662195323706027,0.6515949296086778,0.8240787889763143,0.9361942099150412
25,-0.12724528071680344,0.9297444957720581,1.0,0.3899624316803716,0.4447177210035591,0.7545967731921253,0.7627039547565508,0.9230161021394626
26,0.8727547192831966,0.8752293098780483,0.8295758850579656,0.3325097657075222,0.434117289956604,0.8177842440582666,0.6716552337243297,0.7597609541649598
27,1.0,0.8207141239840384,0.6591517701159313,0.27505709973467285,0.42351685890964885,0.8809717149244078,0.5806065126921085,0.596505806190457
28,0.9831241058968733,0.8038382298809117,0.6422758760128046,0.2581812056315461,0.4066409648065221,0.8640958208212811,0.5637306185889818,0.5796299120873303
29,0.9662482117937465,0.786962335777785,0.6253999819096778,0.24130531152841941,0.3897650707033954,0.8472199267181544,0.546854724485855,0.5627540179842035
30,0.9493723176906198,0.7700864416746582,0.6085240878065511,0.2244294174252927,0.37288917660026866,0.8303440326150276,0.5299788303827283,0.5458781238810768
31,0.9324964235874931,0.7532105475715315,0.5916481937034244,0.207553523322166,0.3560132824971419,0.8134681385119009,0.5131029362796016,0.5290022297779501
32,0.9156205294843663,0.7363346534684048,0.5747722996002976,0.1906776292190393,0.3391373883940152,0.7965922444087742,0.49622704217647484,0.5121263356748234
33,0.8987446353812396,0.719458759365278,0.5578964054971709,0.1738017351159126,0.32226149429088846,0.7797163503056475,0.4793511480733481,0.4952504415716966
34,0.8818687412781129,0.7025828652621513,0.5410205113940442,0.1569258410127859,0.30538560018776173,0.7628404562025207,0.4624752539702214,0.4783745474685699
35,0.8649928471749861,0.6857069711590246,0.5241446172909174,0.1400499469096592,0.288509706084635,0.745964562099394,0.44559935986709465,0.46149865336544316
36,0.8481169530718594,0.6688310770558978,0.5072687231877907,0.12317405280653249,0.27163381198150827,0.7290886679962673,0.4287234657639679,0.4446227592623164
37,0.8312410589687327,0.6519551829527711,0.490392829084664,0.10629815870340578,0.25475791787838153,0.7122127738931405,0.4118475716608412,0.4277468651591897
38,0.814365164865606,0.6350792888496444,0.47351693498153724,0.08942226460027908,0.23788202377525483,0.6953368797900138,0.39497167755771445,0.41087097105606296
39,0.7974892707624792,0.6182033947465176,0.4566410408784105,0.07254637049715237,0.22100612967212813,0.6784609856868871,0.3780957834545877,0.39399507695293623
40,0.7806133766593525,0.6013275006433909,0.4397651467752838,0.05567047639402566,0.20413023556900142,0.6615850915837603,0.361219889351461,0.3771191828498095
41,0.7637374825562258,0.5844516065402642,0.42288925267215705,0.03879458229089895,0.18725434146587472,0.6447091974806336,0.34434399524833426,0.36024328874668277
42,0.746861588453099,0.5675757124371374,0.4060133585690303,0.02191868818777224,0.17037844736274801,0.6278333033775069,0.3274681011452075,0.34336739464355603
43,0.7299856943499723,0.5506998183340107,0.3891374644659036,0.00504279408464553,0.1535025532596213,0.6109574092743801,0.3105922070420808,0.3264915005404293
44,0.7131098002468456,0.533823924230884,0.37226157036277685,-0.011833100018481181,0.1366266591564946,0.5940815151712534,0.29371631293895406,0.30961560643730257
45,0.6556571342739962,0.43405383492555827,0.30171589993314285,0.9881668999815189,0.054530212475548255,0.6080527528771539,0.2868290747545958,0.3236319566852895
46,0.5982044683011468,0.33428374562023255,0.23117022950350888,1.0,-0.027566234205398096,0.6220239905830544,0.2799418365702375,0.3376483069332764
47,0.5876040372541917,0.36998620355918027,0.1096684181364653,0.9179035533190536,0.972433765794602,0.6194770264216637,0.3062656342101083,0.29655907146681637
48,0.5770036062072367,0.405688661498128,-0.011833393230578283,0.8358071066381072,1.0,0.616930062260273,0.332589431849979,0.25546983600035633
