step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.40723609822102536,0.43109103342410054,0.21000173534803124,0.8942764858247618,-0.09757324836010058,0.10420176643307173,-0.056501230660492396,0.16738232542883824
1,0.480313540291169,0.3827317671631245,0.2767637601732383,1.0,-0.09673044886393639,-0.0265023227587764,-0.065183364125912,0.05291868735391182
2,0.41534713110124716,0.3581013026314813,0.2764167543353089,0.9913178665345804,-0.16022448311931992,-0.005985715684005126,0.934816635874088,0.09611964707509892
3,0.3503807219113253,0.33347083809983813,0.2760697484973795,0.9826357330691607,-0.22371851737470344,0.01453089139076615,1.0,0.139320606796286
4,0.39078861628340544,0.39962166776460634,0.32440301777355846,0.9834785325653249,0.7762814826252966,0.016288978094509684,0.9365059657446164,0.12556252466871748
5,0.4311965106554856,0.46577249742937454,0.37273628704973744,0.9843213320614891,1.0,0.01804706479825321,0.8730119314892328,0.11180444254114898
6,0.41154567599455893,0.4461216627684479,0.3530854523888108,0.9646704974005624,0.9803491653390733,-0.0016037698626734306,0.8533610968283062,0.09215360788022234
7,0.34364059116328227,0.40500701053938337,0.31087221842287155,0.8339664082087143,0.9821072520428168,0.9983962301373266,0.8738777039030775,0.029192145977851202
8,0.2757355063320056,0.36389235831031885,0.2686589844569323,0.7032623190168661,0.9838653387465602,1.0,0.8943943109778488,-0.033769315924519934
9,0.2656468399419761,0.36926093335295423,0.32362571078707647,0.5887986809419397,0.9701072566189917,0.9370385380976288,0.9375952706990359,0.9662306840754801
10,0.25555817355194654,0.3746295083955896,0.37859243711722057,0.4743350428670132,0.9563491744914231,0.8740770761952577,0.980796230420223,1.0
11,0.2359073388910199,0.35497867373466296,0.3589416024562939,0.45468420820608657,0.9366983398304964,0.854426241534331,0.9611453957592964,0.9803491653390733
12,0.21625650423009324,0.3353278390737363,0.33929076779536727,0.4350333735451599,0.9170475051695698,0.8347754068734043,0.9414945610983697,0.9606983306781467
13,0.19660566956916659,0.31567700441280966,0.3196399331344406,0.41538253888423327,0.8973966705086431,0.8151245722124777,0.9218437264374431,0.94104749601722
14,0.17695483490823993,0.296026169751883,0.29998909847351396,0.3957317042233066,0.8777458358477165,0.795473737551551,0.9021928917765164,0.9213966613562934
15,0.15730400024731328,0.27637533509095635,0.2803382638125873,0.37608086956237996,0.8580950011867898,0.7758229028906244,0.8825420571155898,0.9017458266953667
