step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29012737108096376,0.291895356518301,0.2501455056252273,0.19169661934111612,0.12061940224483639,0.8282562958734077,0.20479723092949928,0.27061128008825364
1,0.4069965098888747,0.2823646692106797,0.35073040867978417,0.2770494544829826,0.20544583636068017,1.0,0.16735883966484572,0.38049404785163915
2,0.37800199632011955,0.25337015564192455,0.321735895111029,0.2480549409142275,0.17645132279192505,0.9710054864312448,0.1383643260960906,0.351499534282884
3,0.3490074827513644,0.22437564207316943,0.29274138154227386,0.21906042734547237,0.14745680922316992,0.9420109728624897,0.10936981252733546,0.32250502071412884
4,0.32001296918260924,0.1953811285044143,0.2637468679735187,0.19006591377671725,0.1184622956544148,0.9130164592937345,0.08037529895858034,0.2935105071453737
5,0.2910184556138541,0.16638661493565918,0.23475235440476358,0.16107140020796212,0.08946778208565967,0.8840219457249794,0.051380785389825205,0.26451599357661854
6,0.26202394204509893,0.13739210136690405,0.20575784083600845,0.132076886639207,0.06047326851690454,0.8550274321562242,0.022386271821070072,0.2355214800078634
7,0.2330294284763438,0.10839758779814893,0.17676332726725333,0.10308237307045187,0.031478754948149404,0.8260329185874691,-0.0066082417476850605,0.20652696643910828
8,0.3353082863573501,0.08962587308842732,0.2708554741930308,0.10498692190501988,0.06369555370426411,0.7885945273228155,0.993391758252315,0.2573278161027288
9,0.4375871442383564,0.0708541583787057,0.3649476211188083,0.10689147073958788,0.0959123524603788,0.7511561360581619,1.0,0.30812866576634934
10,0.4085926306696012,0.04185964480995057,0.33595310755005314,0.07789695717083275,0.06691783889162367,0.7221616224894067,0.9710054864312448,0.2791341521975942
11,0.37959811710084607,0.01286513124119544,0.306958593981298,0.04890244360207762,0.03792332532286854,0.6931671089206516,0.9420109728624897,0.25013963862883903
12,0.3506036035320909,-0.016129382327559692,0.27796408041254284,0.019907930033322488,0.008928811754113405,0.6641725953518964,0.9130164592937345,0.2211451250600839
13,0.3656623445033859,0.9838706176724403,0.29204383955731034,0.16508988270291,0.09529168418080264,0.6546419080442751,0.8942447445840129,0.24005609110740186
14,0.3807210854746809,1.0,0.30612359870207784,0.3102718353724975,0.18165455660749188,0.6451112207366538,0.8754730298742913,0.2589670571547198
15,0.35172657190592577,0.9710054864312448,0.2771290851333227,0.2812773218037423,0.15266004303873676,0.6161167071678987,0.8464785163055362,0.22997254358596467
16,0.3227320583371706,0.9420109728624897,0.24813457156456756,0.25228280823498717,0.12366552946998163,0.5871221935991435,0.817484002736781,0.20097803001720954
17,0.29373754476841546,0.9130164592937345,0.21914005799581243,0.22328829466623204,0.09467101590122651,0.5581276800303884,0.7884894891680259,0.17198351644845442
18,0.2647430311996603,0.8840219457249794,0.1901455444270573,0.19429378109747691,0.06567650233247138,0.5291331664616332,0.7594949755992707,0.1429890028796993
19,0.23574851763090518,0.8550274321562242,0.16115103085830218,0.1652992675287218,0.03668198876371625,0.5001386528928781,0.7305004620305156,0.11399448931094416
20,0.20675400406215005,0.8260329185874691,0.13215651728954705,0.13630475395996666,0.007687475194961116,0.4711441393241229,0.7015059484617604,0.08499997574218904
21,0.17775949049339493,0.7970384050187139,0.10316200372079193,0.10731024039121154,-0.021307038373794017,0.44214962575536776,0.6725114348930052,0.056005462173433905
22,0.1756712845589195,0.8834012774454031,0.268970494801557,0.21611609823762257,0.978692961626206,0.5269760598712115,0.70472823364912,-0.007378881912149873
23,0.17358307862444408,0.9697641498720923,0.43477898588232206,0.32492195608403357,1.0,0.6118024939870553,0.7369450324052347,-0.07076322599773366
24,0.20765677891297835,0.9886751159194102,0.4798396446478711,0.45316367663010265,0.9366156559144162,0.7216852617504409,0.7877458820688552,0.9292367740022663
25,0.2417304792015126,1.0,0.5249003034134202,0.5814053971761718,0.8732313118288324,0.8315680295138265,0.8385467317324757,1.0
26,0.21273596563275748,0.9710054864312448,0.49590578984466505,0.5524108836074166,0.8442367982600772,0.8025735159450713,0.8095522181637206,0.9710054864312448
27,0.18374145206400236,0.9420109728624897,0.4669112762759099,0.5234163700386615,0.8152422846913221,0.7735790023763162,0.7805577045949654,0.9420109728624897
28,0.15474693849524723,0.9130164592937345,0.43791676270715474,0.49442185646990633,0.7862477711225669,0.744584488807561,0.7515631910262103,0.9130164592937345
29,0.1257524249264921,0.8840219457249794,0.4089222491383996,0.4654273429011512,0.7572532575538118,0.7155899752388059,0.7225686774574551,0.8840219457249794
30,0.09675791135773698,0.8550274321562242,0.37992773556964443,0.436432829332396,0.7282587439850566,0.6865954616700507,0.6935741638887,0.8550274321562242
31,0.06776339778898186,0.8260329185874691,0.3509332220008893,0.40743831576364087,0.6992642304163015,0.6576009481012955,0.6645796503199448,0.8260329185874691
32,0.03876888422022672,0.7970384050187139,0.3219387084321341,0.3784438021948857,0.6702697168475463,0.6286064345325404,0.6355851367511897,0.7970384050187139
33,0.00977437065147159,0.7680438914499588,0.29294419486337897,0.34944928862613056,0.6412752032787912,0.5996119209637852,0.6065906231824345,0.7680438914499588
34,-0.019220142917283543,0.7390493778812036,0.2639496812946238,0.3204547750573754,0.612280689710036,0.5706174073950301,0.5775961096136794,0.7390493778812036
35,0.9807798570827164,0.7541081188524986,0.38343468341252185,0.3487720542862305,0.6101924837755606,0.687486546202941,0.6798749674946857,0.7731230781697379
36,1.0,0.7691668598237936,0.5029196855304199,0.37708933351508556,0.6081042778410851,0.804355685010852,0.782153825375692,0.8071967784582722
37,0.9710054864312448,0.7401723462550385,0.4739251719616647,0.3480948199463304,0.57910976427233,0.7753611714420968,0.7531593118069368,0.778202264889517
38,0.9420109728624897,0.7111778326862833,0.4449306583929096,0.31910030637757525,0.5501152507035748,0.7463666578733417,0.7241647982381817,0.7492077513207619
39,0.9130164592937345,0.6821833191175282,0.4159361448241544,0.2901057928088201,0.5211207371348197,0.7173721443045865,0.6951702846694265,0.7202132377520067
40,0.8840219457249794,0.653188805548773,0.38694163125539927,0.26111127924006494,0.4921262235660645,0.6883776307358314,0.6661757711006714,0.6912187241832516
41,0.8550274321562242,0.6241942919800179,0.3579471176866441,0.23211676567130982,0.46313170999730935,0.6593831171670762,0.6371812575319162,0.6622242106144964
42,0.8260329185874691,0.5951997784112627,0.32895260411788896,0.2031222521025547,0.4341371964285542,0.630388603598321,0.6081867439631611,0.6332296970457413
43,0.7970384050187139,0.5662052648425075,0.2999580905491338,0.17412773853379956,0.40514268285979904,0.6013940900295659,0.5791922303944059,0.6042351834769861
44,0.7680438914499588,0.5372107512737524,0.27096357698037865,0.14513322496504444,0.3761481692910439,0.5723995764608107,0.5501977168256508,0.575240669908231
45,0.7390493778812036,0.5082162377049972,0.24196906341162353,0.11613871139628931,0.34715365572228873,0.5434050628920556,0.5212032032568956,0.5462461563394758
46,0.7100548643124485,0.4792217241362421,0.2129745498428684,0.08714419782753419,0.3181591421535336,0.5144105493233004,0.49220868968814047,0.5172516427707207
47,0.6810603507436933,0.45022721056748694,0.18398003627411327,0.058149684258779054,0.2891646285847784,0.4854160357545453,0.4632141761193853,0.4882571292019655
48,0.6520658371749382,0.4212326969987318,0.15498552270535815,0.02915517069002392,0.2601701150160233,0.45642152218579013,0.43421966255063016,0.45926261563321036
49,0.623071323606183,0.39223818342997663,0.12599100913660302,0.00016065712126878823,0.23117560144726815,0.427427008617035,0.405225148981875,0.4302681020644552
50,0.5940768100374278,0.3632436698612215,0.0969964955678479,-0.028833856447486345,0.20218108787851302,0.3984324950482798,0.37623063541311985,0.40127358849570005
51,0.6223940892662829,0.5084256225308089,0.2229382162675204,0.9711661435525136,0.310986945724924,0.48378533019014636,0.37813518424768783,0.5295153090417691
52,0.650711368495138,0.6536075752003964,0.3488799369671929,1.0,0.419792803571335,0.5691381653320129,0.3800397330822558,0.6577570295878382
53,0.6217168549263828,0.6246130616316412,0.31988542339843773,0.9710054864312448,0.3907982900025799,0.5401436517632577,0.35104521951350065,0.6287625160190831
54,0.5927223413576277,0.595618548062886,0.2908909098296826,0.9420109728624897,0.3618037764338247,0.5111491381945026,0.3220507059447455,0.5997680024503279
55,0.5637278277888725,0.5666240344941309,0.2618963962609274,0.9130164592937345,0.33280926286506957,0.48215462462574743,0.29305619237599034,0.5707734888815728
56,0.5347333142201174,0.5376295209253757,0.2329018826921723,0.8840219457249794,0.3038147492963144,0.4531601110569923,0.2640616788072352,0.5417789753128176
57,0.5057388006513622,0.5086350073566206,0.20390736912341717,0.8550274321562242,0.27482023572755926,0.4241655974882371,0.23506716523848006,0.5127844617440624
58,0.4767442870826071,0.47964049378786544,0.17491285555466204,0.8260329185874691,0.24582572215880413,0.39517108391948197,0.20607265166972494,0.4837899481753073
59,0.4477497735138519,0.4506459802191103,0.14591834198590692,0.7970384050187139,0.216831208590049,0.3661765703507268,0.1770781381009698,0.45479543460655214
60,0.41875525994509677,0.42165146665035513,0.11692382841715179,0.7680438914499588,0.18783669502129388,0.33718205678197166,0.14808362453221469,0.425800921037797
61,0.3897607463763416,0.3926569530816,0.08792931484839667,0.7390493778812036,0.15884218145253876,0.3081875432132165,0.11908911096345956,0.39680640746904183
62,0.36076623280758646,0.3636624395128448,0.058934801279641534,0.7100548643124485,0.12984766788378363,0.27919302964446135,0.09009459739470443,0.3678118939002867
63,0.3317717192388313,0.3346679259440897,0.0299402877108864,0.6810603507436933,0.1008531543150285,0.2501985160757062,0.0611000838259493,0.3388173803315315
64,0.30277720567007615,0.3056734123753345,0.0009457741421312685,0.6520658371749382,0.07185864074627338,0.22120400250695108,0.03210557025719417,0.30982286676277637
65,0.273782692101321,0.27667889880657937,-0.028048739426623864,0.623071323606183,0.042864127177518245,0.19220948893819595,0.003111056688439036,0.2808283531940212
66,0.39326769421921903,0.29075865795134687,0.9719512605733761,0.7490130443058555,0.20867261825828334,0.2927943919927528,0.09720320361421655,0.3258890119595703
67,0.5127526963371171,0.30483841709611437,1.0,0.8749547650055279,0.37448110933904843,0.3933792950473097,0.19129535053999408,0.3709496707251194
68,0.4837581827683619,0.2758439035273592,0.9710054864312448,0.8459602514367728,0.3454865957702933,0.3643847814785545,0.16230083697123895,0.34195515715636426
69,0.45476366919960676,0.2468493899586041,0.9420109728624897,0.8169657378680176,0.3164920822015381,0.33539026790979937,0.13330632340248383,0.3129606435876091
70,0.4257691556308516,0.21785487638984896,0.9130164592937345,0.7879712242992625,0.287497568632783,0.3063957543410442,0.1043118098337287,0.28396613001885396
71,0.39677464206209645,0.18886036282109384,0.8840219457249794,0.7589767107305073,0.2585030550640278,0.27740124077228906,0.07531729626497358,0.2549716164500988
72,0.3677801284933413,0.1598658492523387,0.8550274321562242,0.7299821971617522,0.2295085414952727,0.24840672720353393,0.046322782696218444,0.22597710288134368
73,0.33878561492458614,0.13087133568358358,0.8260329185874691,0.700987683592997,0.20051402792651757,0.2194122136347788,0.01732826912746331,0.19698258931258855
74,0.309791101355831,0.10187682211482846,0.7970384050187139,0.6719931700242419,0.17151951435776244,0.19041770006602368,-0.011666244441291822,0.16798807574383343
75,0.41206995923683726,0.08310510740510685,0.8911305519444914,0.6738977188588099,0.20373631311387716,0.15297930880137012,0.9883337555587082,0.218788925407454
76,0.5143488171178435,0.06433339269538524,0.9852226988702689,0.6758022676933778,0.23595311186999188,0.11554091753671655,1.0,0.26958977507107457
77,0.4853543035490884,0.035338879126630106,0.9562281853015138,0.6468077541246227,0.20695859830123675,0.08654640396796143,0.9710054864312448,0.24059526150231944
78,0.4563597899803332,0.006344365557874973,0.9272336717327586,0.6178132405558675,0.17796408473248163,0.057551890399206294,0.9420109728624897,0.21160074793356431
79,0.42736527641157807,-0.02265014801088016,0.8982391581640035,0.5888187269871124,0.1489695711637265,0.02855737683045116,0.9130164592937345,0.1826062343648092
80,0.44242401738287307,0.9773498519891198,0.912318917308771,0.7340006796566999,0.23533244359041575,0.019026689522829883,0.8942447445840129,0.20151720041212715
81,0.4574827583541681,1.0,0.9263986764535385,0.8791826323262873,0.321695316017105,0.009496002215208604,0.8754730298742913,0.2204281664594451
82,0.4284882447854129,0.9710054864312448,0.8974041628847833,0.8501881187575322,0.29270080244834984,-0.01949851135354653,0.8464785163055362,0.19143365289068998
83,0.5453573835933239,0.9614747991236235,0.9979890659393401,0.9355409538993987,0.37752723656419357,0.9805014886464535,0.8090401250408826,0.3013164206540755
84,0.6622265224012348,0.9519441118160022,1.0,1.0,0.4623536706800373,1.0,0.771601733776229,0.411199188417461
85,0.6332320088324797,0.9229495982472471,0.9710054864312448,0.9710054864312448,0.43335915711128215,0.9710054864312448,0.7426072202074738,0.38220467484870585
86,0.6042374952637245,0.8939550846784919,0.9420109728624897,0.9420109728624897,0.404364643542527,0.9420109728624897,0.7136127066387187,0.3532101612799507
87,0.5752429816949693,0.8649605711097368,0.9130164592937345,0.9130164592937345,0.37537012997377184,0.9130164592937345,0.6846181930699635,0.32421564771119554
88,0.5462484681262142,0.8359660575409816,0.8840219457249794,0.8840219457249794,0.3463756164050167,0.8840219457249794,0.6556236795012084,0.2952211341424404
89,0.517253954557459,0.8069715439722265,0.8550274321562242,0.8550274321562242,0.31738110283626153,0.8550274321562242,0.6266291659324532,0.26622662057368524
90,0.4882594409887039,0.7779770304034713,0.8260329185874691,0.8260329185874691,0.2883865892675064,0.8260329185874691,0.5976346523636981,0.2372321070049301
91,0.45926492741994873,0.7489825168347162,0.7970384050187139,0.7970384050187139,0.2593920756987512,0.7970384050187139,0.5686401387949429,0.20823759343617498
92,0.4302704138511936,0.719988003265961,0.7680438914499588,0.7680438914499588,0.2303975621299961,0.7680438914499588,0.5396456252261878,0.17924307986741986
93,0.4012759002824384,0.6909934896972059,0.7390493778812036,0.7390493778812036,0.20140304856124097,0.7390493778812036,0.5106511116574326,0.15024856629866473
94,0.37228138671368327,0.6619989761284507,0.7100548643124485,0.7100548643124485,0.17240853499248585,0.7100548643124485,0.48165659808867745,0.1212540527299096
95,0.3432868731449281,0.6330044625596956,0.6810603507436933,0.6810603507436933,0.14341402142373072,0.6810603507436933,0.4526620845199223,0.09225953916115448
96,0.31429235957617296,0.6040099489909404,0.6520658371749382,0.6520658371749382,0.1144195078549756,0.6520658371749382,0.42366757095116714,0.06326502559239935
97,0.2852978460074178,0.5750154354221853,0.623071323606183,0.623071323606183,0.08542499428622047,0.623071323606183,0.394673057382412,0.03427051202364422
98,0.25630333243866266,0.5460209218534301,0.5940768100374278,0.5940768100374278,0.056430480717465335,0.5940768100374278,0.36567854381365683,0.005275998454889089
99,0.22730881886990753,0.5170264082846749,0.5650822964686727,0.5650822964686727,0.027435967148710202,0.5650822964686727,0.3366840302449017,-0.023718515113866044
100,0.2613825191584418,0.5359373743319928,0.6101429552342218,0.6933240170147418,-0.035948376936873576,0.6749650642320583,0.3874848799085222,0.976281484886134
101,0.29545621944697603,0.5548483403793107,0.6552036139997709,0.8215657375608109,-0.09933272102245735,0.7848478319954438,0.43828572957214273,1.0
102,0.2933680135125006,0.641211212806,0.821012105080536,0.9303715954072219,0.9006672789775426,0.8696742661112876,0.4705025283282574,0.9366156559144162
103,0.29127980757802513,0.7275740852326892,0.9868205961613011,1.0,1.0,0.9545007002271314,0.5027193270843721,0.8732313118288324
104,0.26228529400927,0.698579571663934,0.957826082592546,0.9710054864312448,0.9710054864312448,0.9255061866583763,0.4737248135156169,0.8442367982600772
105,0.23329078044051485,0.6695850580951789,0.9288315690237908,0.9420109728624897,0.9420109728624897,0.8965116730896211,0.44473029994686175,0.8152422846913221
106,0.20429626687175972,0.6405905445264237,0.8998370554550357,0.9130164592937345,0.9130164592937345,0.8675171595208659,0.4157357863781066,0.7862477711225669
107,0.1753017533030046,0.6115960309576686,0.8708425418862805,0.8840219457249794,0.8840219457249794,0.8385226459521108,0.38674127280935144,0.7572532575538118
108,0.14630723973424947,0.5826015173889134,0.8418480283175254,0.8550274321562242,0.8550274321562242,0.8095281323833556,0.3577467592405963,0.7282587439850566
109,0.11731272616549435,0.5536070038201583,0.8128535147487702,0.8260329185874691,0.8260329185874691,0.7805336188146005,0.32875224567184114,0.6992642304163015
110,0.08831821259673922,0.5246124902514031,0.7838590011800151,0.7970384050187139,0.7970384050187139,0.7515391052458453,0.299757732103086,0.6702697168475463
111,0.05932369902798409,0.49561797668264795,0.7548644876112599,0.7680438914499588,0.7680438914499588,0.7225445916770902,0.27076321853433083,0.6412752032787912
112,0.030329185459228955,0.4666234631138928,0.7258699740425048,0.7390493778812036,0.7390493778812036,0.693550078108335,0.2417687049655757,0.612280689710036
113,0.0013346718904738222,0.43762894954513765,0.6968754604737496,0.7100548643124485,0.7100548643124485,0.6645555645395799,0.21277419139682058,0.5832861761412809
114,-0.02765984167828131,0.4086344359763825,0.6678809469049944,0.6810603507436933,0.6810603507436933,0.6355610509708247,0.18377967782806545,0.5542916625725257
115,0.9723401583217187,0.4236931769476775,0.7873659490228925,0.7093776299725484,0.6789721448092179,0.7524301897787357,0.2860585357090717,0.58836536286106
116,1.0,0.4387519179189725,0.9068509511407905,0.7376949092014035,0.6768839388747424,0.8692993285866466,0.38833739359007796,0.6224390631495943
117,0.9710054864312448,0.40975740435021735,0.8778564375720354,0.7087003956326483,0.6478894253059873,0.8403048150178914,0.3593428800213228,0.5934445495808391
118,0.9420109728624897,0.3807628907814622,0.8488619240032802,0.6797058820638932,0.6188949117372321,0.8113103014491363,0.33034836645256765,0.564450036012084
119,0.9130164592937345,0.35176837721270704,0.819867410434525,0.650711368495138,0.589900398168477,0.7823157878803811,0.3013538528838125,0.5354555224433288
120,0.8840219457249794,0.3227738636439519,0.7908728968657699,0.6217168549263828,0.5609058845997218,0.753321274311626,0.27235933931505735,0.5064610088745737
121,0.8550274321562242,0.29377935007519673,0.7618783832970147,0.5927223413576277,0.5319113710309666,0.7243267607428708,0.24336482574630222,0.47746649530581853
122,0.8260329185874691,0.2647848365064416,0.7328838697282596,0.5637278277888725,0.5029168574622115,0.6953322471741157,0.2143703121775471,0.4484719817370634
123,0.7970384050187139,0.23579032293768645,0.7038893561595044,0.5347333142201174,0.47392234389345633,0.6663377336053605,0.18537579860879197,0.4194774681683082
124,0.7680438914499588,0.20679580936893133,0.6748948425907493,0.5057388006513622,0.4449278303247012,0.6373432200366054,0.15638128504003684,0.39048295459955307
125,0.7390493778812036,0.1778012958001762,0.6459003290219941,0.4767442870826071,0.415933316755946,0.6083487064678502,0.12738677147128172,0.3614884410307979
126,0.7100548643124485,0.14880678223142108,0.616905815453239,0.4477497735138519,0.38693880318719087,0.5793541928990951,0.09839225790252659,0.33249392746204276
127,0.6810603507436933,0.11981226866266595,0.5879113018844838,0.41875525994509677,0.3579442896184357,0.5503596793303399,0.06939774433377147,0.3034994138932876
128,0.6520658371749382,0.09081775509391082,0.5589167883157287,0.3897607463763416,0.32894977604968056,0.5213651657615848,0.04040323076501633,0.27450490032453245
129,0.623071323606183,0.06182324152515569,0.5299222747469735,0.36076623280758646,0.2999552624809254,0.4923706521928296,0.0114087171962612,0.24551038675577733
130,0.5940768100374278,0.03282872795640056,0.5009277611782184,0.3317717192388313,0.27096074891217026,0.46337613862407445,-0.017585796372493932,0.2165158731870222
131,0.6963556679184341,0.014057013246678941,0.5950199081039959,0.3336762680733993,0.3031775476682849,0.42593774735942086,0.9824142036275061,0.2673167228506428
132,0.7986345257994404,-0.004714701463042675,0.6891120550297734,0.33558081690796726,0.3353943464243996,0.38849935609476727,1.0,0.3181175725142633
133,0.8136932667707354,0.9952852985369574,0.7031918141745409,0.4807627695775548,0.4217572188510888,0.37896866878714597,0.9812282852902784,0.33702853856158127
134,0.8287520077420304,1.0,0.7172715733193084,0.6259447222471423,0.508120091277778,0.36943798147952467,0.9624565705805568,0.3559395046088992
135,0.7997574941732752,0.9710054864312448,0.6882770597505532,0.5969502086783871,0.47912557770902287,0.3404434679107695,0.9334620570118016,0.3269449910401441
136,0.7707629806045201,0.9420109728624897,0.659282546181798,0.567955695109632,0.4501310641402677,0.31144895434201436,0.9044675434430465,0.2979504774713889
137,0.7417684670357649,0.9130164592937345,0.6302880326130429,0.5389611815408768,0.42113655057151256,0.2824544407732592,0.8754730298742913,0.26895596390263377
138,0.7127739534670098,0.8840219457249794,0.6012935190442877,0.5099666679721216,0.3921420370027574,0.25345992720450405,0.8464785163055362,0.23996145033387864
139,0.6837794398982546,0.8550274321562242,0.5722990054755326,0.4809721544033665,0.36314752343400225,0.22446541363574893,0.817484002736781,0.21096693676512351
140,0.6547849263294995,0.8260329185874691,0.5433044919067774,0.45197764083461134,0.3341530098652471,0.1954709000669938,0.7884894891680259,0.1819724231963684
141,0.6257904127607443,0.7970384050187139,0.5143099783380223,0.4229831272658562,0.30515849629649194,0.16647638649823868,0.7594949755992707,0.15297790962761326
142,0.5967958991919892,0.7680438914499588,0.4853154647692671,0.39398861369710103,0.2761639827277368,0.13748187292948355,0.7305004620305156,0.12398339605885814
143,0.567801385623234,0.7390493778812036,0.45632095120051197,0.3649941001283459,0.24716946915898166,0.10848735936072842,0.7015059484617604,0.09498888249010301
144,0.5388068720544789,0.7100548643124485,0.4273264376317568,0.3359995865595907,0.21817495559022654,0.0794928457919733,0.6725114348930052,0.06599436892134788
145,0.5098123584857237,0.6810603507436933,0.39833192406300166,0.30700507299083557,0.1891804420214714,0.050498332223218166,0.6435169213242501,0.03699985535259275
146,0.48081784491696855,0.6520658371749382,0.3693374104942465,0.2780105594220804,0.1601859284527163,0.021503818654463033,0.6145224077554949,0.008005341783837619
147,0.4518233313482134,0.623071323606183,0.34034289692549136,0.2490160458533253,0.13119141488396116,-0.0074906949142920995,0.5855278941867398,-0.020989171784917514
