step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38475571484366416,0.09659878039850175,0.7645322546903532,0.4529525305711756,0.9836371546814924,0.21378049604814123,1.0,0.17402783072003078
1,0.6746581213069905,0.09983459805296865,1.0,0.7361749306917221,1.0,0.3372759319041731,1.0,0.1567266659401615
2,0.6276092490015693,0.05278572574754748,0.9529511276945788,0.6891260583863009,0.9529511276945788,0.29022705959875195,0.9529511276945788,0.10967779363474031
3,0.5805603766961481,0.005736853442126308,0.9059022553891576,0.6420771860808797,0.9059022553891576,0.24317818729333077,0.9059022553891576,0.06262892132931913
4,0.5335115043907269,-0.041312018863294865,0.8588533830837364,0.5950283137754585,0.8588533830837364,0.1961293149879096,0.8588533830837364,0.015580049023897959
5,1.0,0.9586879811367052,0.8620892007382033,1.0,1.0,0.3460028626279999,0.8777493898323218,0.1648977610978235
6,1.0,1.0,0.8653250183926702,1.0,1.0,0.4958764102680902,0.8966453965809071,0.3142154731717491
7,0.9529511276945788,0.9529511276945788,0.818276146087249,0.9529511276945788,0.9529511276945788,0.44882753796266905,0.8495965242754859,0.26716660086632793
8,0.9059022553891576,0.9059022553891576,0.7712272737818278,0.9059022553891576,0.9059022553891576,0.4017786656572479,0.8025476519700647,0.22011772856090675
9,0.8588533830837364,0.8588533830837364,0.7241784014764066,0.8588533830837364,0.8588533830837364,0.35472979335182675,0.7554987796646435,0.17306885625548557
10,0.8118045107783152,0.8118045107783152,0.6771295291709853,0.8118045107783152,0.8118045107783152,0.3076809210464056,0.7084499073592223,0.1260199839500644
11,0.764755638472894,0.764755638472894,0.6300806568655641,0.764755638472894,0.764755638472894,0.26063204874098445,0.6614010350538011,0.07897111164464321
12,0.7177067661674728,0.7177067661674728,0.5830317845601429,0.7177067661674728,0.7177067661674728,0.21358317643556327,0.6143521627483799,0.03192223933922204
13,0.6706578938620515,0.6706578938620515,0.5359829122547217,0.6706578938620515,0.6706578938620515,0.16653430413014209,0.5673032904429587,-0.015126632966199136
14,0.8880695894277265,0.8199756059359771,0.5186817474748524,0.9439607325184405,0.8122241038418003,0.4179589075042447,0.7308175007012836,0.9848733670338009
15,1.0,0.9692933180099026,0.5013805826949831,1.0,0.9537903138215491,0.6693835108783472,0.8943317109596085,1.0
