step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8325832855794756,0.9184641993065222,0.12654801407319516,-1.0,-0.6090654912972888,0.8143364219830942,1.0,-0.10459429908735227
1,1.0,1.0,0.2838318985272241,-1.0,-1.0,1.0,1.0,-0.4445471041061785
2,1.0,0.07318960396319873,0.3392305488591545,0.0,-1.0,0.8724790647418214,1.0,-0.21622478677303386
3,1.0,-0.8536207920736025,0.39462919919108486,1.0,-1.0,0.7449581294836428,1.0,0.012097530560110765
4,1.0,-1.0,1.0,0.7934394298185962,0.0,1.0,0.9949211699685717,0.8477056990561378
5,1.0,-1.0,1.0,0.5868788596371923,1.0,1.0,0.9898423399371433,1.0
6,1.0,0.0,1.0,-0.33993153639960894,0.5933391945819728,1.0,1.0,0.6600471949811738
7,1.0,1.0,1.0,-1.0,0.18667838916394563,1.0,1.0,0.3200943899623476
8,1.0,0.07318960396319873,1.0,0.0,-0.01988218101745822,0.8724790647418214,1.0,0.5484167072954923
9,1.0,-0.8536207920736025,1.0,1.0,-0.2264427511988621,0.7449581294836428,1.0,0.7767390246286369
10,1.0,-1.0,1.0,0.7934394298185962,0.773557248801138,1.0,0.9949211699685717,1.0
11,1.0,-1.0,1.0,0.5868788596371923,1.0,1.0,0.9898423399371433,1.0
12,1.0,0.0,1.0,-0.33993153639960894,0.5933391945819728,1.0,1.0,0.6600471949811738
13,1.0,1.0,1.0,-1.0,0.18667838916394563,1.0,1.0,0.3200943899623476
14,1.0,0.07318960396319873,1.0,0.0,-0.01988218101745822,0.8724790647418214,1.0,0.5484167072954923
15,1.0,-0.8536207920736025,1.0,1.0,-0.2264427511988621,0.7449581294836428,1.0,0.7767390246286369
16,1.0,0.14637920792639747,1.0,0.07318960396319873,-0.6331035566168893,1.0,1.0,0.4367862196098107
17,1.0,1.0,1.0,-0.8536207920736025,-1.0,1.0,1.0,0.09683341459098449
18,1.0,0.07318960396319873,1.0,0.14637920792639747,-1.0,0.8724790647418214,1.0,0.3251557319241291
19,1.0,-0.8536207920736025,1.0,1.0,-1.0,0.7449581294836428,1.0,0.5534780492572737
20,1.0,-1.0,1.0,0.7934394298185962,0.0,1.0,0.9949211699685717,1.0
21,1.0,-1.0,1.0,0.5868788596371923,1.0,1.0,0.9898423399371433,1.0
22,1.0,0.0,1.0,-0.33993153639960894,0.5933391945819728,1.0,1.0,0.6600471949811738
23,1.0,1.0,1.0,-1.0,0.18667838916394563,1.0,1.0,0.3200943899623476
24,1.0,0.07318960396319873,1.0,0.0,-0.01988218101745822,0.8724790647418214,1.0,0.5484167072954923
25,1.0,-0.8536207920736025,1.0,1.0,-0.2264427511988621,0.7449581294836428,1.0,0.7767390246286369
26,1.0,0.14637920792639747,1.0,0.07318960396319873,-0.6331035566168893,1.0,1.0,0.4367862196098107
27,1.0,1.0,1.0,-0.8536207920736025,-1.0,1.0,1.0,0.09683341459098449
28,1.0,0.07318960396319873,1.0,0.14637920792639747,-1.0,0.8724790647418214,1.0,0.3251557319241291
29,1.0,-0.8536207920736025,1.0,1.0,-1.0,0.7449581294836428,1.0,0.5534780492572737
30,1.0,0.14637920792639747,1.0,0.07318960396319873,-1.0,1.0,1.0,0.21352524423844754
31,1.0,1.0,1.0,-0.8536207920736025,-1.0,1.0,1.0,-0.12642756078037864
32,1.0,0.5933391945819728,1.0,-1.0,0.0,1.0,0.9949211699685717,0.7091806077156484
33,1.0,0.18667838916394563,1.0,-1.0,1.0,1.0,0.9898423399371433,1.0
34,1.0,-0.7401320068728556,1.0,0.0,0.7934394298185962,0.8724790647418214,1.0,1.0
35,1.0,-1.0,1.0,1.0,0.5868788596371923,0.7449581294836428,1.0,1.0
36,1.0,0.0,1.0,0.07318960396319873,0.18021805421916515,1.0,1.0,0.6600471949811738
37,1.0,1.0,1.0,-0.8536207920736025,-0.22644275119886204,1.0,1.0,0.3200943899623476
38,1.0,0.5933391945819728,1.0,-1.0,0.773557248801138,1.0,0.9949211699685717,1.0
39,1.0,0.18667838916394563,1.0,-1.0,1.0,1.0,0.9898423399371433,1.0
40,1.0,-0.7401320068728556,1.0,0.0,0.7934394298185962,0.8724790647418214,1.0,1.0
41,1.0,-1.0,1.0,1.0,0.5868788596371923,0.7449581294836428,1.0,1.0
42,1.0,0.0,1.0,0.07318960396319873,0.18021805421916515,1.0,1.0,0.6600471949811738
43,1.0,1.0,1.0,-0.8536207920736025,-0.22644275119886204,1.0,1.0,0.3200943899623476
44,1.0,0.07318960396319873,1.0,0.14637920792639747,-0.43300332138026587,0.8724790647418214,1.0,0.5484167072954923
45,1.0,-0.8536207920736025,1.0,1.0,-0.6395638915616697,0.7449581294836428,1.0,0.7767390246286369
46,1.0,0.14637920792639747,1.0,0.07318960396319873,-1.0,1.0,1.0,0.4367862196098107
47,1.0,1.0,1.0,-0.8536207920736025,-1.0,1.0,1.0,0.09683341459098449
48,1.0,0.07318960396319873,1.0,0.14637920792639747,-1.0,0.8724790647418214,1.0,0.3251557319241291
49,1.0,-0.8536207920736025,1.0,1.0,-1.0,0.7449581294836428,1.0,0.5534780492572737
50,1.0,-1.0,1.0,0.7934394298185962,0.0,1.0,0.9949211699685717,1.0
51,1.0,-1.0,1.0,0.5868788596371923,1.0,1.0,0.9898423399371433,1.0
52,1.0,0.0,1.0,-0.33993153639960894,0.5933391945819728,1.0,1.0,0.6600471949811738
53,1.0,1.0,1.0,-1.0,0.18667838916394563,1.0,1.0,0.3200943899623476
54,1.0,0.07318960396319873,1.0,0.0,-0.01988218101745822,0.8724790647418214,1.0,0.5484167072954923
55,1.0,-0.8536207920736025,1.0,1.0,-0.2264427511988621,0.7449581294836428,1.0,0.7767390246286369
56,1.0,0.14637920792639747,1.0,0.07318960396319873,-0.6331035566168893,1.0,1.0,0.4367862196098107
57,1.0,1.0,1.0,-0.8536207920736025,-1.0,1.0,1.0,0.09683341459098449
58,1.0,0.5933391945819728,1.0,-1.0,0.0,1.0,0.9949211699685717,0.9324415830870115
59,1.0,0.18667838916394563,1.0,-1.0,1.0,1.0,0.9898423399371433,1.0
60,1.0,-0.7401320068728556,1.0,0.0,0.7934394298185962,0.8724790647418214,1.0,1.0
61,1.0,-1.0,1.0,1.0,0.5868788596371923,0.7449581294836428,1.0,1.0
62,1.0,0.0,1.0,0.07318960396319873,0.18021805421916515,1.0,1.0,0.6600471949811738
63,1.0,1.0,1.0,-0.8536207920736025,-0.22644275119886204,1.0,1.0,0.3200943899623476
64,1.0,0.07318960396319873,1.0,0.14637920792639747,-0.43300332138026587,0.8724790647418214,1.0,0.5484167072954923
65,1.0,-0.8536207920736025,1.0,1.0,-0.6395638915616697,0.7449581294836428,1.0,0.7767390246286369
66,1.0,-1.0,1.0,0.7934394298185962,0.3604361084383303,1.0,0.9949211699685717,1.0
67,1.0,-1.0,1.0,0.5868788596371923,1.0,1.0,0.9898423399371433,1.0
68,1.0,0.0,1.0,-0.33993153639960894,0.5933391945819728,1.0,1.0,0.6600471949811738
69,1.0,1.0,1.0,-1.0,0.18667838916394563,1.0,1.0,0.3200943899623476
70,1.0,0.07318960396319873,1.0,0.0,-0.01988218101745822,0.8724790647418214,1.0,0.5484167072954923
71,1.0,-0.8536207920736025,1.0,1.0,-0.2264427511988621,0.7449581294836428,1.0,0.7767390246286369
72,1.0,0.14637920792639747,1.0,0.07318960396319873,-0.6331035566168893,1.0,1.0,0.4367862196098107
73,1.0,1.0,1.0,-0.8536207920736025,-1.0,1.0,1.0,0.09683341459098449
74,1.0,0.07318960396319873,1.0,0.14637920792639747,-1.0,0.8724790647418214,1.0,0.3251557319241291
75,1.0,-0.8536207920736025,1.0,1.0,-1.0,0.7449581294836428,1.0,0.5534780492572737
76,1.0,0.14637920792639747,1.0,0.07318960396319873,-1.0,1.0,1.0,0.21352524423844754
77,1.0,1.0,1.0,-0.8536207920736025,-1.0,1.0,1.0,-0.12642756078037864
78,1.0,0.5933391945819728,1.0,-1.0,0.0,1.0,0.9949211699685717,0.7091806077156484
79,1.0,0.18667838916394563,1.0,-1.0,1.0,1.0,0.9898423399371433,1.0
80,1.0,-0.7401320068728556,1.0,0.0,0.7934394298185962,0.8724790647418214,1.0,1.0
81,1.0,-1.0,1.0,1.0,0.5868788596371923,0.7449581294836428,1.0,1.0
82,1.0,0.0,1.0,0.07318960396319873,0.18021805421916515,1.0,1.0,0.6600471949811738
83,1.0,1.0,1.0,-0.8536207920736025,-0.22644275119886204,1.0,1.0,0.3200943899623476
