step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.18115602935774452,0.6302533380538781,0.75852871885267,0.6900564924205038,0.49500002321245273,0.333607308440335,-0.4007237374484505,0.49609413605285235
1,-0.309698778635608,1.0,1.0,0.7560876505692213,0.8883099001320387,0.35612828821545944,-0.48784479991789104,0.8440155357769924
2,0.690301221364392,0.8016786925527076,0.8714572507221365,0.6145249151095727,1.0,0.5800567254435454,-0.32060558510786674,0.9777759980708761
3,1.0,0.6033573851054151,0.7429145014442731,0.47296217964992404,1.0,0.8039851626716313,-0.15336637029784242,1.0
4,1.0,1.0,0.6557934389748326,0.5844685150961396,1.0,0.9982591318046291,0.8466336297021576,1.0
5,1.0,1.0,0.568672376505392,0.6959748505423552,1.0,1.0,1.0,1.0
6,0.9582514971008594,0.9582514971008594,0.5269238736062515,0.6542263476432146,0.9582514971008594,0.9582514971008594,0.9582514971008594,0.9582514971008594
7,0.9165029942017189,0.9165029942017189,0.4851753707071109,0.6124778447440741,0.9165029942017189,0.9165029942017189,0.9165029942017189,0.9165029942017189
8,0.8747544913025783,0.8747544913025783,0.44342686780797036,0.5707293418449335,0.8747544913025783,0.8747544913025783,0.8747544913025783,0.8747544913025783
9,0.8330059884034378,0.8330059884034378,0.4016783649088298,0.528980838945793,0.8330059884034378,0.8330059884034378,0.8330059884034378,0.8330059884034378
10,0.7912574855042972,0.7912574855042972,0.35992986200968924,0.4872323360466524,0.7912574855042972,0.7912574855042972,0.7912574855042972,0.7912574855042972
11,0.7495089826051566,0.7495089826051566,0.3181813591105487,0.44548383314751183,0.7495089826051566,0.7495089826051566,0.7495089826051566,0.7495089826051566
12,0.7077604797060161,0.7077604797060161,0.2764328562114081,0.40373533024837127,0.7077604797060161,0.7077604797060161,0.7077604797060161,0.7077604797060161
13,0.6660119768068755,0.6660119768068755,0.23468435331226759,0.3619868273492307,0.6660119768068755,0.6660119768068755,0.6660119768068755,0.6660119768068755
14,0.624263473907735,0.624263473907735,0.19293585041312705,0.32023832445009015,0.624263473907735,0.624263473907735,0.624263473907735,0.624263473907735
15,0.5825149710085944,0.5825149710085944,0.15118734751398652,0.2784898215509496,0.5825149710085944,0.5825149710085944,0.5825149710085944,0.5825149710085944
16,0.5407664681094538,0.5407664681094538,0.10943884461484599,0.23674131865180906,0.5407664681094538,0.5407664681094538,0.5407664681094538,0.5407664681094538
17,0.4990179652103133,0.4990179652103133,0.06769034171570545,0.19499281575266852,0.4990179652103133,0.4990179652103133,0.4990179652103133,0.4990179652103133
18,0.4572694623111727,0.4572694623111727,0.025941838816564915,0.153244312853528,0.4572694623111727,0.4572694623111727,0.4572694623111727,0.4572694623111727
19,0.41552095941203215,0.41552095941203215,-0.015806664082575625,0.11149580995438746,0.41552095941203215,0.41552095941203215,0.41552095941203215,0.41552095941203215
20,0.2869782101341687,0.8304699930648854,0.9841933359174244,0.17752696810310498,0.8088308363316181,0.4380419391871566,0.32839989694259164,0.7634423591361722
21,0.15843546085630525,1.0,1.0,0.24355812625182252,1.0,0.4605629189622811,0.24127883447315115,1.0
22,0.11668695795716472,0.9582514971008594,0.9582514971008594,0.201809623352682,0.9582514971008594,0.4188144160631405,0.19953033157401062,0.9582514971008594
23,0.07493845505802418,0.9165029942017189,0.9165029942017189,0.16006112045354146,0.9165029942017189,0.37706591316399996,0.1577818286748701,0.9165029942017189
24,0.033189952158883644,0.8747544913025783,0.8747544913025783,0.11831261755440092,0.8747544913025783,0.3353174102648594,0.11603332577572956,0.8747544913025783
25,-0.008558550740256896,0.8330059884034378,0.8330059884034378,0.07656411465526039,0.8330059884034378,0.29356890736571883,0.07428482287658902,0.8330059884034378
26,0.9914414492597431,0.6346846809561454,0.7044632391255743,-0.06499862080438823,1.0,0.5174973445938048,0.24152403768661337,0.9667664506973216
27,1.0,0.43636337350885296,0.5759204898477108,-0.20656135626403685,1.0,0.7414257818218907,0.4087632524966377,1.0
28,0.8584372645403514,0.6938996299196988,0.6419516479964283,0.7934386437359632,1.0,0.6428169551492702,0.5202695879428533,1.0
29,0.7168745290807027,0.9514358863305447,0.7079828061451459,1.0,1.0,0.5442081284766497,0.6317759233890688,1.0
30,0.6751260261815621,0.9096873834314041,0.6662343032460053,0.9582514971008594,0.9582514971008594,0.5024596255775091,0.5900274204899283,0.9582514971008594
31,0.6333775232824216,0.8679388805322635,0.6244858003468647,0.9165029942017189,0.9165029942017189,0.46071112267836856,0.5482789175907877,0.9165029942017189
32,0.591629020383281,0.826190377633123,0.5827372974477242,0.8747544913025783,0.8747544913025783,0.418962619779228,0.5065304146916472,0.8747544913025783
33,0.5498805174841405,0.7844418747339824,0.5409887945485836,0.8330059884034378,0.8330059884034378,0.37721411688008744,0.4647819117925066,0.8330059884034378
