step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38903177074899886,0.6746135635969331,0.8964690562819727,0.5244958323808326,0.4579405213539438,0.07058581840529315,-0.05388594087826601,-0.18623856295211336
1,0.6909084169893953,0.9676037453300887,1.0,0.8313734148866597,1.0,0.07679481298816934,0.03298512102569531,-0.17566314579570244
2,0.9905651361170094,0.7226772178605478,1.0,1.0,1.0,0.2435033678143913,0.21650718153360526,0.8243368542042976
3,1.0,0.4777506903910069,1.0,1.0,1.0,0.4102119226406133,0.40002924204151524,1.0
4,0.9401008706941125,0.41785156108511945,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.3503127933347258,0.34013011273562777,0.9401008706941125
5,0.880201741388225,0.35795243177923197,0.880201741388225,0.880201741388225,0.880201741388225,0.29041366402883834,0.2802309834297403,0.880201741388225
6,0.8203026120823376,0.2980533024733445,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.23051453472295086,0.2203318541238528,0.8203026120823376
7,0.7604034827764501,0.23815417316745702,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.17061540541706338,0.16043272481796533,0.7604034827764501
8,0.7005043534705626,0.17825504386156954,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.1107162761111759,0.10053359551207786,0.7005043534705626
9,0.6406052241646751,0.11835591455568206,0.6406052241646751,0.6406052241646751,0.6406052241646751,0.05081714680528843,0.04063446620619038,0.6406052241646751
10,0.5807060948587877,0.058456785249794585,0.5807060948587877,0.5807060948587877,0.5807060948587877,-0.00908198250059905,-0.0192646630996971,0.5807060948587877
11,0.9875381537255199,0.6515718446194976,0.6104501017892311,1.0,0.667577156762749,0.5306862294257477,0.9807353369003029,0.7642281553666976
12,1.0,1.0,0.6401941087196745,1.0,0.7544482186667103,1.0,1.0,0.9477502158746076
13,0.9401008706941125,0.9401008706941125,0.580294979413787,0.9401008706941125,0.6945490893608228,0.9401008706941125,0.9401008706941125,0.8878510865687201
14,0.880201741388225,0.880201741388225,0.5203958501078996,0.880201741388225,0.6346499600549353,0.880201741388225,0.880201741388225,0.8279519572628327
15,0.8203026120823376,0.8203026120823376,0.4604967208020121,0.8203026120823376,0.5747508307490479,0.8203026120823376,0.8203026120823376,0.7680528279569452
16,0.7604034827764501,0.7604034827764501,0.4005975914961246,0.7604034827764501,0.5148517014431604,0.7604034827764501,0.7604034827764501,0.7081536986510577
17,0.7005043534705626,0.7005043534705626,0.34069846219023714,0.7005043534705626,0.4549525721372729,0.7005043534705626,0.7005043534705626,0.6482545693451702
18,0.6406052241646751,0.6406052241646751,0.28079933288434966,0.6406052241646751,0.39505344283138544,0.6406052241646751,0.6406052241646751,0.5883554400392828
19,0.5807060948587877,0.5807060948587877,0.22090020357846218,0.5807060948587877,0.33515431352549796,0.5807060948587877,0.5807060948587877,0.5284563107333953
20,0.5208069655529002,0.5208069655529002,0.1610010742725747,0.5208069655529002,0.2752551842196105,0.5208069655529002,0.5208069655529002,0.4685571814275078
21,0.4609078362470127,0.4609078362470127,0.10110194496668723,0.4609078362470127,0.215356054913723,0.4609078362470127,0.4609078362470127,0.4086580521216203
22,0.4010087069411252,0.4010087069411252,0.04120281566079975,0.4010087069411252,0.15545692560783553,0.4010087069411252,0.4010087069411252,0.34875892281573284
23,0.34110957763523775,0.34110957763523775,-0.018696313645087725,0.34110957763523775,0.09555779630194805,0.34110957763523775,0.34110957763523775,0.28885979350984536
24,0.7502802680423404,0.8681348805465363,0.9813036863549123,0.8153157837317676,0.6538000021337038,0.4059417539258547,0.3708535845656812,0.4929866918070218
25,1.0,1.0,1.0,1.0,1.0,0.4707739302164716,0.4005975914961246,0.6971135901041983
26,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.41087480091058415,0.34069846219023714,0.6372144607983108
27,0.880201741388225,0.880201741388225,0.880201741388225,0.880201741388225,0.880201741388225,0.35097567160469667,0.28079933288434966,0.5773153314924233
28,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.2910765422988092,0.22090020357846218,0.5174162021865358
29,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.23117741299292172,0.1610010742725747,0.45751707288064836
30,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.17127828368703424,0.10110194496668723,0.3976179435747609
31,0.6406052241646751,0.6406052241646751,0.6406052241646751,0.6406052241646751,0.6406052241646751,0.11137915438114676,0.04120281566079975,0.3377188142688734
32,0.5807060948587877,0.5807060948587877,0.5807060948587877,0.5807060948587877,0.5807060948587877,0.051480025075259284,-0.018696313645087725,0.2778196849629859
33,0.9875381537255199,1.0,0.6104501017892311,1.0,0.667577156762749,0.591248237001606,0.9813036863549123,0.4613417454708959
34,1.0,1.0,0.6401941087196745,1.0,0.7544482186667103,1.0,1.0,0.6448638059788059
35,0.9401008706941125,0.9401008706941125,0.580294979413787,0.9401008706941125,0.6945490893608228,0.9401008706941125,0.9401008706941125,0.5849646766729184
36,0.880201741388225,0.880201741388225,0.5203958501078996,0.880201741388225,0.6346499600549353,0.880201741388225,0.880201741388225,0.5250655473670309
37,0.8203026120823376,0.8203026120823376,0.4604967208020121,0.8203026120823376,0.5747508307490479,0.8203026120823376,0.8203026120823376,0.46516641806114345
38,0.7604034827764501,0.7604034827764501,0.4005975914961246,0.7604034827764501,0.5148517014431604,0.7604034827764501,0.7604034827764501,0.40526728875525597
39,0.7005043534705626,0.7005043534705626,0.34069846219023714,0.7005043534705626,0.4549525721372729,0.7005043534705626,0.7005043534705626,0.3453681594493685
40,0.6406052241646751,0.6406052241646751,0.28079933288434966,0.6406052241646751,0.39505344283138544,0.6406052241646751,0.6406052241646751,0.285469030143481
41,0.5807060948587877,0.5807060948587877,0.22090020357846218,0.5807060948587877,0.33515431352549796,0.5807060948587877,0.5807060948587877,0.22556990083759354
42,0.5208069655529002,0.5208069655529002,0.1610010742725747,0.5208069655529002,0.2752551842196105,0.5208069655529002,0.5208069655529002,0.16567077153170606
43,0.4609078362470127,0.4609078362470127,0.10110194496668723,0.4609078362470127,0.215356054913723,0.4609078362470127,0.4609078362470127,0.10577164222581859
44,0.4010087069411252,0.4010087069411252,0.04120281566079975,0.4010087069411252,0.15545692560783553,0.4010087069411252,0.4010087069411252,0.04587251291993111
45,0.34110957763523775,0.34110957763523775,-0.018696313645087725,0.34110957763523775,0.09555779630194805,0.34110957763523775,0.34110957763523775,-0.01402661638595637
46,0.6407662967628518,0.09618305016569689,0.18543058465208873,0.6347049848428193,0.10613321345835897,0.5078181324614597,0.5246316381431477,0.9859733836140436
47,0.9404230158904658,-0.14874347730384396,0.3895574829492652,0.9283003920504009,0.11670863061476988,0.6745266872876816,0.7081536986510577,1.0
48,1.0,0.851256522696156,0.9165827858605637,1.0,0.4096988123479255,0.7094677936221538,1.0,0.7550734725304591
49,1.0,1.0,1.0,1.0,0.7026889940810811,0.7444088999566261,1.0,0.5101469450609182
50,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.6427898647751936,0.6845097706507386,0.9401008706941125,0.4502478157550307
51,0.880201741388225,0.880201741388225,0.880201741388225,0.880201741388225,0.5828907354693061,0.6246106413448511,0.880201741388225,0.3903486864491432
52,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.5229916061634187,0.5647115120389636,0.8203026120823376,0.33044955714325575
53,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.4630924768575312,0.5048123827330762,0.7604034827764501,0.27055042783736827
54,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.4031933475516437,0.4449132534271887,0.7005043534705626,0.2106512985314808
55,0.6406052241646751,0.6406052241646751,0.6406052241646751,0.6406052241646751,0.34329421824575623,0.3850141241213012,0.6406052241646751,0.1507521692255933
56,0.5807060948587877,0.5807060948587877,0.5807060948587877,0.5807060948587877,0.28339508893986876,0.3251149948154137,0.5807060948587877,0.09085303991970584
57,0.5208069655529002,0.5208069655529002,0.5208069655529002,0.5208069655529002,0.22349595963398128,0.26521586550952625,0.5208069655529002,0.03095391061381836
58,0.4609078362470127,0.4609078362470127,0.4609078362470127,0.4609078362470127,0.1635968303280938,0.20531673620363877,0.4609078362470127,-0.02894521869206912
59,0.7605645553746267,0.21598130877747185,0.6650347345441892,0.7545032434545943,0.17417224748450472,0.37202529102986076,0.6444298967549227,0.9710547813079309
60,1.0,-0.028945218692069008,0.8691616328413656,1.0,0.18474766464091563,0.5387338458560827,0.8279519572628327,1.0
61,1.0,0.971054781307931,1.0,1.0,0.47773784637407124,0.5736749521905549,1.0,0.7550734725304591
62,1.0,1.0,1.0,1.0,0.7707280281072268,0.6086160585250271,1.0,0.5101469450609182
63,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.7108288988013394,0.5487169292191396,0.9401008706941125,0.4502478157550307
64,0.880201741388225,0.880201741388225,0.880201741388225,0.880201741388225,0.6509297694954519,0.48881779991325214,0.880201741388225,0.3903486864491432
65,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.5910306401895644,0.42891867060736466,0.8203026120823376,0.33044955714325575
66,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.5311315108836769,0.3690195413014772,0.7604034827764501,0.27055042783736827
67,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.47123238157778946,0.3091204119955897,0.7005043534705626,0.2106512985314808
68,0.6406052241646751,0.6406052241646751,0.6406052241646751,0.6406052241646751,0.411333252271902,0.24922128268970223,0.6406052241646751,0.1507521692255933
69,0.5807060948587877,0.5807060948587877,0.5807060948587877,0.5807060948587877,0.3514341229660145,0.18932215338381475,0.5807060948587877,0.09085303991970584
70,0.5208069655529002,0.5208069655529002,0.5208069655529002,0.5208069655529002,0.29153499366012703,0.12942302407792727,0.5208069655529002,0.03095391061381836
71,0.4609078362470127,0.4609078362470127,0.4609078362470127,0.4609078362470127,0.23163586435423955,0.0695238947720398,0.4609078362470127,-0.02894521869206912
72,0.7605645553746267,0.21598130877747185,0.6650347345441892,0.7545032434545943,0.24221128151065047,0.23623244959826178,0.6444298967549227,0.9710547813079309
73,1.0,-0.028945218692069008,0.8691616328413656,1.0,0.2527866986670614,0.4029410044244838,0.8279519572628327,1.0
74,1.0,0.971054781307931,1.0,1.0,0.545776880400217,0.43788211075895594,1.0,0.7550734725304591
75,1.0,1.0,1.0,1.0,0.8387670621333726,0.4728232170934281,1.0,0.5101469450609182
76,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.7788679328274851,0.41292408778754064,0.9401008706941125,0.4502478157550307
77,0.880201741388225,0.880201741388225,0.880201741388225,0.880201741388225,0.7189688035215976,0.35302495848165316,0.880201741388225,0.3903486864491432
78,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.6590696742157102,0.2931258291757657,0.8203026120823376,0.33044955714325575
79,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.5991705449098227,0.2332266998698782,0.7604034827764501,0.27055042783736827
80,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.5392714156039352,0.17332757056399073,0.7005043534705626,0.2106512985314808
81,0.6406052241646751,0.6406052241646751,0.6406052241646751,0.6406052241646751,0.47937228629804773,0.11342844125810325,0.6406052241646751,0.1507521692255933
82,0.5807060948587877,0.5807060948587877,0.5807060948587877,0.5807060948587877,0.41947315699216026,0.053529311952215775,0.5807060948587877,0.09085303991970584
83,0.5208069655529002,0.5208069655529002,0.5208069655529002,0.5208069655529002,0.3595740276862728,-0.006369817353671703,0.5208069655529002,0.03095391061381836
84,0.9800539593941724,0.5557480718873724,0.5856391418435172,0.9385172956877955,0.36578302226914894,0.9936301826463283,1.0,0.19766246544004035
85,1.0,0.5906891782218446,0.6504713181341342,1.0,0.3719920168520251,1.0,1.0,0.36437102026626234
86,0.9401008706941125,0.5307900489159572,0.5905721888282467,0.9401008706941125,0.3120928875461376,0.9401008706941125,0.9401008706941125,0.30447189096037486
87,0.880201741388225,0.4708909196100697,0.5306730595223592,0.880201741388225,0.25219375824025014,0.880201741388225,0.880201741388225,0.24457276165448738
88,0.8203026120823376,0.4109917903041822,0.47077393021647174,0.8203026120823376,0.19229462893436267,0.8203026120823376,0.8203026120823376,0.1846736323485999
89,0.7604034827764501,0.3510926609982947,0.41087480091058426,0.7604034827764501,0.1323954996284752,0.7604034827764501,0.7604034827764501,0.12477450304271243
90,0.7005043534705626,0.29119353169240725,0.3509756716046968,0.7005043534705626,0.07249637032258771,0.7005043534705626,0.7005043534705626,0.06487537373682495
91,0.6406052241646751,0.23129440238651977,0.2910765422988093,0.6406052241646751,0.012597241016700234,0.6406052241646751,0.6406052241646751,0.004976244430937471
92,0.5807060948587877,0.1713952730806323,0.23117741299292183,0.5807060948587877,-0.047301888289187244,0.5807060948587877,0.5807060948587877,-0.054922884874950006
93,0.8825827410991841,0.4643854548137879,0.7894196188246776,0.8875836773646147,0.9526981117108128,0.5869150894416638,0.667577156762749,-0.04434746771853909
94,1.0,0.7573756365469435,1.0,1.0,1.0,0.59312408402454,0.7544482186667103,-0.033772050562128175
95,1.0,0.5124491090774026,1.0,1.0,1.0,0.7598326388507619,0.9379702791746203,0.9662279494378718
96,1.0,0.26752258160786174,1.0,1.0,1.0,0.9265411936769838,1.0,1.0
97,0.9401008706941125,0.20762345230197427,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.8666420643710964,0.9401008706941125,0.9401008706941125
98,0.880201741388225,0.1477243229960868,0.880201741388225,0.880201741388225,0.880201741388225,0.8067429350652089,0.880201741388225,0.880201741388225
99,0.8203026120823376,0.08782519369019931,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.7468438057593214,0.8203026120823376,0.8203026120823376
100,0.7604034827764501,0.027926064384311833,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.6869446764534339,0.7604034827764501,0.7604034827764501
101,0.7005043534705626,-0.031973064921575645,0.7005043534705626,0.7005043534705626,0.7005043534705626,0.6270455471475465,0.7005043534705626,0.7005043534705626
102,1.0,0.9680269350784243,1.0,0.936481714705541,0.9934945352037183,0.6619866534820187,1.0,0.4555778260010217
103,1.0,1.0,1.0,1.0,1.0,0.6969277598164909,1.0,0.21065129853148085
104,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.6370286305106034,0.9401008706941125,0.15075216922559337
105,0.880201741388225,0.880201741388225,0.880201741388225,0.880201741388225,0.880201741388225,0.577129501204716,0.880201741388225,0.09085303991970589
106,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.5172303718988285,0.8203026120823376,0.030953910613818414
107,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.457331242592941,0.7604034827764501,-0.028945218692069064
108,1.0,0.5154769553069092,0.9645303810736265,1.0,0.7709788999328611,0.6240397974191629,0.9439255432843601,0.9710547813079309
109,1.0,0.2705504278373683,1.0,1.0,0.781554317089272,0.7907483522453849,1.0,1.0
110,0.9401008706941125,0.21065129853148085,0.9401008706941125,0.9401008706941125,0.7216551877833846,0.7308492229394974,0.9401008706941125,0.9401008706941125
111,0.880201741388225,0.15075216922559337,0.880201741388225,0.880201741388225,0.6617560584774971,0.6709500936336099,0.880201741388225,0.880201741388225
112,0.8203026120823376,0.09085303991970589,0.8203026120823376,0.8203026120823376,0.6018569291716096,0.6110509643277224,0.8203026120823376,0.8203026120823376
113,0.7604034827764501,0.030953910613818414,0.7604034827764501,0.7604034827764501,0.5419577998657221,0.551151835021835,0.7604034827764501,0.7604034827764501
114,0.7005043534705626,-0.028945218692069064,0.7005043534705626,0.7005043534705626,0.48205867055983465,0.4912527057159475,0.7005043534705626,0.7005043534705626
115,1.0,0.9710547813079309,1.0,0.936481714705541,0.7750488522929903,0.5261938120504197,1.0,0.4555778260010217
116,1.0,1.0,1.0,1.0,1.0,0.5611349183848919,1.0,0.21065129853148085
117,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.9401008706941125,0.5012357890790045,0.9401008706941125,0.15075216922559337
118,0.880201741388225,0.880201741388225,0.880201741388225,0.880201741388225,0.880201741388225,0.441336659773117,0.880201741388225,0.09085303991970589
119,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.8203026120823376,0.3814375304672295,0.8203026120823376,0.030953910613818414
120,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.7604034827764501,0.321538401161342,0.7604034827764501,-0.028945218692069064
121,1.0,0.5154769553069092,0.9645303810736265,1.0,0.7709788999328611,0.48824695598756396,0.9439255432843601,0.9710547813079309
122,1.0,0.2705504278373683,1.0,1.0,0.781554317089272,0.6549555108137859,1.0,1.0
123,0.9401008706941125,0.21065129853148085,0.9401008706941125,0.9401008706941125,0.7216551877833846,0.5950563815078984,0.9401008706941125,0.9401008706941125
124,0.880201741388225,0.15075216922559337,0.880201741388225,0.880201741388225,0.6617560584774971,0.5351572522020109,0.880201741388225,0.880201741388225
125,0.8203026120823376,0.09085303991970589,0.8203026120823376,0.8203026120823376,0.6018569291716096,0.47525812289612346,0.8203026120823376,0.8203026120823376
126,0.7604034827764501,0.030953910613818414,0.7604034827764501,0.7604034827764501,0.5419577998657221,0.415358993590236,0.7604034827764501,0.7604034827764501
127,0.7005043534705626,-0.028945218692069064,0.7005043534705626,0.7005043534705626,0.48205867055983465,0.3554598642843485,0.7005043534705626,0.7005043534705626
128,1.0,0.9710547813079309,1.0,0.936481714705541,0.7750488522929903,0.3904009706188207,1.0,0.4555778260010217
129,1.0,1.0,1.0,1.0,1.0,0.42534207695329285,1.0,0.21065129853148085
