step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2979300973249179,0.316926927347551,0.2142097692569969,0.23837507797511479,0.1784431106451614,0.8458760790035877,0.4879304494526515,-0.0040173088608945855
1,0.37358102266442417,0.43371755644774773,0.1602119189781487,0.2590056507781898,0.2728873690541994,1.0,0.5233691175322115,-0.01268860677639335
2,0.43065897877473885,0.5660715680852575,0.16985992158271912,0.42717925665206424,0.260363020388791,0.9913287020845012,0.5269441552951339,0.9873113932236066
3,0.48773693488505354,0.6984255797227673,0.17950792418728953,0.5953528625259387,0.24783867172338256,0.9826574041690024,0.5305191930580564,1.0
4,0.46038152526973697,0.6710701701074507,0.15215251457197293,0.5679974529106221,0.22048326210806596,0.9553019945536858,0.5031637834427398,0.9726445903846834
5,0.4330261156544204,0.6437147604921342,0.12479710495665633,0.5406420432953055,0.19312785249274936,0.9279465849383692,0.47580837382742325,0.9452891807693669
6,0.4056707060391038,0.6163593508768176,0.09744169534133973,0.513286633679989,0.16577244287743276,0.9005911753230527,0.4484529642121067,0.9179337711540503
7,0.37831529642378725,0.589003941261501,0.07008628572602313,0.4859312240646724,0.13841703326211616,0.8732357657077361,0.4210975545967901,0.8905783615387337
8,0.3509598868084707,0.5616485316461844,0.04273087611070653,0.4585758144493558,0.11106162364679956,0.8458803560924195,0.39374214498147353,0.8632229519234171
9,0.3236044771931541,0.5342931220308679,0.015375466495389931,0.43122040483403923,0.08370621403148296,0.8185249464771029,0.36638673536615696,0.8358675423081006
10,0.29624906757783753,0.5069377124155513,-0.011979943119926666,0.40386499521872266,0.056350804416166356,0.7911695368617864,0.3390313257508404,0.808512132692784
11,0.24818585356499448,0.49034737258594285,0.9880200568800733,0.5641966007995985,0.05292542199827671,0.7371716865829382,0.3295978685269898,0.8181601352973544
12,0.20012263955215145,0.4737570327563344,1.0,0.7245282063804744,0.04950003958038707,0.68317383630409,0.3201644113031392,0.8278081379019249
13,0.17276722993683485,0.44640162314101783,0.9726445903846834,0.6971727967651579,0.02214462996507047,0.6558184266887734,0.29280900168782265,0.8004527282866083
14,0.14541182032151825,0.41904621352570126,0.9452891807693669,0.6698173871498413,-0.0052107796502461265,0.6284630170734569,0.2654535920725061,0.7730973186712917
15,0.11306172718890739,0.43747917916405177,0.9418637983514773,0.6905256669613138,0.9947892203497539,0.7229072754824948,0.38609686753584416,0.7605729700058833
16,0.08071163405629654,0.4559121448024023,0.9384384159335877,0.7112339467727863,1.0,0.8173515338915327,0.5067401429991822,0.7480486213404749
17,0.05335622444097994,0.4285567351870857,0.9110830063182711,0.6838785371574697,0.9726445903846834,0.7899961242762161,0.47938473338386567,0.7206932117251583
18,0.026000814825663344,0.40120132557176913,0.8837275967029545,0.6565231275421531,0.9452891807693669,0.7626407146608996,0.4520293237685491,0.6933378021098417
19,-0.0013545947896532531,0.37384591595645256,0.856372187087638,0.6291677179268366,0.9179337711540503,0.735285305045583,0.4246739141532325,0.6659823924945252
20,0.9986454052103467,0.515638325131731,0.808308973074795,0.6768730308071906,0.8855836780214394,0.8109362303850893,0.5836080011355161,0.7230603486048399
