step,active_behavior
860,motive_3
861,
862,
863,
864,motive_4
865,motive_4
866,motive_3
867,motive_3
868,motive_6
869,motive_6
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,motive_5
880,motive_5
881,motive_6
882,motive_6
883,motive_3
884,motive_3
885,
886,
887,
888,motive_4
889,motive_4
890,motive_3
891,motive_3
892,
893,
894,
895,motive_4
896,motive_4
897,motive_3
898,motive_3
899,
900,
901,
902,motive_4
903,motive_4
904,motive_3
905,motive_3
906,
907,
908,
909,motive_4
910,motive_4
911,motive_3
912,motive_3
913,motive_6
914,motive_6
915,
916,
917,
918,
919,
920,
921,
922,
923,
924,motive_5
925,motive_5
926,motive_6
927,motive_6
928,motive_3
929,motive_3
930,
931,
932,
933,motive_4
934,motive_4
935,motive_3
936,motive_3
937,
938,
939,
940,motive_4
941,motive_4
942,motive_3
943,motive_3
944,
945,
946,
947,motive_4
948,motive_4
949,motive_3
950,motive_3
951,
952,
953,
954,motive_4
955,motive_4
956,motive_3
957,motive_3
958,motive_6
959,motive_6
960,
961,
962,
963,
964,
965,
966,
967,
968,
969,motive_5
970,motive_5
971,motive_6
972,motive_6
973,motive_3
974,motive_3
975,
976,
977,
978,motive_4
979,motive_4
980,motive_3
981,motive_3
982,
983,
984,
985,motive_4
986,motive_4
987,motive_3
988,motive_3
989,
990,
991,
992,motive_4
993,motive_4
994,motive_3
995,motive_3
996,
997,
998,
999,motive_4
