step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18331645148756,0.4419626975622719,0.26245361549361185,0.8577040469836673,0.6384431908920799,0.550985656488162,0.31288506326358745,0.4931913687089266
1,0.3619401745810131,1.0,0.35369804662642007,0.9520889827928638,0.9711105544766113,0.8035500180065344,0.7162853056335073,0.7709898650696149
2,0.3257277406706922,0.9637875660896792,0.3174856127160992,0.915876548882543,0.9348981205662905,0.7673375840962136,0.6800728717231865,0.7347774311592941
3,0.28951530676037135,0.9275751321793584,0.28127317880577835,0.8796641149722222,0.8986856866559697,0.7311251501858927,0.6438604378128657,0.6985649972489733
4,0.2533028728500505,0.8913626982690376,0.24506074489545748,0.8434516810619014,0.8624732527456489,0.6949127162755719,0.6076480039025449,0.6623525633386524
5,0.21709043893972962,0.8551502643587168,0.20884831098513662,0.8072392471515806,0.8262608188353281,0.6587002823652511,0.5714355699922241,0.6261401294283316
6,0.18087800502940876,0.818937830448396,0.17263587707481576,0.7710268132412598,0.7900483849250073,0.6224878484549303,0.5352231360819033,0.5899276955180108
7,0.1446655711190879,0.7827253965380752,0.1364234431644949,0.734814379330939,0.7538359510146865,0.5862754145446095,0.49901070217158244,0.55371526160769
8,0.10845313720876704,0.7465129626277544,0.10021100925417403,0.6986019454206182,0.7176235171043657,0.5500629806342887,0.4627982682612616,0.5175028276973692
9,0.07224070329844617,0.7103005287174335,0.06399857534385317,0.6623895115102973,0.6814110831940449,0.5138505467239679,0.4265858343509407,0.48129039378704835
10,0.03602826938812532,0.6740880948071127,0.027786141433532315,0.6261770775999765,0.6451986492837241,0.47763811281364704,0.39037340044061986,0.4450779598767275
11,-0.00018416452219553736,0.6378756608967919,-0.008426292476788541,0.5899646436896557,0.6089862153734033,0.4414256789033262,0.354160966530299,0.40886552596640663
12,0.21063705465613314,0.7291200920296003,0.9915737075232115,0.12825851376839587,0.6941012006792449,0.16176491007019292,0.35393602125755436,0.8799160462300472
13,0.4214582738344618,0.8203645231624085,1.0,-0.333447616152864,0.7792161859850865,-0.11789585876294034,0.3537110759848097,1.0
14,0.7639593494563705,0.914749458971605,0.5382938700787402,0.666552383847136,1.0,0.15977349881747543,0.42238226055231665,0.901479038810329
15,1.0,1.0,0.07658774015748032,1.0,1.0,0.4374428563978912,0.4910534451198236,0.802958077620658
16,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.9637875660896792,0.40123042248757035,0.4548410112095027,0.7667456437103372
17,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.9275751321793584,0.3650179885772495,0.41862857729918185,0.7305332098000163
18,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,0.8913626982690376,0.3288055546669286,0.382416143388861,0.6943207758896955
19,1.0,0.9826071294018458,0.9679504384265177,0.4296565683477777,0.9764776835748791,0.04914478583379537,0.3821911981161163,1.0
20,1.0,1.0,1.0,-0.03204956157348215,1.0,-0.2305159829993379,0.38196625284337166,1.0
21,1.0,1.0,0.7203392311668668,0.24561979600693362,0.6562616279312665,0.769484017000662,0.5922720560773977,1.0
22,1.0,1.0,0.4406784623337336,0.5232891535873495,0.312523255862533,1.0,0.8025778593114238,1.0
23,0.9637875660896792,0.9637875660896792,0.4044660284234127,0.48707671967702865,0.2763108219522121,0.9637875660896792,0.766365425401103,0.9637875660896792
24,0.9275751321793584,0.9275751321793584,0.36825359451309186,0.4508642857667078,0.24009838804189126,0.9275751321793584,0.7301529914907822,0.9275751321793584
25,0.8913626982690376,0.8913626982690376,0.332041160602771,0.4146518518563869,0.2038859541315704,0.8913626982690376,0.6939405575804614,0.8913626982690376
26,0.8551502643587168,0.8551502643587168,0.29582872669245014,0.37843941794606606,0.16767352022124954,0.8551502643587168,0.6577281236701406,0.8551502643587168
27,0.818937830448396,0.818937830448396,0.2596162927821293,0.3422269840357452,0.13146108631092868,0.818937830448396,0.6215156897598197,0.818937830448396
28,0.7827253965380752,0.7827253965380752,0.22340385887180841,0.30601455012542433,0.09524865240060781,0.7827253965380752,0.5853032558494989,0.7827253965380752
29,0.7465129626277544,0.7465129626277544,0.18719142496148755,0.26980211621510347,0.05903621849028696,0.7465129626277544,0.5490908219391781,0.7465129626277544
30,0.7103005287174335,0.7103005287174335,0.1509789910511667,0.2335896823047826,0.022823784579966103,0.7103005287174335,0.5128783880288573,0.7103005287174335
31,0.6740880948071127,0.6740880948071127,0.11476655714084583,0.19737724839446175,-0.013388649330354753,0.6740880948071127,0.47666595411853646,0.6740880948071127
32,0.5040782243409778,1.0,0.19988154244668738,0.5877186747987108,0.9866113506696452,0.3303497227383792,0.8370170062026883,0.4612557146122858
33,0.33406835387484285,1.0,0.2849965277525289,0.9780601012029598,1.0,-0.013388649330354323,1.0,0.24842333441745895
34,0.804323420890808,1.0,0.005335758919395674,1.0,0.6562616279312665,0.9866113506696457,1.0,0.3665703186605395
35,1.0,1.0,-0.2743250099137376,1.0,0.312523255862533,1.0,1.0,0.4847173029036201
36,1.0,1.0,0.7256749900862625,0.5382938700787402,0.39763824116837454,0.7203392311668668,0.9997750547272554,0.9557678231672607
37,1.0,1.0,1.0,0.07658774015748032,0.4827532264742161,0.4406784623337336,0.9995501094545108,1.0
38,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.44654079256389523,0.4044660284234127,0.96333767554419,0.9637875660896792
39,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.41032835865357437,0.36825359451309186,0.9271252416338692,0.9275751321793584
40,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.3741159247432535,0.332041160602771,0.8909128077235484,0.8913626982690376
41,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,0.7644573511475025,0.6097105181831869,0.9595839922910554,0.7928417370793666
42,1.0,1.0,-0.03204956157348215,1.0,1.0,0.8873798757636028,1.0,0.6943207758896955
43,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.6077191069304696,0.9997750547272554,1.0
44,1.0,1.0,1.0,0.07658774015748032,1.0,0.32805833809733637,0.9995501094545108,1.0
45,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.2918459041870155,0.96333767554419,0.9637875660896792
46,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.25563347027669464,0.9271252416338692,0.9275751321793584
47,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,0.21942103636637378,0.8909128077235484,0.8913626982690376
48,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,1.0,0.4970903939467895,0.9595839922910554,0.7928417370793666
49,1.0,1.0,-0.03204956157348215,1.0,1.0,0.7747597515272053,1.0,0.6943207758896955
50,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.4950989826940721,0.9997750547272554,1.0
51,1.0,1.0,1.0,0.07658774015748032,1.0,0.2154382138609388,0.9995501094545108,1.0
52,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.17922577995061795,0.96333767554419,0.9637875660896792
53,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.14301334604029708,0.9271252416338692,0.9275751321793584
54,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,0.10680091212997622,0.8909128077235484,0.8913626982690376
55,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,1.0,0.384470269710392,0.9595839922910554,0.7928417370793666
56,1.0,1.0,-0.03204956157348215,1.0,1.0,0.6621396272908079,1.0,0.6943207758896955
57,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.38247885845767465,0.9997750547272554,1.0
58,1.0,1.0,1.0,0.07658774015748032,1.0,0.10281808962454139,0.9995501094545108,1.0
59,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.06660565571422053,0.96333767554419,0.9637875660896792
60,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.030393221803899674,0.9271252416338692,0.9275751321793584
61,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,-0.005819212106421182,0.8909128077235484,0.8913626982690376
62,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,1.0,0.2718501454739946,0.9595839922910554,0.7928417370793666
63,1.0,1.0,-0.03204956157348215,1.0,1.0,0.5495195030544104,1.0,0.6943207758896955
64,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.2698587342212772,0.9997750547272554,1.0
65,1.0,1.0,1.0,0.07658774015748032,1.0,-0.009802034611856046,0.9995501094545108,1.0
66,1.0,1.0,0.7203392311668668,0.3542570977378961,0.6562616279312665,0.990197965388144,1.0,1.0
67,1.0,1.0,0.4406784623337336,0.6319264553183119,0.312523255862533,1.0,1.0,1.0
68,0.9637875660896792,0.9637875660896792,0.4044660284234127,0.5957140214079911,0.2763108219522121,0.9637875660896792,0.9637875660896792,0.9637875660896792
69,0.9275751321793584,0.9275751321793584,0.36825359451309186,0.5595015874976703,0.24009838804189126,0.9275751321793584,0.9275751321793584,0.9275751321793584
70,0.8913626982690376,0.8913626982690376,0.332041160602771,0.5232891535873495,0.2038859541315704,0.8913626982690376,0.8913626982690376,0.8913626982690376
71,0.8551502643587168,0.8551502643587168,0.29582872669245014,0.48707671967702865,0.16767352022124954,0.8551502643587168,0.8551502643587168,0.8551502643587168
72,0.818937830448396,0.818937830448396,0.2596162927821293,0.4508642857667078,0.13146108631092868,0.818937830448396,0.818937830448396,0.818937830448396
73,0.7827253965380752,0.7827253965380752,0.22340385887180841,0.4146518518563869,0.09524865240060781,0.7827253965380752,0.7827253965380752,0.7827253965380752
74,0.7465129626277544,0.7465129626277544,0.18719142496148755,0.37843941794606606,0.05903621849028696,0.7465129626277544,0.7465129626277544,0.7465129626277544
75,0.7103005287174335,0.7103005287174335,0.1509789910511667,0.3422269840357452,0.022823784579966103,0.7103005287174335,0.7103005287174335,0.7103005287174335
76,0.6740880948071127,0.6740880948071127,0.11476655714084583,0.30601455012542433,-0.013388649330354753,0.6740880948071127,0.6740880948071127,0.6740880948071127
77,0.5040782243409778,1.0,0.19988154244668738,0.6963559765296733,0.9866113506696452,0.3303497227383792,1.0,0.4612557146122858
78,0.33406835387484285,1.0,0.2849965277525289,1.0,1.0,-0.013388649330354323,1.0,0.24842333441745895
79,0.804323420890808,1.0,0.005335758919395674,1.0,0.6562616279312665,0.9866113506696457,1.0,0.3665703186605395
80,1.0,1.0,-0.2743250099137376,1.0,0.312523255862533,1.0,1.0,0.4847173029036201
81,1.0,1.0,0.7256749900862625,0.5382938700787402,0.39763824116837454,0.7203392311668668,0.9997750547272554,0.9557678231672607
82,1.0,1.0,1.0,0.07658774015748032,0.4827532264742161,0.4406784623337336,0.9995501094545108,1.0
83,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.44654079256389523,0.4044660284234127,0.96333767554419,0.9637875660896792
84,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.41032835865357437,0.36825359451309186,0.9271252416338692,0.9275751321793584
85,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.3741159247432535,0.332041160602771,0.8909128077235484,0.8913626982690376
86,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,0.7644573511475025,0.6097105181831869,0.9595839922910554,0.7928417370793666
87,1.0,1.0,-0.03204956157348215,1.0,1.0,0.8873798757636028,1.0,0.6943207758896955
88,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.6077191069304696,0.9997750547272554,1.0
89,1.0,1.0,1.0,0.07658774015748032,1.0,0.32805833809733637,0.9995501094545108,1.0
90,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.2918459041870155,0.96333767554419,0.9637875660896792
91,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.25563347027669464,0.9271252416338692,0.9275751321793584
92,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,0.21942103636637378,0.8909128077235484,0.8913626982690376
93,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,1.0,0.4970903939467895,0.9595839922910554,0.7928417370793666
94,1.0,1.0,-0.03204956157348215,1.0,1.0,0.7747597515272053,1.0,0.6943207758896955
95,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.4950989826940721,0.9997750547272554,1.0
96,1.0,1.0,1.0,0.07658774015748032,1.0,0.2154382138609388,0.9995501094545108,1.0
97,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.17922577995061795,0.96333767554419,0.9637875660896792
98,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.14301334604029708,0.9271252416338692,0.9275751321793584
99,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,0.10680091212997622,0.8909128077235484,0.8913626982690376
100,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,1.0,0.384470269710392,0.9595839922910554,0.7928417370793666
101,1.0,1.0,-0.03204956157348215,1.0,1.0,0.6621396272908079,1.0,0.6943207758896955
102,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.38247885845767465,0.9997750547272554,1.0
103,1.0,1.0,1.0,0.07658774015748032,1.0,0.10281808962454139,0.9995501094545108,1.0
104,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.06660565571422053,0.96333767554419,0.9637875660896792
105,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.030393221803899674,0.9271252416338692,0.9275751321793584
106,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,-0.005819212106421182,0.8909128077235484,0.8913626982690376
107,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,1.0,0.2718501454739946,0.9595839922910554,0.7928417370793666
108,1.0,1.0,-0.03204956157348215,1.0,1.0,0.5495195030544104,1.0,0.6943207758896955
109,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.2698587342212772,0.9997750547272554,1.0
110,1.0,1.0,1.0,0.07658774015748032,1.0,-0.009802034611856046,0.9995501094545108,1.0
111,1.0,1.0,0.7203392311668668,0.3542570977378961,0.6562616279312665,0.990197965388144,1.0,1.0
112,1.0,1.0,0.4406784623337336,0.6319264553183119,0.312523255862533,1.0,1.0,1.0
113,0.9637875660896792,0.9637875660896792,0.4044660284234127,0.5957140214079911,0.2763108219522121,0.9637875660896792,0.9637875660896792,0.9637875660896792
114,0.9275751321793584,0.9275751321793584,0.36825359451309186,0.5595015874976703,0.24009838804189126,0.9275751321793584,0.9275751321793584,0.9275751321793584
115,0.8913626982690376,0.8913626982690376,0.332041160602771,0.5232891535873495,0.2038859541315704,0.8913626982690376,0.8913626982690376,0.8913626982690376
116,0.8551502643587168,0.8551502643587168,0.29582872669245014,0.48707671967702865,0.16767352022124954,0.8551502643587168,0.8551502643587168,0.8551502643587168
117,0.818937830448396,0.818937830448396,0.2596162927821293,0.4508642857667078,0.13146108631092868,0.818937830448396,0.818937830448396,0.818937830448396
118,0.7827253965380752,0.7827253965380752,0.22340385887180841,0.4146518518563869,0.09524865240060781,0.7827253965380752,0.7827253965380752,0.7827253965380752
119,0.7465129626277544,0.7465129626277544,0.18719142496148755,0.37843941794606606,0.05903621849028696,0.7465129626277544,0.7465129626277544,0.7465129626277544
120,0.7103005287174335,0.7103005287174335,0.1509789910511667,0.3422269840357452,0.022823784579966103,0.7103005287174335,0.7103005287174335,0.7103005287174335
121,0.6740880948071127,0.6740880948071127,0.11476655714084583,0.30601455012542433,-0.013388649330354753,0.6740880948071127,0.6740880948071127,0.6740880948071127
122,0.5040782243409778,1.0,0.19988154244668738,0.6963559765296733,0.9866113506696452,0.3303497227383792,1.0,0.4612557146122858
123,0.33406835387484285,1.0,0.2849965277525289,1.0,1.0,-0.013388649330354323,1.0,0.24842333441745895
124,0.804323420890808,1.0,0.005335758919395674,1.0,0.6562616279312665,0.9866113506696457,1.0,0.3665703186605395
125,1.0,1.0,-0.2743250099137376,1.0,0.312523255862533,1.0,1.0,0.4847173029036201
126,1.0,1.0,0.7256749900862625,0.5382938700787402,0.39763824116837454,0.7203392311668668,0.9997750547272554,0.9557678231672607
127,1.0,1.0,1.0,0.07658774015748032,0.4827532264742161,0.4406784623337336,0.9995501094545108,1.0
128,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.44654079256389523,0.4044660284234127,0.96333767554419,0.9637875660896792
129,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.41032835865357437,0.36825359451309186,0.9271252416338692,0.9275751321793584
130,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.3741159247432535,0.332041160602771,0.8909128077235484,0.8913626982690376
131,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,0.7644573511475025,0.6097105181831869,0.9595839922910554,0.7928417370793666
132,1.0,1.0,-0.03204956157348215,1.0,1.0,0.8873798757636028,1.0,0.6943207758896955
133,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.6077191069304696,0.9997750547272554,1.0
134,1.0,1.0,1.0,0.07658774015748032,1.0,0.32805833809733637,0.9995501094545108,1.0
135,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.2918459041870155,0.96333767554419,0.9637875660896792
136,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.25563347027669464,0.9271252416338692,0.9275751321793584
137,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,0.21942103636637378,0.8909128077235484,0.8913626982690376
138,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,1.0,0.4970903939467895,0.9595839922910554,0.7928417370793666
139,1.0,1.0,-0.03204956157348215,1.0,1.0,0.7747597515272053,1.0,0.6943207758896955
140,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.4950989826940721,0.9997750547272554,1.0
141,1.0,1.0,1.0,0.07658774015748032,1.0,0.2154382138609388,0.9995501094545108,1.0
142,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.17922577995061795,0.96333767554419,0.9637875660896792
143,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.14301334604029708,0.9271252416338692,0.9275751321793584
144,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,0.10680091212997622,0.8909128077235484,0.8913626982690376
145,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,1.0,0.384470269710392,0.9595839922910554,0.7928417370793666
146,1.0,1.0,-0.03204956157348215,1.0,1.0,0.6621396272908079,1.0,0.6943207758896955
147,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.38247885845767465,0.9997750547272554,1.0
148,1.0,1.0,1.0,0.07658774015748032,1.0,0.10281808962454139,0.9995501094545108,1.0
149,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.06660565571422053,0.96333767554419,0.9637875660896792
150,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.030393221803899674,0.9271252416338692,0.9275751321793584
151,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,-0.005819212106421182,0.8909128077235484,0.8913626982690376
152,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,1.0,0.2718501454739946,0.9595839922910554,0.7928417370793666
153,1.0,1.0,-0.03204956157348215,1.0,1.0,0.5495195030544104,1.0,0.6943207758896955
154,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.2698587342212772,0.9997750547272554,1.0
155,1.0,1.0,1.0,0.07658774015748032,1.0,-0.009802034611856046,0.9995501094545108,1.0
156,1.0,1.0,0.7203392311668668,0.3542570977378961,0.6562616279312665,0.990197965388144,1.0,1.0
157,1.0,1.0,0.4406784623337336,0.6319264553183119,0.312523255862533,1.0,1.0,1.0
158,0.9637875660896792,0.9637875660896792,0.4044660284234127,0.5957140214079911,0.2763108219522121,0.9637875660896792,0.9637875660896792,0.9637875660896792
159,0.9275751321793584,0.9275751321793584,0.36825359451309186,0.5595015874976703,0.24009838804189126,0.9275751321793584,0.9275751321793584,0.9275751321793584
160,0.8913626982690376,0.8913626982690376,0.332041160602771,0.5232891535873495,0.2038859541315704,0.8913626982690376,0.8913626982690376,0.8913626982690376
161,0.8551502643587168,0.8551502643587168,0.29582872669245014,0.48707671967702865,0.16767352022124954,0.8551502643587168,0.8551502643587168,0.8551502643587168
162,0.818937830448396,0.818937830448396,0.2596162927821293,0.4508642857667078,0.13146108631092868,0.818937830448396,0.818937830448396,0.818937830448396
163,0.7827253965380752,0.7827253965380752,0.22340385887180841,0.4146518518563869,0.09524865240060781,0.7827253965380752,0.7827253965380752,0.7827253965380752
164,0.7465129626277544,0.7465129626277544,0.18719142496148755,0.37843941794606606,0.05903621849028696,0.7465129626277544,0.7465129626277544,0.7465129626277544
165,0.7103005287174335,0.7103005287174335,0.1509789910511667,0.3422269840357452,0.022823784579966103,0.7103005287174335,0.7103005287174335,0.7103005287174335
166,0.6740880948071127,0.6740880948071127,0.11476655714084583,0.30601455012542433,-0.013388649330354753,0.6740880948071127,0.6740880948071127,0.6740880948071127
167,0.5040782243409778,1.0,0.19988154244668738,0.6963559765296733,0.9866113506696452,0.3303497227383792,1.0,0.4612557146122858
168,0.33406835387484285,1.0,0.2849965277525289,1.0,1.0,-0.013388649330354323,1.0,0.24842333441745895
169,0.804323420890808,1.0,0.005335758919395674,1.0,0.6562616279312665,0.9866113506696457,1.0,0.3665703186605395
170,1.0,1.0,-0.2743250099137376,1.0,0.312523255862533,1.0,1.0,0.4847173029036201
171,1.0,1.0,0.7256749900862625,0.5382938700787402,0.39763824116837454,0.7203392311668668,0.9997750547272554,0.9557678231672607
172,1.0,1.0,1.0,0.07658774015748032,0.4827532264742161,0.4406784623337336,0.9995501094545108,1.0
173,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.44654079256389523,0.4044660284234127,0.96333767554419,0.9637875660896792
174,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.41032835865357437,0.36825359451309186,0.9271252416338692,0.9275751321793584
175,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.3741159247432535,0.332041160602771,0.8909128077235484,0.8913626982690376
176,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,0.7644573511475025,0.6097105181831869,0.9595839922910554,0.7928417370793666
177,1.0,1.0,-0.03204956157348215,1.0,1.0,0.8873798757636028,1.0,0.6943207758896955
178,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.6077191069304696,0.9997750547272554,1.0
179,1.0,1.0,1.0,0.07658774015748032,1.0,0.32805833809733637,0.9995501094545108,1.0
180,0.9637875660896792,0.9637875660896792,0.9637875660896792,0.040375306247159466,0.9637875660896792,0.2918459041870155,0.96333767554419,0.9637875660896792
181,0.9275751321793584,0.9275751321793584,0.9275751321793584,0.004162872336838611,0.9275751321793584,0.25563347027669464,0.9271252416338692,0.9275751321793584
182,0.8913626982690376,0.8913626982690376,0.8913626982690376,-0.032049561573482245,0.8913626982690376,0.21942103636637378,0.8909128077235484,0.8913626982690376
183,1.0,0.985747634078234,0.4296565683477777,0.9679504384265177,1.0,0.4970903939467895,0.9595839922910554,0.7928417370793666
184,1.0,1.0,-0.03204956157348215,1.0,1.0,0.7747597515272053,1.0,0.6943207758896955
185,1.0,1.0,0.9679504384265178,0.5382938700787402,1.0,0.4950989826940721,0.9997750547272554,1.0
