step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.030736167909920405,0.43212918561064284,0.23870482457814968,0.5012027244072598,0.19652882700771315,0.7726262006715564,0.3853465705543395,0.14079917842099188
1,0.014190695749031104,0.4808738359457917,0.20030920884529113,0.5767695257280185,0.17540606580314264,1.0,0.3553134020842911,0.24010841501832536
2,-0.017334198667789062,0.44934894152897153,0.16878431442847097,0.5452446313111984,0.14388117138632248,0.9684751055831798,0.3237885076674709,0.2085835206015052
3,0.9826658013322109,0.5009417671349339,0.17605209236133404,0.6758912581053819,0.4194720472268091,1.0,0.4135297222350054,0.31021835162781564
4,1.0,0.5525345927408962,0.1833198702941971,0.8065378848995653,0.6950629230672957,1.0,0.5032709368025399,0.41185318265412607
5,0.9684751055831798,0.5210096983240761,0.15179497587737695,0.7750129904827452,0.6635380286504755,0.9684751055831798,0.4717460423857197,0.3803282882373059
6,0.9369502111663597,0.4894848039072559,0.12027008146055679,0.743488096065925,0.6320131342336553,0.9369502111663597,0.44022114796889955,0.34880339382048575
7,0.9054253167495395,0.45795990949043575,0.08874518704373663,0.7119632016491049,0.6004882398168352,0.9054253167495395,0.4086962535520794,0.3172784994036656
8,0.8739004223327194,0.4264350150736156,0.05722029262691646,0.6804383072322847,0.568963345400015,0.8739004223327194,0.37717135913525923,0.28575360498684543
9,0.8423755279158992,0.3949101206567954,0.025695398210096296,0.6489134128154646,0.5374384509831949,0.8423755279158992,0.3456464647184391,0.2542287105700253
10,0.810850633499079,0.36338522623997527,-0.005829496206723871,0.6173885183986444,0.5059135565663747,0.810850633499079,0.3141215703016189,0.22270381615320511
11,0.8181184114319421,0.3656489183552495,0.9941705037932761,0.6943132790604352,0.7236198362692106,0.7724550177662205,0.4127238680885664,0.25293821236229375
12,0.8253861893648051,0.3679126104705237,1.0,0.7712380397222259,0.9413261159720464,0.734059402033362,0.5113261658755139,0.2831726085713824
13,0.793861294947985,0.33638771605370354,0.9684751055831798,0.7397131453054058,0.9098012215552262,0.7025345076165418,0.4798012714586938,0.2516477141545622
14,0.7623364005311648,0.3048628216368834,0.9369502111663597,0.7081882508885856,0.8782763271384061,0.6710096131997216,0.4482763770418736,0.22012281973774206
15,0.7308115061143446,0.2733379272200632,0.9054253167495395,0.6766633564717655,0.8467514327215859,0.6394847187829015,0.41675148262505346,0.1885979253209219
