step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
54,0.278,0.667,0.548,0.621,0.718,0.581,0.96,0.814
55,0.228,0.62,0.508,0.588,0.688,0.548,0.92,0.767
56,0.178,0.573,0.468,0.555,0.658,0.515,0.88,0.72
57,0.128,0.526,0.428,0.522,0.628,0.482,0.84,0.673
58,0.078,0.479,0.388,0.489,0.598,0.449,0.8,0.626
59,0.028,0.432,0.348,0.456,0.568,0.416,0.76,0.579
60,-0.022,0.385,0.308,0.423,0.538,0.383,0.72,0.532
61,0.978,0.452,0.368,0.448,0.588,0.436,0.78,0.627
62,1.0,0.519,0.428,0.473,0.638,0.489,0.84,0.722
63,0.95,0.472,0.388,0.44,0.608,0.456,0.8,0.675
64,0.9,0.425,0.348,0.407,0.578,0.423,0.76,0.628
65,0.85,0.378,0.308,0.374,0.548,0.39,0.72,0.581
66,0.8,0.331,0.268,0.341,0.518,0.357,0.68,0.534
67,0.75,0.284,0.228,0.308,0.488,0.324,0.64,0.487
68,0.7,0.237,0.188,0.275,0.458,0.291,0.6,0.44
69,0.65,0.19,0.148,0.242,0.428,0.258,0.56,0.393
70,0.6,0.143,0.108,0.209,0.398,0.225,0.52,0.346
71,0.55,0.096,0.068,0.176,0.368,0.192,0.48,0.299
72,0.5,0.049,0.028,0.143,0.338,0.159,0.44,0.252
73,0.45,0.002,-0.012,0.11,0.308,0.126,0.4,0.205
74,0.5,0.069,0.988,0.219,0.378,0.179,0.44,0.216
75,0.55,0.136,1.0,0.328,0.448,0.232,0.48,0.227
76,0.5,0.089,0.96,0.295,0.418,0.199,0.44,0.18
77,0.45,0.042,0.92,0.262,0.388,0.166,0.4,0.133
78,0.4,-0.005,0.88,0.229,0.358,0.133,0.36,0.086
79,0.464,0.995,0.954,0.296,0.414,0.18,0.406,0.139
80,0.528,1.0,1.0,0.363,0.47,0.227,0.452,0.192
81,0.478,0.953,0.96,0.33,0.44,0.194,0.412,0.145
82,0.428,0.906,0.92,0.297,0.41,0.161,0.372,0.098
83,0.378,0.859,0.88,0.264,0.38,0.128,0.332,0.051
84,0.328,0.812,0.84,0.231,0.35,0.095,0.292,0.004
85,0.278,0.765,0.8,0.198,0.32,0.062,0.252,-0.043
86,0.37,0.818,0.818,0.165,0.348,0.129,0.354,0.957
87,0.462,0.871,0.836,0.132,0.376,0.196,0.456,1.0
88,0.412,0.824,0.796,0.099,0.346,0.163,0.416,0.953
89,0.362,0.777,0.756,0.066,0.316,0.13,0.376,0.906
90,0.312,0.73,0.716,0.033,0.286,0.097,0.336,0.859
91,0.262,0.683,0.676,0.0,0.256,0.064,0.296,0.812
92,0.212,0.636,0.636,-0.033,0.226,0.031,0.256,0.765
93,0.22,0.689,0.738,0.967,0.338,0.098,0.274,0.718
94,0.228,0.742,0.84,1.0,0.45,0.165,0.292,0.671
95,0.178,0.695,0.8,0.967,0.42,0.132,0.252,0.624
96,0.128,0.648,0.76,0.934,0.39,0.099,0.212,0.577
97,0.078,0.601,0.72,0.901,0.36,0.066,0.172,0.53
98,0.028,0.554,0.68,0.868,0.33,0.033,0.132,0.483
99,-0.022,0.507,0.64,0.835,0.3,0.0,0.092,0.436
100,0.978,0.574,0.7,0.86,0.35,0.053,0.152,0.531
101,1.0,0.641,0.76,0.885,0.4,0.106,0.212,0.626
102,0.95,0.594,0.72,0.852,0.37,0.073,0.172,0.579
103,0.9,0.547,0.68,0.819,0.34,0.04,0.132,0.532
104,0.85,0.5,0.64,0.786,0.31,0.007,0.092,0.485
105,0.8,0.453,0.6,0.753,0.28,-0.026,0.052,0.438
106,0.836,0.486,0.646,0.82,0.364,0.974,0.126,0.491
107,0.872,0.519,0.692,0.887,0.448,1.0,0.2,0.544
108,0.822,0.472,0.652,0.854,0.418,0.967,0.16,0.497
109,0.772,0.425,0.612,0.821,0.388,0.934,0.12,0.45
110,0.722,0.378,0.572,0.788,0.358,0.901,0.08,0.403
111,0.672,0.331,0.532,0.755,0.328,0.868,0.04,0.356
112,0.622,0.284,0.492,0.722,0.298,0.835,0.0,0.309
113,0.572,0.237,0.452,0.689,0.268,0.802,-0.04,0.262
114,0.622,0.276,0.492,0.714,0.338,0.883,0.96,0.357
115,0.672,0.315,0.532,0.739,0.408,0.964,1.0,0.452
116,0.622,0.268,0.492,0.706,0.378,0.931,0.96,0.405
117,0.572,0.221,0.452,0.673,0.348,0.898,0.92,0.358
118,0.522,0.174,0.412,0.64,0.318,0.865,0.88,0.311
119,0.472,0.127,0.372,0.607,0.288,0.832,0.84,0.264
120,0.422,0.08,0.332,0.574,0.258,0.799,0.8,0.217
121,0.372,0.033,0.292,0.541,0.228,0.766,0.76,0.17
122,0.322,-0.014,0.252,0.508,0.198,0.733,0.72,0.123
123,0.386,0.986,0.326,0.575,0.254,0.78,0.766,0.176
124,0.45,1.0,0.4,0.642,0.31,0.827,0.812,0.229
125,0.4,0.953,0.36,0.609,0.28,0.794,0.772,0.182
126,0.35,0.906,0.32,0.576,0.25,0.761,0.732,0.135
127,0.3,0.859,0.28,0.543,0.22,0.728,0.692,0.088
128,0.25,0.812,0.24,0.51,0.19,0.695,0.652,0.041
129,0.2,0.765,0.2,0.477,0.16,0.662,0.612,-0.006
130,0.292,0.818,0.218,0.444,0.188,0.729,0.714,0.994
131,0.384,0.871,0.236,0.411,0.216,0.796,0.816,1.0
132,0.334,0.824,0.196,0.378,0.186,0.763,0.776,0.953
133,0.284,0.777,0.156,0.345,0.156,0.73,0.736,0.906
134,0.234,0.73,0.116,0.312,0.126,0.697,0.696,0.859
135,0.184,0.683,0.076,0.279,0.096,0.664,0.656,0.812
136,0.134,0.636,0.036,0.246,0.066,0.631,0.616,0.765
137,0.084,0.589,-0.004,0.213,0.036,0.598,0.576,0.718
138,0.134,0.656,0.996,0.322,0.106,0.651,0.616,0.729
139,0.184,0.723,1.0,0.431,0.176,0.704,0.656,0.74
140,0.134,0.676,0.96,0.398,0.146,0.671,0.616,0.693
141,0.084,0.629,0.92,0.365,0.116,0.638,0.576,0.646
142,0.034,0.582,0.88,0.332,0.086,0.605,0.536,0.599
143,-0.016,0.535,0.84,0.299,0.056,0.572,0.496,0.552
144,0.984,0.602,0.9,0.324,0.106,0.625,0.556,0.647
145,1.0,0.669,0.96,0.349,0.156,0.678,0.616,0.742
146,0.95,0.622,0.92,0.316,0.126,0.645,0.576,0.695
147,0.9,0.575,0.88,0.283,0.096,0.612,0.536,0.648
148,0.85,0.528,0.84,0.25,0.066,0.579,0.496,0.601
149,0.8,0.481,0.8,0.217,0.036,0.546,0.456,0.554
150,0.75,0.434,0.76,0.184,0.006,0.513,0.416,0.507
151,0.7,0.387,0.72,0.151,-0.024,0.48,0.376,0.46
152,0.73,0.426,0.78,0.26,0.976,0.561,0.436,0.471
153,0.76,0.465,0.84,0.369,1.0,0.642,0.496,0.482
154,0.71,0.418,0.8,0.336,0.97,0.609,0.456,0.435
155,0.66,0.371,0.76,0.303,0.94,0.576,0.416,0.388
156,0.61,0.324,0.72,0.27,0.91,0.543,0.376,0.341
157,0.56,0.277,0.68,0.237,0.88,0.51,0.336,0.294
158,0.51,0.23,0.64,0.204,0.85,0.477,0.296,0.247
159,0.46,0.183,0.6,0.171,0.82,0.444,0.256,0.2
160,0.41,0.136,0.56,0.138,0.79,0.411,0.216,0.153
161,0.36,0.089,0.52,0.105,0.76,0.378,0.176,0.106
162,0.31,0.042,0.48,0.072,0.73,0.345,0.136,0.059
163,0.26,-0.005,0.44,0.039,0.7,0.312,0.096,0.012
164,0.324,0.995,0.514,0.106,0.756,0.359,0.142,0.065
165,0.388,1.0,0.588,0.173,0.812,0.406,0.188,0.118
166,0.338,0.953,0.548,0.14,0.782,0.373,0.148,0.071
167,0.288,0.906,0.508,0.107,0.752,0.34,0.108,0.024
168,0.238,0.859,0.468,0.074,0.722,0.307,0.068,-0.023
169,0.33,0.912,0.486,0.041,0.75,0.374,0.17,0.977
170,0.422,0.965,0.504,0.008,0.778,0.441,0.272,1.0
171,0.372,0.918,0.464,-0.025,0.748,0.408,0.232,0.953
172,0.38,0.971,0.566,0.975,0.86,0.475,0.25,0.906
173,0.388,1.0,0.668,1.0,0.972,0.542,0.268,0.859
174,0.338,0.953,0.628,0.967,0.942,0.509,0.228,0.812
175,0.288,0.906,0.588,0.934,0.912,0.476,0.188,0.765
176,0.238,0.859,0.548,0.901,0.882,0.443,0.148,0.718
177,0.188,0.812,0.508,0.868,0.852,0.41,0.108,0.671
178,0.138,0.765,0.468,0.835,0.822,0.377,0.068,0.624
179,0.088,0.718,0.428,0.802,0.792,0.344,0.028,0.577
180,0.038,0.671,0.388,0.769,0.762,0.311,-0.012,0.53
181,0.088,0.71,0.428,0.794,0.832,0.392,0.988,0.625
182,0.138,0.749,0.468,0.819,0.902,0.473,1.0,0.72
183,0.088,0.702,0.428,0.786,0.872,0.44,0.96,0.673
184,0.038,0.655,0.388,0.753,0.842,0.407,0.92,0.626
185,-0.012,0.608,0.348,0.72,0.812,0.374,0.88,0.579
186,0.988,0.675,0.408,0.745,0.862,0.427,0.94,0.674
187,1.0,0.742,0.468,0.77,0.912,0.48,1.0,0.769
188,0.95,0.695,0.428,0.737,0.882,0.447,0.96,0.722
189,0.9,0.648,0.388,0.704,0.852,0.414,0.92,0.675
190,0.85,0.601,0.348,0.671,0.822,0.381,0.88,0.628
191,0.8,0.554,0.308,0.638,0.792,0.348,0.84,0.581
192,0.75,0.507,0.268,0.605,0.762,0.315,0.8,0.534
193,0.7,0.46,0.228,0.572,0.732,0.282,0.76,0.487
194,0.65,0.413,0.188,0.539,0.702,0.249,0.72,0.44
195,0.6,0.366,0.148,0.506,0.672,0.216,0.68,0.393
196,0.55,0.319,0.108,0.473,0.642,0.183,0.64,0.346
197,0.5,0.272,0.068,0.44,0.612,0.15,0.6,0.299
198,0.45,0.225,0.028,0.407,0.582,0.117,0.56,0.252
199,0.4,0.178,-0.012,0.374,0.552,0.084,0.52,0.205
200,0.45,0.245,0.988,0.483,0.622,0.137,0.56,0.216
201,0.5,0.312,1.0,0.592,0.692,0.19,0.6,0.227
202,0.45,0.265,0.96,0.559,0.662,0.157,0.56,0.18
203,0.4,0.218,0.92,0.526,0.632,0.124,0.52,0.133
204,0.35,0.171,0.88,0.493,0.602,0.091,0.48,0.086
205,0.3,0.124,0.84,0.46,0.572,0.058,0.44,0.039
206,0.25,0.077,0.8,0.427,0.542,0.025,0.4,-0.008
207,0.342,0.13,0.818,0.394,0.57,0.092,0.502,0.992
208,0.434,0.183,0.836,0.361,0.598,0.159,0.604,1.0
209,0.384,0.136,0.796,0.328,0.568,0.126,0.564,0.953
210,0.334,0.089,0.756,0.295,0.538,0.093,0.524,0.906
211,0.284,0.042,0.716,0.262,0.508,0.06,0.484,0.859
212,0.234,-0.005,0.676,0.229,0.478,0.027,0.444,0.812
213,0.298,0.995,0.75,0.296,0.534,0.074,0.49,0.865
214,0.362,1.0,0.824,0.363,0.59,0.121,0.536,0.918
215,0.312,0.953,0.784,0.33,0.56,0.088,0.496,0.871
216,0.262,0.906,0.744,0.297,0.53,0.055,0.456,0.824
217,0.212,0.859,0.704,0.264,0.5,0.022,0.416,0.777
218,0.162,0.812,0.664,0.231,0.47,-0.011,0.376,0.73
219,0.198,0.845,0.71,0.298,0.554,0.989,0.45,0.783
220,0.234,0.878,0.756,0.365,0.638,1.0,0.524,0.836
221,0.184,0.831,0.716,0.332,0.608,0.967,0.484,0.789
222,0.134,0.784,0.676,0.299,0.578,0.934,0.444,0.742
223,0.084,0.737,0.636,0.266,0.548,0.901,0.404,0.695
224,0.034,0.69,0.596,0.233,0.518,0.868,0.364,0.648
225,-0.016,0.643,0.556,0.2,0.488,0.835,0.324,0.601
226,0.984,0.71,0.616,0.225,0.538,0.888,0.384,0.696
227,1.0,0.777,0.676,0.25,0.588,0.941,0.444,0.791
228,0.95,0.73,0.636,0.217,0.558,0.908,0.404,0.744
229,0.9,0.683,0.596,0.184,0.528,0.875,0.364,0.697
230,0.85,0.636,0.556,0.151,0.498,0.842,0.324,0.65
231,0.8,0.589,0.516,0.118,0.468,0.809,0.284,0.603
232,0.75,0.542,0.476,0.085,0.438,0.776,0.244,0.556
233,0.7,0.495,0.436,0.052,0.408,0.743,0.204,0.509
234,0.65,0.448,0.396,0.019,0.378,0.71,0.164,0.462
235,0.6,0.401,0.356,-0.014,0.348,0.677,0.124,0.415
236,0.608,0.454,0.458,0.986,0.46,0.744,0.142,0.368
237,0.616,0.507,0.56,1.0,0.572,0.811,0.16,0.321
238,0.566,0.46,0.52,0.967,0.542,0.778,0.12,0.274
239,0.516,0.413,0.48,0.934,0.512,0.745,0.08,0.227
240,0.466,0.366,0.44,0.901,0.482,0.712,0.04,0.18
241,0.416,0.319,0.4,0.868,0.452,0.679,0.0,0.133
242,0.366,0.272,0.36,0.835,0.422,0.646,-0.04,0.086
243,0.416,0.311,0.4,0.86,0.492,0.727,0.96,0.181
244,0.466,0.35,0.44,0.885,0.562,0.808,1.0,0.276
245,0.416,0.303,0.4,0.852,0.532,0.775,0.96,0.229
246,0.366,0.256,0.36,0.819,0.502,0.742,0.92,0.182
247,0.316,0.209,0.32,0.786,0.472,0.709,0.88,0.135
248,0.266,0.162,0.28,0.753,0.442,0.676,0.84,0.088
249,0.216,0.115,0.24,0.72,0.412,0.643,0.8,0.041
250,0.166,0.068,0.2,0.687,0.382,0.61,0.76,-0.006
251,0.258,0.121,0.218,0.654,0.41,0.677,0.862,0.994
252,0.35,0.174,0.236,0.621,0.438,0.744,0.964,1.0
253,0.3,0.127,0.196,0.588,0.408,0.711,0.924,0.953
254,0.25,0.08,0.156,0.555,0.378,0.678,0.884,0.906
255,0.2,0.033,0.116,0.522,0.348,0.645,0.844,0.859
256,0.15,-0.014,0.076,0.489,0.318,0.612,0.804,0.812
257,0.214,0.986,0.15,0.556,0.374,0.659,0.85,0.865
258,0.278,1.0,0.224,0.623,0.43,0.706,0.896,0.918
259,0.228,0.953,0.184,0.59,0.4,0.673,0.856,0.871
260,0.178,0.906,0.144,0.557,0.37,0.64,0.816,0.824
261,0.128,0.859,0.104,0.524,0.34,0.607,0.776,0.777
262,0.078,0.812,0.064,0.491,0.31,0.574,0.736,0.73
263,0.028,0.765,0.024,0.458,0.28,0.541,0.696,0.683
264,-0.022,0.718,-0.016,0.425,0.25,0.508,0.656,0.636
265,0.028,0.785,0.984,0.534,0.32,0.561,0.696,0.647
266,0.078,0.852,1.0,0.643,0.39,0.614,0.736,0.658
267,0.028,0.805,0.96,0.61,0.36,0.581,0.696,0.611
268,-0.022,0.758,0.92,0.577,0.33,0.548,0.656,0.564
269,0.978,0.825,0.98,0.602,0.38,0.601,0.716,0.659
270,1.0,0.892,1.0,0.627,0.43,0.654,0.776,0.754
271,0.95,0.845,0.96,0.594,0.4,0.621,0.736,0.707
272,0.9,0.798,0.92,0.561,0.37,0.588,0.696,0.66
273,0.85,0.751,0.88,0.528,0.34,0.555,0.656,0.613
274,0.8,0.704,0.84,0.495,0.31,0.522,0.616,0.566
275,0.75,0.657,0.8,0.462,0.28,0.489,0.576,0.519
276,0.7,0.61,0.76,0.429,0.25,0.456,0.536,0.472
277,0.65,0.563,0.72,0.396,0.22,0.423,0.496,0.425
278,0.6,0.516,0.68,0.363,0.19,0.39,0.456,0.378
279,0.55,0.469,0.64,0.33,0.16,0.357,0.416,0.331
280,0.5,0.422,0.6,0.297,0.13,0.324,0.376,0.284
281,0.45,0.375,0.56,0.264,0.1,0.291,0.336,0.237
282,0.4,0.328,0.52,0.231,0.07,0.258,0.296,0.19
283,0.35,0.281,0.48,0.198,0.04,0.225,0.256,0.143
284,0.3,0.234,0.44,0.165,0.01,0.192,0.216,0.096
285,0.25,0.187,0.4,0.132,-0.02,0.159,0.176,0.049
286,0.28,0.226,0.46,0.241,0.98,0.24,0.236,0.06
287,0.31,0.265,0.52,0.35,1.0,0.321,0.296,0.071
288,0.26,0.218,0.48,0.317,0.97,0.288,0.256,0.024
289,0.21,0.171,0.44,0.284,0.94,0.255,0.216,-0.023
290,0.302,0.224,0.458,0.251,0.968,0.322,0.318,0.977
291,0.394,0.277,0.476,0.218,0.996,0.389,0.42,1.0
292,0.344,0.23,0.436,0.185,0.966,0.356,0.38,0.953
293,0.294,0.183,0.396,0.152,0.936,0.323,0.34,0.906
294,0.244,0.136,0.356,0.119,0.906,0.29,0.3,0.859
295,0.194,0.089,0.316,0.086,0.876,0.257,0.26,0.812
296,0.144,0.042,0.276,0.053,0.846,0.224,0.22,0.765
297,0.094,-0.005,0.236,0.02,0.816,0.191,0.18,0.718
298,0.158,0.995,0.31,0.087,0.872,0.238,0.226,0.771
299,0.222,1.0,0.384,0.154,0.928,0.285,0.272,0.824
300,0.172,0.953,0.344,0.121,0.898,0.252,0.232,0.777
301,0.122,0.906,0.304,0.088,0.868,0.219,0.192,0.73
302,0.072,0.859,0.264,0.055,0.838,0.186,0.152,0.683
303,0.022,0.812,0.224,0.022,0.808,0.153,0.112,0.636
304,-0.028,0.765,0.184,-0.011,0.778,0.12,0.072,0.589
305,-0.02,0.818,0.286,0.989,0.89,0.187,0.09,0.542
306,-0.012,0.871,0.388,1.0,1.0,0.254,0.108,0.495
307,0.988,0.938,0.448,1.0,1.0,0.307,0.168,0.59
308,1.0,1.0,0.508,1.0,1.0,0.36,0.228,0.685
309,0.95,0.953,0.468,0.967,0.97,0.327,0.188,0.638
310,0.9,0.906,0.428,0.934,0.94,0.294,0.148,0.591
311,0.85,0.859,0.388,0.901,0.91,0.261,0.108,0.544
312,0.8,0.812,0.348,0.868,0.88,0.228,0.068,0.497
313,0.75,0.765,0.308,0.835,0.85,0.195,0.028,0.45
314,0.7,0.718,0.268,0.802,0.82,0.162,-0.012,0.403
315,0.75,0.757,0.308,0.827,0.89,0.243,0.988,0.498
316,0.8,0.796,0.348,0.852,0.96,0.324,1.0,0.593
317,0.75,0.749,0.308,0.819,0.93,0.291,0.96,0.546
318,0.7,0.702,0.268,0.786,0.9,0.258,0.92,0.499
319,0.65,0.655,0.228,0.753,0.87,0.225,0.88,0.452
320,0.6,0.608,0.188,0.72,0.84,0.192,0.84,0.405
321,0.55,0.561,0.148,0.687,0.81,0.159,0.8,0.358
322,0.5,0.514,0.108,0.654,0.78,0.126,0.76,0.311
323,0.45,0.467,0.068,0.621,0.75,0.093,0.72,0.264
324,0.4,0.42,0.028,0.588,0.72,0.06,0.68,0.217
325,0.35,0.373,-0.012,0.555,0.69,0.027,0.64,0.17
326,0.4,0.44,0.988,0.664,0.76,0.08,0.68,0.181
327,0.45,0.507,1.0,0.773,0.83,0.133,0.72,0.192
328,0.4,0.46,0.96,0.74,0.8,0.1,0.68,0.145
329,0.35,0.413,0.92,0.707,0.77,0.067,0.64,0.098
330,0.3,0.366,0.88,0.674,0.74,0.034,0.6,0.051
331,0.25,0.319,0.84,0.641,0.71,0.001,0.56,0.004
332,0.2,0.272,0.8,0.608,0.68,-0.032,0.52,-0.043
333,0.292,0.325,0.818,0.575,0.708,0.035,0.622,0.957
334,0.384,0.378,0.836,0.542,0.736,0.102,0.724,1.0
335,0.334,0.331,0.796,0.509,0.706,0.069,0.684,0.953
336,0.284,0.284,0.756,0.476,0.676,0.036,0.644,0.906
337,0.234,0.237,0.716,0.443,0.646,0.003,0.604,0.859
338,0.184,0.19,0.676,0.41,0.616,-0.03,0.564,0.812
339,0.22,0.223,0.722,0.477,0.7,0.97,0.638,0.865
340,0.256,0.256,0.768,0.544,0.784,1.0,0.712,0.918
341,0.206,0.209,0.728,0.511,0.754,0.967,0.672,0.871
342,0.156,0.162,0.688,0.478,0.724,0.934,0.632,0.824
343,0.106,0.115,0.648,0.445,0.694,0.901,0.592,0.777
344,0.056,0.068,0.608,0.412,0.664,0.868,0.552,0.73
345,0.006,0.021,0.568,0.379,0.634,0.835,0.512,0.683
346,-0.044,-0.026,0.528,0.346,0.604,0.802,0.472,0.636
347,0.02,0.974,0.602,0.413,0.66,0.849,0.518,0.689
348,0.084,1.0,0.676,0.48,0.716,0.896,0.564,0.742
349,0.034,0.953,0.636,0.447,0.686,0.863,0.524,0.695
350,-0.016,0.906,0.596,0.414,0.656,0.83,0.484,0.648
351,0.984,0.973,0.656,0.439,0.706,0.883,0.544,0.743
352,1.0,1.0,0.716,0.464,0.756,0.936,0.604,0.838
353,0.95,0.953,0.676,0.431,0.726,0.903,0.564,0.791
354,0.9,0.906,0.636,0.398,0.696,0.87,0.524,0.744
355,0.85,0.859,0.596,0.365,0.666,0.837,0.484,0.697
356,0.8,0.812,0.556,0.332,0.636,0.804,0.444,0.65
357,0.75,0.765,0.516,0.299,0.606,0.771,0.404,0.603
358,0.7,0.718,0.476,0.266,0.576,0.738,0.364,0.556
359,0.65,0.671,0.436,0.233,0.546,0.705,0.324,0.509
360,0.6,0.624,0.396,0.2,0.516,0.672,0.284,0.462
361,0.55,0.577,0.356,0.167,0.486,0.639,0.244,0.415
362,0.5,0.53,0.316,0.134,0.456,0.606,0.204,0.368
363,0.45,0.483,0.276,0.101,0.426,0.573,0.164,0.321
364,0.4,0.436,0.236,0.068,0.396,0.54,0.124,0.274
365,0.35,0.389,0.196,0.035,0.366,0.507,0.084,0.227
366,0.3,0.342,0.156,0.002,0.336,0.474,0.044,0.18
367,0.25,0.295,0.116,-0.031,0.306,0.441,0.004,0.133
368,0.258,0.348,0.218,0.969,0.418,0.508,0.022,0.086
369,0.266,0.401,0.32,1.0,0.53,0.575,0.04,0.039
370,0.216,0.354,0.28,0.967,0.5,0.542,0.0,-0.008
371,0.308,0.407,0.298,0.934,0.528,0.609,0.102,0.992
372,0.4,0.46,0.316,0.901,0.556,0.676,0.204,1.0
373,0.35,0.413,0.276,0.868,0.526,0.643,0.164,0.953
374,0.3,0.366,0.236,0.835,0.496,0.61,0.124,0.906
375,0.25,0.319,0.196,0.802,0.466,0.577,0.084,0.859
376,0.2,0.272,0.156,0.769,0.436,0.544,0.044,0.812
377,0.15,0.225,0.116,0.736,0.406,0.511,0.004,0.765
378,0.1,0.178,0.076,0.703,0.376,0.478,-0.036,0.718
379,0.15,0.217,0.116,0.728,0.446,0.559,0.964,0.813
380,0.2,0.256,0.156,0.753,0.516,0.64,1.0,0.908
381,0.15,0.209,0.116,0.72,0.486,0.607,0.96,0.861
382,0.1,0.162,0.076,0.687,0.456,0.574,0.92,0.814
383,0.05,0.115,0.036,0.654,0.426,0.541,0.88,0.767
384,0.0,0.068,-0.004,0.621,0.396,0.508,0.84,0.72
385,0.05,0.135,0.996,0.73,0.466,0.561,0.88,0.731
386,0.1,0.202,1.0,0.839,0.536,0.614,0.92,0.742
387,0.05,0.155,0.96,0.806,0.506,0.581,0.88,0.695
388,0.0,0.108,0.92,0.773,0.476,0.548,0.84,0.648
389,-0.05,0.061,0.88,0.74,0.446,0.515,0.8,0.601
390,0.95,0.128,0.94,0.765,0.496,0.568,0.86,0.696
391,1.0,0.195,1.0,0.79,0.546,0.621,0.92,0.791
392,0.95,0.148,0.96,0.757,0.516,0.588,0.88,0.744
393,0.9,0.101,0.92,0.724,0.486,0.555,0.84,0.697
394,0.85,0.054,0.88,0.691,0.456,0.522,0.8,0.65
395,0.8,0.007,0.84,0.658,0.426,0.489,0.76,0.603
396,0.75,-0.04,0.8,0.625,0.396,0.456,0.72,0.556
397,0.814,0.96,0.874,0.692,0.452,0.503,0.766,0.609
398,0.878,1.0,0.948,0.759,0.508,0.55,0.812,0.662
399,0.828,0.953,0.908,0.726,0.478,0.517,0.772,0.615
400,0.778,0.906,0.868,0.693,0.448,0.484,0.732,0.568
401,0.728,0.859,0.828,0.66,0.418,0.451,0.692,0.521
402,0.678,0.812,0.788,0.627,0.388,0.418,0.652,0.474
403,0.628,0.765,0.748,0.594,0.358,0.385,0.612,0.427
404,0.578,0.718,0.708,0.561,0.328,0.352,0.572,0.38
405,0.528,0.671,0.668,0.528,0.298,0.319,0.532,0.333
406,0.478,0.624,0.628,0.495,0.268,0.286,0.492,0.286
