step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7830953021204401,0.02756807592634629,0.29017349894220823,0.8751022546609575,0.4973458278743367,0.2698766460881085,0.3638002321911507,0.5836758864287979
1,1.0,0.2739364640939123,0.7730743924675016,1.0,0.6592987555817582,0.4710778486174505,0.6065852907057943,1.0
2,0.931867916944192,0.20580438103810433,0.7049423094116937,0.931867916944192,0.5911666725259502,0.4029457655616425,0.5384532076499863,0.931867916944192
3,0.863735833888384,0.13767229798229635,0.6368102263558857,0.863735833888384,0.5230345894701423,0.33481368250583454,0.4703211245941783,0.863735833888384
4,0.7956037508325761,0.06954021492648839,0.5686781433000777,0.7956037508325761,0.4549025064143343,0.26668159945002656,0.4021890415383703,0.7956037508325761
5,0.7274716677767681,0.0014081318706804236,0.5005460602442697,0.7274716677767681,0.3867704233585263,0.19854951639421858,0.33405695848256234,0.7274716677767681
6,0.6593395847209601,-0.06672395118512754,0.43241397718846175,0.6593395847209601,0.3186383403027183,0.1304174333384106,0.26592487542675436,0.6593395847209601
7,1.0,0.9332760488148725,0.5304723161396274,0.9057079728885261,0.7340692834206864,0.19128676788207255,0.9977812412592008,0.8220109803688742
8,1.0,1.0,0.6285306550907931,1.0,1.0,0.2521561024257345,1.0,0.9846823760167883
9,0.931867916944192,0.931867916944192,0.5603985720349851,0.931867916944192,0.931867916944192,0.18402401936992652,0.931867916944192,0.9165502929609803
10,0.863735833888384,0.863735833888384,0.49226648897917713,0.863735833888384,0.863735833888384,0.11589193631411855,0.863735833888384,0.8484182099051724
11,0.7956037508325761,0.7956037508325761,0.42413440592336915,0.7956037508325761,0.7956037508325761,0.047759853258310586,0.7956037508325761,0.7802861268493644
12,0.7274716677767681,0.7274716677767681,0.35600232286756117,0.7274716677767681,0.7274716677767681,-0.02037222979749738,0.7274716677767681,0.7121540437935564
13,0.9038758529063838,0.78834100232043,0.6448938566839563,0.9286728703061101,1.0,0.9796277702025026,0.9659154275972118,0.9261257033678264
14,1.0,0.849210336864092,0.9337853905003514,1.0,1.0,1.0,1.0,1.0
15,0.931867916944192,0.781078253808284,0.8656533074445434,0.931867916944192,0.931867916944192,0.931867916944192,0.931867916944192,0.931867916944192
16,0.863735833888384,0.712946170752476,0.7975212243887354,0.863735833888384,0.863735833888384,0.863735833888384,0.863735833888384,0.863735833888384
17,0.7956037508325761,0.644814087696668,0.7293891413329274,0.7956037508325761,0.7956037508325761,0.7956037508325761,0.7956037508325761,0.7956037508325761
18,0.7274716677767681,0.5766820046408601,0.6612570582771194,0.7274716677767681,0.7274716677767681,0.7274716677767681,0.7274716677767681,0.7274716677767681
19,0.6593395847209601,0.5085499215850521,0.5931249752213115,0.6593395847209601,0.6593395847209601,0.6593395847209601,0.6593395847209601,0.6593395847209601
20,0.5912075016651521,0.4404178385292441,0.5249928921655035,0.5912075016651521,0.5912075016651521,0.5912075016651521,0.5912075016651521,0.5912075016651521
21,0.5230754186093441,0.3722857554734361,0.4568608091096955,0.5230754186093441,0.5230754186093441,0.5230754186093441,0.5230754186093441,0.5230754186093441
22,0.45494333555353617,0.30415367241762814,0.38872872605388753,0.45494333555353617,0.45494333555353617,0.45494333555353617,0.45494333555353617,0.45494333555353617
23,0.3868112524977282,0.23602158936182016,0.32059664299807955,0.3868112524977282,0.3868112524977282,0.3868112524977282,0.3868112524977282,0.3868112524977282
24,0.3186791694419202,0.16788950630601218,0.25246455994227157,0.3186791694419202,0.3186791694419202,0.3186791694419202,0.3186791694419202,0.3186791694419202
25,0.2505470863861122,0.09975742325020422,0.1843324768864636,0.2505470863861122,0.2505470863861122,0.2505470863861122,0.2505470863861122,0.2505470863861122
26,0.18241500333030425,0.03162534019439625,0.11620039383065563,0.18241500333030425,0.18241500333030425,0.18241500333030425,0.18241500333030425,0.18241500333030425
27,0.11428292027449628,-0.036506742861411715,0.04806831077484766,0.11428292027449628,0.11428292027449628,0.11428292027449628,0.11428292027449628,0.11428292027449628
28,0.6423515800677777,0.9634932571385882,0.14612664972601336,0.3606513084420623,0.5297138633924645,0.17515225481815822,0.8461392861069426,0.27695431592241043
29,1.0,1.0,0.24418498867717903,0.6070196966096283,0.9451448065104328,0.23602158936182016,1.0,0.4396257115703246
30,0.931867916944192,0.931867916944192,0.17605290562137105,0.5388876135538203,0.8770127234546248,0.16788950630601218,0.931867916944192,0.3714936285145166
31,0.863735833888384,0.863735833888384,0.10792082256556308,0.47075553049801233,0.8088806403988168,0.09975742325020422,0.863735833888384,0.30336154545870864
32,0.7956037508325761,0.7956037508325761,0.03978873950975512,0.40262344744220435,0.7407485573430088,0.03162534019439625,0.7956037508325761,0.23522946240290066
33,0.7274716677767681,0.7274716677767681,-0.02834334354605285,0.3344913643863964,0.6726164742872008,-0.036506742861411715,0.7274716677767681,0.16709737934709268
34,0.9038758529063838,0.78834100232043,0.26054819027034226,0.5356925669157383,1.0,0.9634932571385882,0.9659154275972118,0.3810690389213626
35,1.0,0.849210336864092,0.5494397240867374,0.7368937694450802,1.0,1.0,1.0,0.5950406984956326
36,0.931867916944192,0.781078253808284,0.4813076410309294,0.6687616863892722,0.931867916944192,0.931867916944192,0.931867916944192,0.5269086154398246
37,0.863735833888384,0.712946170752476,0.4131755579751214,0.6006296033334643,0.863735833888384,0.863735833888384,0.863735833888384,0.4587765323840166
38,0.7956037508325761,0.644814087696668,0.3450434749193134,0.5324975202776563,0.7956037508325761,0.7956037508325761,0.7956037508325761,0.39064444932820863
39,0.7274716677767681,0.5766820046408601,0.27691139186350544,0.4643654372218483,0.7274716677767681,0.7274716677767681,0.7274716677767681,0.32251236627240065
40,0.6593395847209601,0.5085499215850521,0.20877930880769746,0.39623335416604033,0.6593395847209601,0.6593395847209601,0.6593395847209601,0.2543802832165927
41,0.5912075016651521,0.4404178385292441,0.14064722575188948,0.32810127111023235,0.5912075016651521,0.5912075016651521,0.5912075016651521,0.1862482001607847
42,0.5230754186093441,0.3722857554734361,0.07251514269608152,0.25996918805442437,0.5230754186093441,0.5230754186093441,0.5230754186093441,0.11811611710497673
43,0.45494333555353617,0.30415367241762814,0.004383059640273551,0.1918371049986164,0.45494333555353617,0.45494333555353617,0.45494333555353617,0.04998403404916876
44,0.3868112524977282,0.23602158936182016,-0.06374902341553441,0.12370502194280843,0.3868112524977282,0.3868112524977282,0.3868112524977282,-0.018148049006639203
45,0.692660809075614,0.39869298500973427,-0.13121865242420241,0.6250426376067272,0.8559939195288853,0.6007829120719982,1.0,0.9818519509933608
46,0.9985103656534998,0.5613643806576484,-0.19868828143287043,1.0,1.0,0.8147545716462682,1.0,1.0
47,1.0,0.659422719608814,0.8013117185671296,1.0,1.0,1.0,1.0,0.9325303709913321
48,1.0,0.7574810585599797,1.0,1.0,1.0,1.0,1.0,0.865060741982664
49,0.931867916944192,0.6893489755041717,0.931867916944192,0.931867916944192,0.931867916944192,0.931867916944192,0.931867916944192,0.796928658926856
50,0.863735833888384,0.6212168924483638,0.863735833888384,0.863735833888384,0.863735833888384,0.863735833888384,0.863735833888384,0.7287965758710481
51,0.7956037508325761,0.5530848093925558,0.7956037508325761,0.7956037508325761,0.7956037508325761,0.7956037508325761,0.7956037508325761,0.6606644928152401
52,0.7274716677767681,0.4849527263367478,0.7274716677767681,0.7274716677767681,0.7274716677767681,0.7274716677767681,0.7274716677767681,0.5925324097594321
53,0.6593395847209601,0.4168206432809398,0.6593395847209601,0.6593395847209601,0.6593395847209601,0.6593395847209601,0.6593395847209601,0.5244003267036241
54,0.5912075016651521,0.34868856022513184,0.5912075016651521,0.5912075016651521,0.5912075016651521,0.5912075016651521,0.5912075016651521,0.45626824364781615
55,0.5230754186093441,0.28055647716932386,0.5230754186093441,0.5230754186093441,0.5230754186093441,0.5230754186093441,0.5230754186093441,0.3881361605920082
56,0.45494333555353617,0.21242439411351588,0.45494333555353617,0.45494333555353617,0.45494333555353617,0.45494333555353617,0.45494333555353617,0.3200040775362002
57,0.3868112524977282,0.1442923110577079,0.3868112524977282,0.3868112524977282,0.3868112524977282,0.3868112524977282,0.3868112524977282,0.2518719944803922
58,0.3186791694419202,0.07616022800189994,0.3186791694419202,0.3186791694419202,0.3186791694419202,0.3186791694419202,0.3186791694419202,0.18373991142458423
59,0.2505470863861122,0.00802814494609197,0.2505470863861122,0.2505470863861122,0.2505470863861122,0.2505470863861122,0.2505470863861122,0.11560782836877627
60,0.18241500333030425,-0.060103938109715996,0.18241500333030425,0.18241500333030425,0.18241500333030425,0.18241500333030425,0.18241500333030425,0.047475745312968304
61,0.7104836631235857,0.939896061890284,0.2804733422814699,0.42878339149787026,0.5978459464482725,0.2432843378739662,0.9142713691627505,0.21014714096088244
62,1.0,1.0,0.3785316812326356,0.6751517796654363,1.0,0.30415367241762814,1.0,0.3728185366087966
63,0.931867916944192,0.931867916944192,0.3103995981768276,0.6070196966096283,0.931867916944192,0.23602158936182016,0.931867916944192,0.3046864535529886
64,0.863735833888384,0.863735833888384,0.24226751512101963,0.5388876135538203,0.863735833888384,0.16788950630601218,0.863735833888384,0.23655437049718064
65,0.7956037508325761,0.7956037508325761,0.17413543206521165,0.47075553049801233,0.7956037508325761,0.09975742325020422,0.7956037508325761,0.16842228744137266
66,0.7274716677767681,0.7274716677767681,0.10600334900940368,0.40262344744220435,0.7274716677767681,0.03162534019439625,0.7274716677767681,0.1002902043855647
67,0.6593395847209601,0.6593395847209601,0.03787126595359572,0.3344913643863964,0.6593395847209601,-0.036506742861411715,0.6593395847209601,0.032158121329756734
68,0.8357437698505759,0.720208919264622,0.3267627997699908,0.5356925669157383,1.0,0.9634932571385882,0.8977833445414037,0.2461297809040267
69,1.0,0.781078253808284,0.6156543335863859,0.7368937694450802,1.0,1.0,1.0,0.4601014404782967
