step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9465793978946537,0.12108660606554655,-0.15140721562217088,-0.041476434034234795,0.07279571187632175,0.2351493019641149,0.3795047031450867,-0.09726388778148742
1,1.0,0.08744573053811422,-0.17655214798133875,0.06276730235369157,0.07178330920732695,0.281693301742171,0.4359914655368233,-0.053464804909205105
2,0.9748550676408321,0.029445776519380927,0.8234478520186612,0.04983314854085003,0.09687989677390704,0.15671114366411654,0.41607143295853477,-0.08259984211046864
3,0.9497101352816641,-0.028554177499352365,1.0,0.036898994728008484,0.12197648434048713,0.03172898558606208,0.39615140038024627,-0.11173487931173218
4,0.9160692597542318,0.9714458225006476,0.9420000459812666,0.031835390115099775,0.02984743763711422,0.007926956569937992,0.25968073270778974,-0.058242104336812116
5,0.8824283842267995,1.0,0.8840000919625333,0.026771785502191066,-0.062281609066258695,-0.0158750724461861,0.12321006503533316,-0.004749329361892055
6,0.9262274670990818,1.0,0.8548650547612697,-0.0008217392780723413,-0.00772282368059863,-0.0008705934983950503,-0.0035126396867050727,0.9952506706381079
7,0.9700265499713641,1.0,0.8257300175600062,-0.02841526405833575,0.04683596170506144,0.014133885449395998,-0.13023534440874332,1.0
8,1.0,0.8635293323275434,0.8058099849817176,0.02617483337275154,-0.1458032827709815,-0.0428512352961965,0.8697646555912567,0.8732772952779617
9,1.0,0.7270586646550867,0.7858899524034291,0.08076493080383881,-0.33844252724702445,-0.099836356041789,1.0,0.7465545905559234
10,0.9989875973310051,0.6349296179517138,0.8109865399700091,0.14091671273224343,0.6615574727529756,-0.136971358545164,0.807360755523957,0.8011133759415835
11,0.9979751946620102,0.5428005712483408,0.8360831275365892,0.20106849466064805,1.0,-0.17410636104853902,0.6147215110479141,0.8556721613272436
12,1.0,0.5189985422322166,0.7111009694585347,0.20401536605026147,0.9628649974966249,0.825893638951461,0.5577363903023215,0.8706766402750346
13,1.0,0.49519651321609254,0.5861188113804803,0.20696223743987488,0.9257299949932498,1.0,0.500751269556729,0.8856811192228256
14,0.9820734465939943,0.4772699598100869,0.5681922579744746,0.18903568403386922,0.9078034415872441,0.9820734465939943,0.48282471615072337,0.8677545658168199
15,0.9641468931879886,0.4593434064040813,0.5502657045684689,0.17110913062786356,0.8898768881812384,0.9641468931879886,0.46489816274471774,0.8498280124108142
16,0.9462203397819829,0.44141685299807565,0.5323391511624632,0.1531825772218579,0.8719503347752328,0.9462203397819829,0.4469716093387121,0.8319014590048085
17,0.9282937863759773,0.42349029959207,0.5144125977564575,0.13525602381585225,0.8540237813692271,0.9282937863759773,0.4290450559327065,0.8139749055988028
18,0.9103672329699716,0.4055637461860644,0.4964860443504519,0.11732947040984659,0.8360972279632214,0.9103672329699716,0.41111850252670085,0.7960483521927971
19,0.8924406795639659,0.38763719278005876,0.4785594909444463,0.09940291700384093,0.8181706745572157,0.8924406795639659,0.3931919491206952,0.7781217987867914
20,0.8745141261579602,0.36971063937405313,0.46063293753844065,0.08147636359783528,0.80024412115121,0.8745141261579602,0.3752653957146896,0.7601952453807858
21,0.8565875727519545,0.3517840859680475,0.442706384132435,0.06354981019182962,0.7823175677452043,0.8565875727519545,0.35733884230868396,0.7422686919747801
22,0.8386610193459488,0.33385753256204187,0.4247798307264294,0.04562325678582397,0.7643910143391986,0.8386610193459488,0.3394122889026783,0.7243421385687744
23,0.8207344659399431,0.31593097915603624,0.40685327732042376,0.02769670337981832,0.746464460933193,0.8207344659399431,0.3214857354966727,0.7064155851627687
24,0.8028079125339375,0.2980044257500306,0.3889267239144181,0.009770149973812668,0.7285379075271873,0.8028079125339375,0.30355918209066707,0.688489031756763
25,0.7848813591279318,0.280077872344025,0.3710001705084125,-0.008156403432192982,0.7106113541211816,0.7848813591279318,0.28563262868466144,0.6705624783507573
26,0.8891250955158582,0.2750142677311163,0.358066016695571,0.991843596567807,0.7707631360495862,0.7878282305175451,0.3402227261157487,0.6429689535704939
27,0.9933688319037844,0.26995066311820765,0.34513186288272946,1.0,0.8309149179779908,0.7907751019071585,0.39481282354683606,0.6153754287902304
28,0.9754422784977788,0.252024109712202,0.3272053094767238,0.9820734465939943,0.8129883645719851,0.7728485485011528,0.3768862701408304,0.5974488753842248
29,0.9575157250917731,0.23409755630619636,0.3092787560707182,0.9641468931879886,0.7950618111659794,0.7549219950951471,0.3589597167348248,0.5795223219782191
30,0.9395891716857674,0.2161710029001907,0.29135220266471257,0.9462203397819829,0.7771352577599737,0.7369954416891414,0.34103316332881917,0.5615957685722134
31,0.9216626182797617,0.19824444949418504,0.27342564925870694,0.9282937863759773,0.759208704353968,0.7190688882831358,0.32310660992281354,0.5436692151662077
32,0.903736064873756,0.18031789608817939,0.2554990958527013,0.9103672329699716,0.7412821509479623,0.7011423348771301,0.3051800565168079,0.525742661760202
33,0.8858095114677503,0.16239134268217373,0.23757254244669565,0.8924406795639659,0.7233555975419567,0.6832157814711244,0.2872535031108023,0.5078161083541963
34,0.8678829580617446,0.14446478927616807,0.21964598904069,0.8745141261579602,0.705429044135951,0.6652892280651187,0.26932694970479665,0.4898895549481907
35,0.849956404655739,0.1265382358701624,0.20171943563468434,0.8565875727519545,0.6875024907299453,0.647362674659113,0.251400396298791,0.47196300154218507
36,0.8320298512497333,0.10861168246415676,0.18379288222867868,0.8386610193459488,0.6695759373239396,0.6294361212531073,0.23347384289278536,0.45403644813617944
37,0.8141032978437276,0.0906851290581511,0.16586632882267302,0.8207344659399431,0.6516493839179339,0.6115095678471016,0.2155472894867797,0.4361098947301738
38,0.7961767444377219,0.07275857565214544,0.14793977541666736,0.8028079125339375,0.6337228305119282,0.593583014441096,0.19762073608077405,0.4181833413241682
39,0.7782501910317162,0.05483202224613979,0.1300132220106617,0.7848813591279318,0.6157962771059226,0.5756564610350903,0.1796941826747684,0.40025678791816255
40,0.7603236376257105,0.03690546884013414,0.11208666860465605,0.7669548057219261,0.5978697236999169,0.5577299076290846,0.16176762926876273,0.3823302345121569
41,0.7423970842197049,0.01897891543412849,0.09416011519865039,0.7490282523159204,0.5799431702939112,0.5398033542230789,0.14384107586275707,0.3644036811061513
42,0.7244705308136992,0.0010523620281228385,0.07623356179264473,0.7311016989099147,0.5620166168879055,0.5218768008170732,0.12591452245675142,0.34647712770014566
43,0.7065439774076935,-0.016874191377882812,0.05830700838663908,0.713175145503909,0.5440900634818998,0.5039502474110675,0.10798796905074576,0.32855057429414003
