step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04676330350269513,0.0008182623849130773,0.3139549361517667,-0.07958480915568135,0.04400148984627898,0.8731216274308518,-0.054626862770216125,0.04276806073728194
1,0.03223889677078283,-0.010448361987604786,0.44090174980273006,0.019439411428291645,0.04829906584493859,1.0,-0.01960993277055231,0.13121702842852967
2,0.10601951402710212,0.9895516380123952,0.542772086674429,0.0697756565222049,0.1309407657621524,0.9887333756274821,0.11242487348360018,0.1399265225262164
3,0.17980013128342143,1.0,0.644642423546128,0.12011190161611816,0.21358246567936623,0.9774667512549642,0.24445967973775268,0.14863601662390313
4,0.1487805497798514,0.9689804184964299,0.6136228420425579,0.08909232011254811,0.1825628841757962,0.9464471697513941,0.21344009823418264,0.11761643512033308
5,0.11776096827628134,0.9379608369928598,0.5826032605389878,0.05807273860897806,0.15154330267222615,0.915427588247824,0.1824205167306126,0.08659685361676303
6,0.08674138677271129,0.9069412554892897,0.5515836790354177,0.027053157105408013,0.1205237211686561,0.8844080067442539,0.15140093522704257,0.05557727211319298
7,0.055721805269141236,0.8759216739857196,0.5205640975318476,-0.003966424398162034,0.08950413966508605,0.8533884252406838,0.12038135372347251,0.024557690609622932
8,0.10828617433318759,0.9262579190796328,0.6180112646233276,0.9960335756018379,0.10065611252533903,0.9524126458246568,0.1287010507783951,0.14936401888980816
9,0.16085054339723392,0.976594164173546,0.7154584317148075,1.0,0.11180808538559199,1.0,0.13702074783331772,0.2741703471699934
10,0.1298309618936639,0.945574582669976,0.6844388502112374,0.9689804184964299,0.08078850388202194,0.9689804184964299,0.10600116632974767,0.24315076566642335
11,0.09881138039009384,0.9145550011664059,0.6534192687076673,0.9379608369928598,0.04976892237845189,0.9379608369928598,0.07498158482617762,0.21213118416285331
12,0.06779179888652379,0.8835354196628358,0.6223996872040972,0.9069412554892897,0.01874934087488184,0.9069412554892897,0.043962003322607565,0.18111160265928328
13,0.036772217382953734,0.8525158381592657,0.5913801057005271,0.8759216739857196,-0.012270240628688207,0.8759216739857196,0.012942421819037517,0.15009202115571324
14,0.12430430903489552,0.9351575380764794,0.6229598417833465,0.8870736468459726,0.9877297593713118,0.8802192499843792,0.11000229686851327,0.2605726100445192
15,0.21183640068683735,1.0,0.6545395778661659,0.8982256197062255,1.0,0.8845168259830387,0.20706217191798904,0.37105319893332517
16,0.1808168191832673,0.9689804184964299,0.6235199963625958,0.8672060382026554,0.9689804184964299,0.8534972444794686,0.176042590414419,0.34003361742975513
17,0.14979723767969727,0.9379608369928598,0.5925004148590257,0.8361864566990853,0.9379608369928598,0.8224776629758985,0.14502300891084896,0.3090140359261851
18,0.11877765617612722,0.9069412554892897,0.5614808333554556,0.8051668751955152,0.9069412554892897,0.7914580814723284,0.11400342740727891,0.27799445442261506
19,0.08775807467255717,0.8759216739857196,0.5304612518518855,0.7741472936919451,0.8759216739857196,0.7604384999687583,0.08298384590370886,0.24697487291904502
20,0.05673849316898712,0.8449020924821495,0.4994416703483155,0.743127712188375,0.8449020924821495,0.7294189184651882,0.05196426440013881,0.21595529141547498
