step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.25768496123514395,-0.19286375300591388,-0.07235000518947046,0.6159248057862089,-0.35930564820545985,0.7445228312183468,-0.2610845495452517,0.16082769356863325
1,0.43573387474257624,-0.525206683170844,-0.2171428422275374,1.0,-0.8079165676996793,1.0,-0.7629120571641661,0.08800450509993096
2,-0.01220835242580292,0.12124510556144669,-0.5307006375431833,1.0,-0.5833693890931055,0.49817249238108546,0.2370879428358339,-0.2765745431031918
3,-0.4601505795941821,0.7676968942937374,-0.8442584328588292,1.0,-0.35882221048653185,-0.003655015237829011,1.0,-0.6411535913063144
4,0.16409501893033707,1.0,0.15574156714117082,1.0,0.4095520314555207,-0.14844785227589596,0.6864422046843541,-1.0
5,0.7883406174548563,1.0,1.0,1.0,1.0,-0.2932406893139629,0.37288440936870815,-1.0
6,0.7720568692945892,0.24419837436641728,0.6143116907898725,0.991389038874608,1.0,-0.3660638777826652,0.008305361165585397,0.0
7,0.755773121134322,-0.5116032512671654,0.22862338157974488,0.9827780777492161,1.0,-0.4388870662513675,-0.35627368703753737,1.0
8,0.3078308939659429,0.1348485374651252,-0.0849344137359011,1.0,1.0,-0.9407145738702819,0.6437263129624626,0.6354209517968773
9,-0.1401113332024363,0.7813003261974159,-0.3984922090515471,1.0,1.0,-1.0,1.0,0.27084190359375454
10,0.03793758030499598,0.4489573960324857,-0.5432850460896139,1.0,0.5513890805057804,0.0,0.49817249238108546,0.19801871512505226
11,0.21598649381242824,0.11661446586755553,-0.6880778831276808,1.0,0.10277816101156079,1.0,-0.003655015237829011,0.12519552665634998
12,0.8402320923369475,0.6816917704990714,0.3119221168723192,1.0,0.8711524029536134,0.8552071629619331,-0.317212810553475,-0.2604927825537776
13,1.0,1.0,1.0,1.0,1.0,0.7104143259238662,-0.6307706058691209,-0.6461810917639051
14,0.5520577728316209,1.0,0.6864422046843541,1.0,1.0,0.20858681830495174,0.3692293941308791,-1.0
15,0.10411554566324177,1.0,0.37288440936870815,1.0,1.0,-0.29324068931396274,1.0,-1.0
16,0.08783179750297462,0.24419837436641728,-0.012803899841419435,0.991389038874608,1.0,-0.366063877782665,0.6354209517968773,0.0
17,0.07154804934270748,-0.5116032512671654,-0.39849220905154703,0.9827780777492161,1.0,-0.4388870662513673,0.27084190359375454,1.0
18,0.24959696285013971,-0.8439461814320955,-0.5432850460896139,1.0,0.5513890805057804,0.5611129337486327,-0.23098560402515994,0.9271768115312977
19,0.42764587635757195,-1.0,-0.6880778831276808,1.0,0.10277816101156079,1.0,-0.7328131116440744,0.8543536230625954
20,-0.02029635081080721,-0.35354821126770936,-1.0,1.0,0.3273253396181345,0.49817249238108546,0.26718688835592563,0.4897745748594727
21,-0.4682385779791864,0.2929035774645813,-1.0,1.0,0.5518725182247082,-0.003655015237829011,1.0,0.12519552665634992
22,0.15600702054533278,0.8579808820960971,0.0,1.0,1.0,-0.14844785227589596,0.6864422046843541,-0.26049278255377767
23,0.780252619069852,1.0,1.0,1.0,1.0,-0.2932406893139629,0.37288440936870815,-0.6461810917639053
24,0.7639688709095849,0.24419837436641728,0.6143116907898725,0.991389038874608,1.0,-0.3660638777826652,0.008305361165585397,0.35381890823609474
25,0.7476851227493178,-0.5116032512671654,0.22862338157974488,0.9827780777492161,1.0,-0.4388870662513675,-0.35627368703753737,1.0
26,1.0,0.48839674873283456,0.7937006862112608,0.5043172335379216,0.546605301169306,-0.7712299964162976,0.2901781016947533,0.24419837436641728
27,1.0,1.0,1.0,0.025856389326626934,0.09321060233861184,-1.0,0.936629890427044,-0.5116032512671654
28,0.9837162518397329,0.24419837436641728,0.6143116907898725,0.017245428201234994,0.5006345151481653,-1.0,0.5720508422239213,0.48839674873283456
29,0.9674325036794658,-0.5116032512671654,0.22862338157974488,0.008634467075843054,0.9080584279577186,-1.0,0.20747179402079857,1.0
30,1.0,0.48839674873283456,0.7937006862112608,-0.4698263771354516,0.4546637291270245,-1.0,0.8539235827530893,0.24419837436641728
31,1.0,1.0,1.0,-0.9482872213467461,0.001269030296330416,-1.0,1.0,-0.5116032512671654
32,0.13534519433597486,0.5215391557887055,1.0,0.051712778653253855,0.9991407884531689,-0.3326622545108509,1.0,-0.5202142123925574
33,-0.7293096113280502,0.04307831157741083,1.0,1.0,1.0,0.3346754909782982,1.0,-0.5288251735179492
34,0.27069038867194983,0.5096934349727276,1.0,0.13534519433597486,1.0,0.5127244044857305,0.5520577728316209,-0.5451089216782163
35,1.0,0.9763085583680443,1.0,-0.7293096113280502,1.0,0.6907733179931629,0.10411554566324177,-0.5613926698384835
36,0.9837162518397329,0.2205069327344616,0.6143116907898725,-0.7379205724534421,1.0,0.6179501295244607,-0.260463502539881,0.43860733016151654
37,0.9674325036794658,-0.5352946928991211,0.22862338157974488,-0.7465315335788341,1.0,0.5451269410557584,-0.6250425507430037,1.0
38,0.10277769801544062,-1.0,0.337875318505793,0.25346846642116594,1.0,1.0,-0.4433946914698912,0.991389038874608
39,-0.7618771076485844,-1.0,0.4471272554318411,1.0,1.0,1.0,-0.26174683219677863,0.9827780777492161
40,-1.0,-0.35354821126770936,0.13356946011619514,1.0,1.0,0.49817249238108546,0.7382531678032214,0.6181990295460934
41,-1.0,0.2929035774645813,-0.17998833519945084,1.0,1.0,-0.003655015237829011,1.0,0.25361998134297065
42,0.0,0.759518700859898,0.4442572633250683,0.13534519433597486,1.0,0.17439389826960325,0.5520577728316209,0.23733623318270347
43,1.0,1.0,1.0,-0.7293096113280502,1.0,0.3524428117770355,0.10411554566324177,0.2210524850224363
44,0.13534519433597486,0.5215391557887055,1.0,0.27069038867194983,1.0,1.0,0.2857634049363543,0.21244152389704435
45,-0.7293096113280502,0.04307831157741083,1.0,1.0,1.0,1.0,0.4674112642094669,0.2038305627716524
46,0.27069038867194983,0.5096934349727276,1.0,0.13534519433597486,1.0,1.0,0.019469037041087718,0.18754681461138523
47,1.0,0.9763085583680443,1.0,-0.7293096113280502,1.0,1.0,-0.42847319012729146,0.17126306645111805
48,0.13534519433597486,0.4978477141567496,1.0,0.27069038867194983,1.0,1.0,-0.2468253308541789,0.1626521053257261
49,-0.7293096113280502,0.019386869945454972,1.0,1.0,1.0,1.0,-0.06517747158106635,0.15404114420033416
50,0.27069038867194983,0.4860019933407717,1.0,0.13534519433597486,1.0,1.0,-0.5131196987494455,0.13775739604006698
51,1.0,0.9526171167360884,1.0,-0.7293096113280502,1.0,1.0,-0.9610619259178246,0.1214736478797998
52,0.5520577728316209,1.0,0.6864422046843541,-0.5476617520549376,1.0,0.49817249238108546,0.03893807408217542,-0.24310540032332295
53,0.10411554566324177,1.0,0.37288440936870815,-0.36601389278182506,1.0,-0.003655015237829011,1.0,-0.6076844485264457
54,0.08783179750297462,0.24419837436641728,-0.012803899841419435,-0.374624853907217,1.0,-0.07647820370653129,0.6354209517968773,0.39231555147355435
55,0.07154804934270748,-0.5116032512671654,-0.39849220905154703,-0.38323581503260895,1.0,-0.14930139217523358,0.27084190359375454,1.0
56,0.5381631727380243,0.48839674873283456,0.16658509557996876,-0.8616966592439035,0.546605301169306,-0.48164432234016374,0.9172936923260453,0.24419837436641728
57,1.0,1.0,0.7316624002114847,-1.0,0.09321060233861184,-0.8139872525050939,1.0,-0.5116032512671654
58,1.0,0.6676570698350699,0.5868695631734178,-0.3326622545108509,-0.35540031715560777,0.18601274749490615,0.49817249238108546,-0.5844264397358676
59,1.0,0.33531413967013973,0.4420767261353508,0.3346754909782982,-0.8040112366498273,1.0,-0.003655015237829011,-0.6572496282045699
60,1.0,-0.11808055916055438,1.0,1.0,0.19598876335017268,0.5513890805057804,0.22089216336874468,-0.24982571539501658
61,1.0,-0.5714752579912484,1.0,1.0,1.0,0.10277816101156079,0.44543934197531837,0.15759819741453673
62,1.0,0.42852474200875157,1.0,0.5215391557887055,0.546605301169306,-0.22956476915336937,1.0,-0.5982034282190459
63,1.0,1.0,1.0,0.04307831157741083,0.09321060233861184,-0.5619076993182994,1.0,-1.0
64,1.0,0.6676570698350699,0.8552071629619331,0.71041605706656,-0.35540031715560777,0.4380923006817006,0.49817249238108546,-1.0
