step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5859059310220958,0.43561086892886897,0.5226100951987592,0.2314795114991253,0.424506635255655,0.31959964904822424,0.3522308230073891,0.20520869944430162
1,1.0,0.6110209346586922,0.9743923217288691,0.5994031974643657,1.0,0.7034474507459799,0.6082839802846972,0.34854938390997464
2,0.9531544361629903,0.5641753708216826,0.9275467578918595,0.552557633627356,0.9531544361629903,0.6566018869089703,0.5614384164476875,0.3017038200729649
3,0.9063088723259807,0.5173298069846729,0.8807011940548498,0.5057120697903463,0.9063088723259807,0.6097563230719606,0.5145928526106779,0.2548582562359552
4,0.859463308488971,0.4704842431476632,0.8338556302178401,0.4588665059533366,0.859463308488971,0.5629107592349509,0.46774728877366817,0.20801269239894551
5,0.8126177446519613,0.42363867931065347,0.7870100663808305,0.4120209421163269,0.8126177446519613,0.5160651953979413,0.42090172493665845,0.16116712856193582
6,0.7657721808149517,0.37679311547364375,0.7401645025438208,0.3651753782793172,0.7657721808149517,0.46921963156093155,0.37405616109964873,0.11432156472492613
7,0.718926616977942,0.32994755163663403,0.6933189387068112,0.31832981444230746,0.718926616977942,0.42237406772392183,0.327210597262639,0.06747600088791644
8,0.6720810531409324,0.2831019877996243,0.6464733748698015,0.27148425060529774,0.6720810531409324,0.3755285038869121,0.2803650334256293,0.020630437050906746
9,0.6252354893039227,0.23625642396261462,0.5996278110327918,0.22463868676828805,0.6252354893039227,0.3286829400499024,0.2335194695886196,-0.026215126786102952
10,0.8433013385778015,0.189779886051926,0.7394091960046083,-0.047705959615539424,0.7685761737695959,0.6282666172414155,0.6068791391995106,0.9737848732138971
11,1.0,0.14330334814123738,0.8791905809764248,-0.3200506059993669,0.9119168582352689,0.9278502944329287,0.9802388088104016,1.0
12,1.0,0.2871201915430806,0.997534344639604,0.6799493940006331,1.0,1.0,0.8714854370270891,0.7276553536161726
13,1.0,0.43093703494492386,1.0,1.0,1.0,1.0,0.7627320652437767,0.45531070723234507
14,0.9531544361629903,0.38409147110791414,0.9531544361629903,0.9531544361629903,0.9531544361629903,0.9531544361629903,0.715886501406767,0.40846514339533535
15,0.9063088723259807,0.3372459072709044,0.9063088723259807,0.9063088723259807,0.9063088723259807,0.9063088723259807,0.6690409375697574,0.36161957955832563
16,0.859463308488971,0.2904003434338947,0.859463308488971,0.859463308488971,0.859463308488971,0.859463308488971,0.6221953737327477,0.3147740157213159
17,0.8126177446519613,0.243554779596885,0.8126177446519613,0.8126177446519613,0.8126177446519613,0.8126177446519613,0.575349809895738,0.2679284518843062
18,0.7657721808149517,0.19670921575987532,0.7657721808149517,0.7657721808149517,0.7657721808149517,0.7657721808149517,0.5285042460587284,0.2210828880472965
19,0.718926616977942,0.14986365192286563,0.718926616977942,0.718926616977942,0.718926616977942,0.718926616977942,0.48165868222171865,0.17423732421028681
