step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.036530663743322894,0.31315695052652537,-0.19415664790569157,0.5573877880168878,0.10290626671779946,0.23440026511967904,0.023894954764661747,0.9646147407497765
1,0.0085286412313208,0.37492052510058993,-0.4256035765567042,0.8265283494911154,-0.05858822760446858,0.284939174560571,-0.2656222265044098,1.0
2,-0.2243156987163209,-0.2721853482406257,0.5743964234432958,0.7276846308666175,-1.0,1.0,-0.11200678013639842,0.7685530713489873
3,-0.4571600386639626,-0.9192912215818413,1.0,0.6288409122421196,-1.0,1.0,0.04160866623161297,0.5371061426979746
4,-1.0,-0.7708833515625926,-0.19733046184351577,0.29049369236997813,0.0,1.0,0.4871220483258393,0.3756116483757066
5,-1.0,-0.6224754815433439,-1.0,-0.04785352750216332,1.0,1.0,0.9326354304200656,0.21411715405343856
6,-1.0,-1.0,0.0,-0.1466972461266612,-0.19733046184351577,1.0,1.0,-0.017329774597574094
7,-1.0,-1.0,1.0,-0.2455409647511591,-1.0,1.0,1.0,-0.24877670324858675
8,-0.5873127101663982,0.0,0.3528941266587844,0.6090021552141719,-0.8515921299807513,1.0,1.0,-0.1870131286745222
9,-0.17462542033279638,1.0,-0.2942117466824312,1.0,-0.7031842599615026,1.0,1.0,-0.12524955410045763
10,-1.0,1.0,-1.0,0.6616527801278586,0.2968157400384974,1.0,1.0,-0.28674404842272566
11,-1.0,1.0,-1.0,0.3233055602557171,1.0,1.0,1.0,-0.4482385427449937
12,-1.0,0.3528941266587844,0.0,0.22446184163121918,-0.19733046184351577,1.0,1.0,-0.6796854713960063
13,-1.0,-0.2942117466824312,1.0,0.1256181230067213,-1.0,1.0,1.0,-0.911132400047019
14,-1.0,-0.14580387666318248,-0.19733046184351577,-0.21272909686542016,0.0,1.0,1.0,-1.0
15,-1.0,0.0026039933560662587,-1.0,-0.5510763167375616,1.0,1.0,1.0,-1.0
16,-0.9549406950253563,0.06436756793013082,-1.0,-0.28193575526333403,0.838505505677732,1.0,0.7104828187309284,0.0
17,-0.9098813900507126,0.12613114250419538,-1.0,-0.01279519378910643,0.6770110113554639,1.0,0.4209656374618569,1.0
18,-1.0,-0.5209747308370203,0.0,-0.11163891241360432,-0.5203194504880518,1.0,0.5745810838298683,0.7685530713489873
19,-1.0,-1.0,1.0,-0.21048263103810222,-1.0,1.0,0.7281965301978797,0.5371061426979746
20,-1.0,-0.8515921299807513,-0.19733046184351577,-0.5488298509102437,0.0,1.0,1.0,0.3756116483757066
21,-1.0,-0.7031842599615026,-1.0,-0.8871770707823852,1.0,1.0,1.0,0.21411715405343856
22,-1.0,-1.0,0.0,-0.9860207894068831,-0.19733046184351577,1.0,1.0,-0.017329774597574094
23,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.24877670324858675
24,-1.0,-0.8515921299807513,-0.19733046184351577,-1.0,0.0,1.0,1.0,-0.4102711975708548
25,-1.0,-0.7031842599615026,-1.0,-1.0,1.0,1.0,1.0,-0.5717656918931228
26,-0.9549406950253563,-0.641420685387438,-1.0,-0.7308594385257724,0.838505505677732,1.0,0.7104828187309284,0.42823430810687724
27,-0.9098813900507126,-0.5796571108133735,-1.0,-0.4617188770515448,0.6770110113554639,1.0,0.4209656374618569,1.0
28,0.09011860994928744,-0.16696982097977164,-1.0,-0.3994246632468052,-0.22817980370567847,1.0,1.0,1.0
29,1.0,0.24571746885383017,-1.0,-0.3371304494420656,-1.0,1.0,1.0,1.0
30,0.0948091849388576,0.3941253388730789,-1.0,-0.675477669314207,0.0,1.0,1.0,0.838505505677732
31,-0.8103816301222848,0.5425332088923276,-1.0,-1.0,1.0,1.0,1.0,0.6770110113554639
32,-0.7480874163175452,1.0,-1.0,0.0,0.6616527801278586,1.0,0.6086318328501633,0.9461515728296915
33,-0.6857932025128056,1.0,-1.0,1.0,0.3233055602557171,1.0,0.21726366570032657,1.0
34,0.3142067974871944,1.0,-1.0,1.0,-0.5818852548054253,1.0,0.9134192200650674,1.0
35,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
36,0.0948091849388576,1.0,-1.0,0.6616527801278586,0.0,1.0,1.0,0.838505505677732
37,-0.8103816301222848,1.0,-1.0,0.3233055602557171,1.0,1.0,1.0,0.6770110113554639
38,0.1896183698777152,1.0,-1.0,0.3855997740604567,0.0948091849388576,1.0,1.0,0.7220703163301077
39,1.0,1.0,-1.0,0.4478939878651963,-0.8103816301222848,1.0,1.0,0.7671296213047514
40,0.0948091849388576,1.0,-1.0,0.10954676799305485,0.1896183698777152,1.0,1.0,0.6056351269824833
41,-0.8103816301222848,1.0,-1.0,-0.2288004518790866,1.0,1.0,1.0,0.4441406326602153
42,0.1896183698777152,1.0,-1.0,-0.166506238074347,0.0948091849388576,1.0,1.0,0.48919993763485903
43,1.0,1.0,-1.0,-0.1042120242696074,-0.8103816301222848,1.0,1.0,0.5342592426095027
44,0.7671556600523582,0.3528941266587844,0.0,-0.2030557428941053,-1.0,1.0,1.0,0.30281231395849006
45,0.5343113201047166,-0.2942117466824312,1.0,-0.3018994615186032,-1.0,1.0,1.0,0.07136538530747741
46,-0.3708794949564258,-0.14580387666318248,-0.19733046184351577,-0.6402466813907447,0.0,1.0,1.0,-0.09012910901479063
47,-1.0,0.0026039933560662587,-1.0,-0.9785939012628861,1.0,1.0,1.0,-0.2516236033370587
48,-1.0,-0.6445018799851493,0.0,-1.0,-0.19733046184351577,1.0,1.0,-0.48307053198807137
49,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.7145174606390841
50,-0.5873127101663982,0.0,0.3528941266587844,-0.14545688003466906,-0.8515921299807513,1.0,1.0,-0.6527538860650195
51,-0.17462542033279638,1.0,-0.2942117466824312,0.7090862399306619,-0.7031842599615026,1.0,1.0,-0.5909903114909549
52,0.8253745796672036,1.0,-0.5270560866300729,0.7713804537354015,-1.0,1.0,1.0,-0.5459310065163112
53,1.0,1.0,-0.7599004265777146,0.8336746675401411,-1.0,1.0,1.0,-0.5008717015416675
54,1.0,1.0,-0.9913473552287273,1.0,-1.0,1.0,0.7104828187309284,0.4991282984583325
55,1.0,1.0,-1.0,1.0,-1.0,1.0,0.4209656374618569,1.0
56,0.7671556600523582,0.3528941266587844,0.0,0.9011562813755021,-1.0,1.0,0.5745810838298683,0.7685530713489873
57,0.5343113201047166,-0.2942117466824312,1.0,0.8023125627510042,-1.0,1.0,0.7281965301978797,0.5371061426979746
58,-0.3708794949564258,-0.14580387666318248,-0.19733046184351577,0.4639653428788627,0.0,1.0,1.0,0.3756116483757066
59,-1.0,0.0026039933560662587,-1.0,0.12561812300672126,1.0,1.0,1.0,0.21411715405343856
60,-1.0,-0.6445018799851493,0.0,0.026774404382223366,-0.19733046184351577,1.0,1.0,-0.017329774597574094
61,-1.0,-1.0,1.0,-0.07206931424227453,-1.0,1.0,1.0,-0.24877670324858675
62,-0.5873127101663982,0.0,0.3528941266587844,0.7824738057230564,-0.8515921299807513,1.0,1.0,-0.1870131286745222
63,-0.17462542033279638,1.0,-0.2942117466824312,1.0,-0.7031842599615026,1.0,1.0,-0.12524955410045763
64,-0.4074697602804381,0.3528941266587844,0.7057882533175688,0.9011562813755021,-1.0,1.0,1.0,-0.35669648275147026
65,-0.6403141002280798,-0.2942117466824312,1.0,0.8023125627510042,-1.0,1.0,1.0,-0.5881434114024829
66,-1.0,-0.14580387666318248,-0.19733046184351577,0.4639653428788627,0.0,1.0,1.0,-0.749637905724751
67,-1.0,0.0026039933560662587,-1.0,0.12561812300672126,1.0,1.0,1.0,-0.911132400047019
68,-0.9549406950253563,0.06436756793013082,-1.0,0.39475868448094886,0.838505505677732,1.0,0.7104828187309284,0.08886759995298099
69,-0.9098813900507126,0.12613114250419538,-1.0,0.6638992459551765,0.6770110113554639,1.0,0.4209656374618569,1.0
70,-1.0,-0.5209747308370203,0.0,0.5650555273306785,-0.5203194504880518,1.0,0.5745810838298683,0.7685530713489873
71,-1.0,-1.0,1.0,0.4662118087061806,-1.0,1.0,0.7281965301978797,0.5371061426979746
72,-0.5873127101663982,0.0,0.3528941266587844,1.0,-0.8515921299807513,1.0,0.763885439488094,0.5988697172720392
73,-0.17462542033279638,1.0,-0.2942117466824312,1.0,-0.7031842599615026,1.0,0.7995743487783082,0.6606332918461038
74,-1.0,1.0,-1.0,0.6616527801278586,0.2968157400384974,1.0,1.0,0.4991387975238357
75,-1.0,1.0,-1.0,0.3233055602557171,1.0,1.0,1.0,0.3376443032015677
76,-1.0,0.3528941266587844,0.0,0.22446184163121918,-0.19733046184351577,1.0,1.0,0.10619737455055503
77,-1.0,-0.2942117466824312,1.0,0.1256181230067213,-1.0,1.0,1.0,-0.12524955410045763
78,-1.0,-0.14580387666318248,-0.19733046184351577,-0.21272909686542016,0.0,1.0,1.0,-0.28674404842272566
79,-1.0,0.0026039933560662587,-1.0,-0.5510763167375616,1.0,1.0,1.0,-0.4482385427449937
80,0.0,0.41529128318966807,-1.0,-0.48878210293282204,0.0948091849388576,1.0,1.0,-0.40317923777035003
81,1.0,0.8279785730232699,-1.0,-0.42648788912808244,-0.8103816301222848,1.0,1.0,-0.3581199327957063
82,0.7671556600523582,0.18087269968205433,0.0,-0.5253316077525804,-1.0,1.0,1.0,-0.589566861446719
83,0.5343113201047166,-0.4662331736591613,1.0,-0.6241753263770783,-1.0,1.0,1.0,-0.8210137900977317
84,-0.3708794949564258,-0.31782530363991257,-0.19733046184351577,-0.9625225462492197,0.0,1.0,1.0,-0.9825082844199997
85,-1.0,-0.16941743362066383,-1.0,-1.0,1.0,1.0,1.0,-1.0
86,0.0,0.24326985621293795,-1.0,-0.9377057861952603,0.0948091849388576,1.0,1.0,-0.9549406950253563
87,1.0,0.6559571460465398,-1.0,-0.8754115723905208,-0.8103816301222848,1.0,1.0,-0.9098813900507126
88,1.0,1.0,-1.0,0.12458842760947919,-1.0,1.0,0.6086318328501633,-0.640740828576485
89,1.0,1.0,-1.0,1.0,-1.0,1.0,0.21726366570032657,-0.37160026710225735
90,0.0948091849388576,1.0,-1.0,0.6616527801278586,0.0,1.0,0.6627770477945528,-0.5330947614245254
91,-0.8103816301222848,1.0,-1.0,0.3233055602557171,1.0,1.0,1.0,-0.6945892557467934
92,-0.7653223251476411,1.0,-1.0,0.5924461217299447,0.838505505677732,1.0,0.7104828187309284,0.3054107442532066
93,-0.7202630201729974,1.0,-1.0,0.8615866832041723,0.6770110113554639,1.0,0.4209656374618569,1.0
94,-0.9531073601206391,0.3528941266587844,0.0,0.7627429645796744,-0.5203194504880518,1.0,0.5745810838298683,0.7685530713489873
95,-1.0,-0.2942117466824312,1.0,0.6638992459551765,-1.0,1.0,0.7281965301978797,0.5371061426979746
