step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6783195421128579,0.9103012459980067,-0.07056177252342717,0.1406449897840754,0.6336385565434891,-0.06944996891324763,0.010490926269829504,0.20426037211059705
1,1.0,1.0,-0.1814811295726062,0.2495125054836667,1.0,0.014859162850064722,-0.08827883971259934,0.30668364931830194
2,1.0,0.889080642950821,0.8185188704273938,0.7346952994200421,0.8494496304460816,0.7264916737898919,0.04895830200891248,0.1898627894347219
3,1.0,0.7781612859016419,1.0,1.0,0.698899260892163,1.0,0.1861954437304243,0.07304192955114187
4,0.9607735296356327,0.7389348155372746,0.9607735296356327,0.9607735296356327,0.6596727905277957,0.9607735296356327,0.14696897336605697,0.03381545918677456
5,0.9215470592712653,0.6997083451729073,0.9215470592712653,0.9215470592712653,0.6204463201634284,0.9215470592712653,0.10774250300168965,-0.005411011177592753
6,0.5843933649288923,0.8021316223806122,0.8047261993876853,0.34987231659241835,1.0,0.780392183585038,-0.15205348914359793,0.9945889888224072
7,0.24723967058651924,0.9045548995883171,0.6879053395041053,-0.22180242608642864,1.0,0.6392373078988107,-0.41184948128888554,1.0
8,0.5109867365502948,0.8057851336058883,0.8251424812256171,-0.1297434080121121,0.8334798132630239,0.7979326910165351,0.5881505187111145,0.7402040078547124
9,0.7747338025140703,0.7070153676234595,0.9623796229471288,-0.03768438993779556,0.6669596265260478,0.9566280741342595,1.0,0.4804080157094248
10,1.0,0.8158828833230508,1.0,0.9623156100622045,1.0,0.6526220812547882,1.0,-0.09126672696942216
11,1.0,0.9247503990226421,1.0,1.0,1.0,0.3486160883753168,1.0,-0.6629414696482692
12,0.6628463056576269,1.0,0.88317914011642,0.428325257321153,1.0,0.2074612126890895,0.7402040078547124,0.33705853035173083
13,0.3256926113152539,1.0,0.7663582802328399,-0.14334948535769398,1.0,0.06630633700286219,0.4804080157094248,1.0
14,0.6412314437740031,1.0,1.0,0.856650514642306,1.0,-0.23769965587660913,0.5724670337837413,0.428325257321153
15,0.9567702762327523,1.0,1.0,1.0,1.0,-0.5417056487560804,0.6645260518580578,-0.14334948535769398
16,0.6196165818903793,1.0,0.88317914011642,0.428325257321153,1.0,-0.6828605244423077,0.4047300597127702,0.856650514642306
17,0.28246288754800625,1.0,0.7663582802328399,-0.14334948535769398,1.0,-0.824015400128535,0.14493406756748262,1.0
18,0.10798953568911142,1.0,1.0,-0.4473554782371653,1.0,0.17598459987146498,0.303629450685207,0.8588451243137727
19,-0.06648381616978341,1.0,1.0,-0.7513614711166366,1.0,1.0,0.46232483380293143,0.7176902486275454
20,0.24905501628896587,1.0,1.0,0.24863852888336335,1.0,0.6959940071205287,0.5543838518772479,0.1460155059486984
21,0.5645938487477151,1.0,1.0,1.0,1.0,0.3919880142410574,0.6464428699515644,-0.4256592367301486
22,0.2274401544053421,1.0,0.88317914011642,0.428325257321153,1.0,0.25083313855483,0.3866468778062768,0.5743407632698514
23,-0.10971353993703091,1.0,0.7663582802328399,-0.14334948535769398,1.0,0.1096782628686027,0.12685088566098923,1.0
24,0.8902864600629691,1.0,0.9743347742331948,0.17218934710105527,1.0,-0.06479508899029213,0.39059795162476474,0.6628463056576269
