step,active_behavior
627,motive_1
628,motive_2
629,motive_2
630,motive_6
631,motive_6
632,motive_7
633,motive_7
634,motive_6
635,motive_6
636,motive_2
637,motive_2
638,motive_7
639,motive_7
640,motive_5
641,motive_5
642,motive_2
643,motive_2
644,motive_6
645,motive_6
646,motive_7
647,motive_7
648,motive_1
649,motive_1
650,motive_6
651,motive_6
652,motive_7
653,motive_7
654,motive_6
655,motive_6
656,motive_7
657,motive_7
658,motive_2
659,motive_2
660,motive_6
661,motive_6
662,motive_7
663,motive_7
664,motive_3
665,motive_3
666,motive_6
667,motive_6
668,motive_7
669,motive_7
670,motive_6
671,motive_6
672,motive_3
673,motive_3
674,motive_7
675,motive_7
676,motive_5
677,motive_5
678,motive_6
679,motive_6
680,motive_2
681,motive_2
682,motive_7
683,motive_7
684,motive_6
685,motive_6
686,motive_7
687,motive_7
688,motive_2
689,motive_2
690,motive_5
691,motive_5
692,motive_1
693,motive_1
694,motive_7
695,motive_7
696,motive_6
697,motive_6
698,motive_7
699,motive_7
700,motive_3
701,motive_3
702,motive_6
703,motive_6
704,motive_2
705,motive_2
706,motive_5
707,motive_5
708,motive_7
709,motive_7
710,motive_2
711,motive_2
712,motive_6
713,motive_6
714,motive_7
715,motive_7
716,motive_6
717,motive_6
718,motive_7
719,motive_7
720,motive_1
721,motive_1
722,motive_5
723,motive_5
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_1
729,motive_1
730,motive_6
731,motive_6
732,motive_7
733,motive_7
734,motive_2
735,motive_2
736,motive_5
737,motive_5
738,motive_7
739,motive_7
740,motive_1
741,motive_1
742,motive_6
743,motive_6
744,motive_2
745,motive_2
746,motive_7
747,motive_7
748,motive_6
749,motive_6
750,motive_7
751,motive_7
752,motive_2
753,motive_2
754,motive_5
755,motive_5
756,motive_1
757,motive_1
758,motive_7
759,motive_7
760,motive_2
761,motive_2
762,motive_5
763,motive_5
764,motive_6
765,motive_6
766,motive_7
767,motive_7
768,motive_1
769,motive_1
770,motive_5
771,motive_5
772,motive_2
773,motive_2
774,motive_6
775,motive_6
776,motive_7
777,motive_7
778,motive_2
779,motive_2
780,motive_6
781,motive_6
782,motive_5
783,motive_5
784,motive_7
785,motive_7
786,motive_1
787,motive_1
788,motive_2
789,motive_2
790,motive_7
791,motive_7
792,motive_6
793,motive_6
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_6
799,motive_6
800,motive_7
801,motive_7
802,motive_5
803,motive_5
804,motive_2
805,motive_2
806,motive_6
807,motive_6
808,motive_7
809,motive_7
810,motive_2
811,motive_2
812,motive_1
813,motive_1
814,motive_7
815,motive_7
816,motive_5
817,motive_5
818,motive_2
819,motive_2
820,motive_1
821,motive_1
822,motive_7
823,motive_7
824,motive_6
825,motive_6
826,motive_5
827,motive_5
828,motive_2
829,motive_2
830,motive_7
831,motive_7
832,motive_1
833,motive_1
834,motive_5
835,motive_5
836,motive_2
837,motive_2
838,motive_7
839,motive_7
840,motive_6
841,motive_6
842,motive_5
843,motive_5
844,motive_2
845,motive_2
846,motive_7
847,motive_7
848,motive_1
849,motive_1
850,motive_5
851,motive_5
852,motive_6
853,motive_6
854,motive_2
855,motive_2
856,motive_7
857,motive_7
858,motive_6
859,motive_6
860,motive_7
861,motive_7
862,motive_2
863,motive_2
864,motive_5
865,motive_5
866,motive_6
867,motive_6
868,motive_1
869,motive_1
870,motive_7
871,motive_7
872,motive_5
873,motive_5
874,motive_1
875,motive_1
876,motive_2
877,motive_2
878,motive_7
879,motive_7
880,motive_5
881,motive_5
882,motive_6
883,motive_6
884,motive_7
885,motive_7
886,motive_1
887,motive_1
888,motive_2
889,motive_2
890,motive_7
891,motive_7
892,motive_6
893,motive_6
894,motive_7
895,motive_7
896,motive_2
897,motive_2
898,motive_5
899,motive_5
900,motive_6
901,motive_6
902,motive_1
903,motive_1
904,motive_7
905,motive_7
906,motive_6
907,motive_6
908,motive_2
909,motive_2
910,motive_7
911,motive_7
912,motive_6
913,motive_6
914,motive_5
915,motive_5
916,motive_2
917,motive_2
918,motive_1
919,motive_1
920,motive_7
921,motive_7
922,motive_6
923,motive_6
924,motive_5
925,motive_5
926,motive_2
927,motive_2
928,motive_7
929,motive_7
930,motive_6
931,motive_6
932,motive_1
933,motive_1
934,motive_5
935,motive_5
936,motive_7
937,motive_7
938,motive_6
939,motive_6
940,motive_2
941,motive_2
942,motive_7
943,motive_7
944,motive_6
945,motive_6
946,motive_7
947,motive_7
948,motive_2
949,motive_2
950,motive_1
951,motive_1
952,motive_5
953,motive_5
954,motive_7
955,motive_7
956,motive_2
957,motive_2
958,motive_6
959,motive_6
960,motive_7
961,motive_7
962,motive_1
963,motive_1
964,motive_6
965,motive_6
966,motive_5
967,motive_5
968,motive_7
969,motive_7
970,motive_2
971,motive_2
972,motive_6
973,motive_6
974,motive_7
975,motive_7
976,motive_1
977,motive_1
978,motive_2
979,motive_2
980,motive_5
981,motive_5
982,motive_7
983,motive_7
984,motive_6
985,motive_6
986,motive_1
987,motive_1
988,motive_7
989,motive_7
990,motive_6
991,motive_6
992,motive_5
993,motive_5
994,motive_7
995,motive_7
996,motive_2
997,motive_2
998,motive_6
999,motive_6
