step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1779912764132834,0.9679871385281166,0.43000190454223275,0.4279943323788259,-0.12030214973132194,-0.5011629881627948,-0.28899470556809453,0.8753622551740899
1,0.15368057578205116,1.0,0.7765093107232948,0.7350431714809897,-0.501556706600533,-0.8636451633308772,-0.7484667778791086,1.0
2,-0.06019153267932049,0.5405279276889858,0.5071413816710253,1.0,-0.7712805736277991,-1.0,0.25153322212089135,1.0
3,-0.27406364114069215,0.08105585537797164,0.2377734526187558,1.0,-1.0,-1.0,1.0,1.0
4,-0.6159449852520066,-0.30019870149123945,0.5328825308983907,1.0,0.0,-0.8743910906974037,0.7302761329727339,0.9218727221562546
5,-0.957826329363321,-0.6814532583604506,0.8279916091780255,1.0,1.0,-0.7487821813948075,0.46055226594546766,0.8437454443125092
6,-0.9151077958309778,-1.0,0.6768645688364613,1.0,1.0,0.25121781860519254,-0.33665421222153413,0.4899918623613591
7,-0.8723892622986346,-1.0,0.5257375284948971,1.0,1.0,1.0,-1.0,0.136238280410209
8,0.12761073770136544,-1.0,1.0,1.0,0.6581186558886857,1.0,-1.0,0.7928035521911273
9,1.0,-1.0,1.0,1.0,0.31623731177737124,1.0,-1.0,1.0
10,0.7861278915386284,-1.0,0.7306320709477305,1.0,0.04651344475010507,0.20279352183299823,0.0,1.0
11,0.5722557830772568,-1.0,0.461264141895461,1.0,-0.2232104222771611,-0.5944129563340035,1.0,1.0
12,0.6149743166096001,-1.0,0.3101371015538968,1.0,-0.09760151297456482,0.4055870436659965,0.20279352183299823,0.64624641804885
13,0.6576928501419433,-1.0,0.1590100612123326,1.0,0.028007396328031446,1.0,-0.5944129563340035,0.2924928360976998
14,0.4438207416805717,-1.0,-0.11035786783993692,1.0,-0.24171647069923471,0.20279352183299823,0.4055870436659965,1.0
15,0.22994863321920003,-1.0,-0.3797257968922065,1.0,-0.5114403377265009,-0.5944129563340035,1.0,1.0
16,0.2726671667515433,-1.0,-0.5308528372337706,1.0,-0.38583142842390467,0.4055870436659965,0.20279352183299823,0.64624641804885
17,0.3153857002838865,-1.0,-0.6819798775753348,1.0,-0.2602225191213084,1.0,-0.5944129563340035,0.2924928360976998
18,0.10151359182251488,-1.0,-0.9513478066276043,1.0,-0.5299463861485746,0.20279352183299823,0.4055870436659965,1.0
