step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5218589713562064,0.8244527135638361,0.377157196056157,0.21939455526494045,0.2709921051348957,0.2873261467527631,0.4829226185456546,0.03378656578130777
1,0.7823045615677257,1.0,0.8448786644917997,0.3990853810302752,0.6086316071996462,0.7946005965450588,0.8885428961571776,-0.09246923649088598
2,1.0,0.8737441977278062,1.0,0.710389016168079,0.7942926397548989,1.0,1.0,0.907530763509114
3,1.0,0.7474883954556124,1.0,1.0,0.9799536723101517,1.0,1.0,1.0
4,0.9258115289584369,0.6732999244140493,0.9258115289584369,0.9258115289584369,0.9057652012685886,0.9258115289584369,0.9258115289584369,0.9258115289584369
5,0.8516230579168738,0.5991114533724862,0.8516230579168738,0.8516230579168738,0.8315767302270255,0.8516230579168738,0.8516230579168738,0.8516230579168738
6,0.7774345868753106,0.524922982330923,0.7774345868753106,0.7774345868753106,0.7573882591854624,0.7774345868753106,0.7774345868753106,0.7774345868753106
7,0.7032461158337475,0.45073451128936,0.7032461158337475,0.7032461158337475,0.6831997881438993,0.7032461158337475,0.7032461158337475,0.7032461158337475
8,0.6290576447921844,0.3765460402477969,0.6290576447921844,0.6290576447921844,0.6090113171023361,0.6290576447921844,0.6290576447921844,0.6290576447921844
9,0.5548691737506213,0.30235756920623386,0.5548691737506213,0.5548691737506213,0.534822846060773,0.5548691737506213,0.5548691737506213,0.5548691737506213
10,0.4806807027090582,0.2281690981646708,0.4806807027090582,0.4806807027090582,0.46063437501920995,0.4806807027090582,0.4806807027090582,0.4806807027090582
11,0.40649223166749515,0.15398062712310773,0.40649223166749515,0.40649223166749515,0.3864459039776469,0.40649223166749515,0.40649223166749515,0.40649223166749515
12,0.3323037606259321,0.07979215608154465,0.3323037606259321,0.3323037606259321,0.3122574329360838,0.3323037606259321,0.3323037606259321,0.3323037606259321
13,0.258115289584369,0.005603685039981571,0.258115289584369,0.258115289584369,0.23806896189452076,0.258115289584369,0.258115289584369,0.258115289584369
14,0.18392681854280596,-0.06858478600158151,0.18392681854280596,0.18392681854280596,0.1638804908529577,0.18392681854280596,0.18392681854280596,0.18392681854280596
15,0.4443724087543253,0.9314152139984185,0.6516482869784487,0.3636176443081407,0.5015199929177082,0.6912012683351015,0.5895470961543291,0.057671016270612205
16,0.7048179989658446,1.0,1.0,0.5433084700734754,0.8391594949824587,1.0,0.9951673737658523,-0.06858478600158155
17,1.0,0.8737441977278062,1.0,0.8546121052112793,1.0,1.0,1.0,0.9314152139984184
18,1.0,0.7474883954556124,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9258115289584369,0.6732999244140493,0.9258115289584369,0.9258115289584369,0.9258115289584369,0.9258115289584369,0.9258115289584369,0.9258115289584369
20,0.8516230579168738,0.5991114533724862,0.8516230579168738,0.8516230579168738,0.8516230579168738,0.8516230579168738,0.8516230579168738,0.8516230579168738
21,0.7774345868753106,0.524922982330923,0.7774345868753106,0.7774345868753106,0.7774345868753106,0.7774345868753106,0.7774345868753106,0.7774345868753106
22,0.7032461158337475,0.45073451128936,0.7032461158337475,0.7032461158337475,0.7032461158337475,0.7032461158337475,0.7032461158337475,0.7032461158337475
