step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2152523617606963,0.10010458118015891,0.15192134973844157,-0.19773583972188996,0.08580487603860519,0.2264709325099123,0.8129875313722097,0.2924462140693372
1,0.14351182119935113,0.0020781880146778543,0.12386630618947876,-0.30285634472826933,0.1540026790879292,0.19285272634506784,1.0,0.26541120307177113
2,0.17771975265582574,-0.12888713906960733,0.12135151770793741,0.6971436552717307,0.04572924535743002,0.25394128659694654,0.8948794949936206,0.26821304042270605
3,0.21192768411230034,-0.2598524661538925,0.11883672922639606,1.0,-0.06254418837306916,0.31502984684882523,0.7897589899872413,0.27101487777364097
4,0.16979646001497248,0.7401475338461074,-0.043524511065948124,0.8690346729157148,-0.08470338679631857,0.2587325451246977,0.6917325968217601,0.24650907827789587
5,0.12766523591764461,1.0,-0.2058857513582923,0.7380693458314296,-0.10686258521956798,0.20243524340057012,0.593706203656279,0.22200327878215076
6,0.16069137152447519,0.9778408015767506,-0.19904530107655763,0.6297959121009303,0.8931374147804321,0.18707670153327194,0.6619040067056029,0.24778158539295025
7,0.19371750713130576,0.9556816031535011,-0.19220485079482297,0.5215224783704311,1.0,0.17171815966597376,0.7301018097549269,0.27355989200374975
8,0.22377902141450418,0.7933203628611569,0.807795149205177,0.5190076898888897,1.0,0.2177706318298882,0.7020467662059641,0.2036593808969002
9,0.2538405356977026,0.6309591225688127,1.0,0.5164929014073483,1.0,0.26382310399380265,0.6739917226570012,0.13375886979005064
10,0.23601860139183445,0.6131371882629445,0.9821780656941318,0.4986709671014801,0.9821780656941318,0.2460011696879345,0.656169788351133,0.11593693548418248
11,0.2181966670859663,0.5953152539570763,0.9643561313882636,0.480849032795612,0.9643561313882636,0.22817923538206636,0.6383478540452648,0.09811500117831432
12,0.20037473278009815,0.5774933196512081,0.9465341970823954,0.4630270984897438,0.9465341970823954,0.2103573010761982,0.6205259197393966,0.08029306687244615
13,0.18255279847423,0.5596713853453399,0.9287122627765272,0.4452051641838757,0.9287122627765272,0.19253536677033006,0.6027039854335284,0.06247113256657799
14,0.16473086416836186,0.5418494510394717,0.910890328470659,0.42738322987800753,0.910890328470659,0.17471343246446192,0.5848820511276602,0.04464919826070983
15,0.1469089298624937,0.5240275167336035,0.8930683941647908,0.4095612955721394,0.8930683941647908,0.15689149815859377,0.567060116821792,0.02682726395484167
16,0.12908699555662556,0.5062055824277353,0.8752464598589226,0.39173936126627124,0.8752464598589226,0.13906956385272562,0.5492381825159238,0.009005329648973513
17,0.1112650612507574,0.48838364812186713,0.8574245255530544,0.3739174269604031,0.8574245255530544,0.12124762954685746,0.5314162482100556,-0.008816604656894645
18,0.2754874268957421,0.463877848626122,0.7875240144462048,0.376719264311338,0.8832028321638538,0.015488392843215158,0.5043812372124895,0.9911833953431054
19,0.43970979254072684,0.4393720491303769,0.7176235033393552,0.37952110166227293,0.9089811387746531,-0.09027084386042715,0.47734622621492345,1.0
20,0.5643538422423005,0.38307474740624936,0.7636759755032696,0.4406096619141516,0.8936225969073549,0.9097291561395728,0.443728020050079,0.8942407632963577
21,0.6889978919438741,0.3267774456821218,0.809728447667184,0.5016982221660302,0.8782640550400567,1.0,0.41010981388523454,0.7884815265927153
22,0.6711759576380059,0.30895551137625366,0.7919065133613158,0.48387628786016207,0.8604421207341885,0.9821780656941318,0.3922878795793664,0.7706595922868471
23,0.6533540233321377,0.2911335770703855,0.7740845790554476,0.4660543535542939,0.8426201864283203,0.9643561313882636,0.37446594527349825,0.7528376579809789
24,0.6355320890262695,0.27331164276451736,0.7562626447495794,0.4482324192484258,0.8247982521224521,0.9465341970823954,0.3566440109676301,0.7350157236751107
25,0.6177101547204012,0.2554897084586492,0.7384407104437112,0.4304104849425576,0.8069763178165839,0.9287122627765272,0.33882207666176195,0.7171937893692425
26,0.599888220414533,0.23766777415278106,0.720618776137843,0.4125885506366895,0.7891543835107157,0.910890328470659,0.3210001423558938,0.6993718550633743
27,0.5820662861086648,0.21984583984691292,0.7027968418319748,0.39476661633082133,0.7713324492048474,0.8930683941647908,0.30317820805002565,0.6815499207575061
28,0.5642443518027966,0.20202390554104477,0.6849749075261066,0.3769446820249532,0.7535105148989792,0.8752464598589226,0.2853562737441575,0.6637279864516379
29,0.5464224174969284,0.18420197123517662,0.6671529732202384,0.35912274771908503,0.735688580593111,0.8574245255530544,0.26753433943828936,0.6459060521457697
30,0.5286004831910602,0.16638003692930847,0.6493310389143702,0.3413008134132169,0.7178666462872428,0.8396025912471862,0.2497124051324212,0.6280841178399015
31,0.510778548885192,0.14855810262344032,0.631509104608502,0.32347887910734874,0.7000447119813746,0.821780656941318,0.23189047082655306,0.6102621835340333
32,0.4929566145793239,0.13073616831757218,0.6136871703026338,0.3056569448014806,0.6822227776755064,0.8039587226354498,0.21406853652068492,0.5924402492281651
33,0.47513468027345573,0.11291423401170401,0.5958652359967656,0.28783501049561244,0.6644008433696382,0.7861367883295816,0.19624660221481677,0.5746183149222969
34,0.4573127459675876,0.09509229970583585,0.5780433016908973,0.2700130761897443,0.64657890906377,0.7683148540237134,0.17842466790894862,0.5567963806164287
35,0.43949081166171944,0.07727036539996769,0.5602213673850291,0.25219114188387615,0.6287569747579018,0.7504929197178452,0.16060273360308047,0.5389744463105605
36,0.4216688773558513,0.05944843109409953,0.5423994330791609,0.234369207578008,0.6109350404520336,0.732670985411977,0.14278079929721232,0.5211525120046923
37,0.40384694304998314,0.04162649678823137,0.5245774987732927,0.21654727327213985,0.5931131061461654,0.7148490511061087,0.12495886499134416,0.503330577698824
38,0.386025008744115,0.02380456248236321,0.5067555644674245,0.1987253389662717,0.5752911718402972,0.6970271168002405,0.107136930685476,0.4855086433929559
39,0.36820307443824685,0.0059826281764950515,0.4889336301615564,0.18090340466040356,0.557469237534429,0.6792051824943723,0.08931499637960784,0.46768670908708776
