step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.26606411730681745,0.8395436240527014,0.47336714958046844,0.8642609241956145,0.11234961024389006,0.24750938079635396,0.194051625205879,-0.19799197452771947
1,-0.5684005064676056,1.0,0.9860048268059414,1.0,0.3283084528800604,0.18903801392715647,0.09960395828656415,-0.6243402722909439
2,0.43159949353239435,1.0,1.0,0.6976636108392118,0.14697970526389822,-0.27466828479524463,0.11959670587854834,-1.0
3,1.0,1.0,1.0,0.3953272216784236,-0.03434904235226394,-0.7383745835176457,0.13958945347053253,-1.0
4,0.6022343803732939,0.9829067939875196,0.8732662864661682,-0.031021076084800897,0.49986037149790974,-0.6922554315808379,0.12654370603133422,0.0
5,0.2044687607465878,0.9658135879750391,0.7465325729323364,-0.45736937384802534,1.0,-0.6461362796440301,0.1134979585921359,1.0
6,-0.09786762841420038,1.0,1.0,0.5426306261519747,1.0,-0.7046076465132276,0.019050291672821046,0.5736517022367755
7,-0.4002040175749886,1.0,1.0,1.0,1.0,-0.763079013382425,-0.07539737524649381,0.14730340447355103
8,0.5997959824250114,1.0,1.0,0.6976636108392118,0.8186712523838379,-1.0,-0.055404627654509625,-0.2504622151531551
9,1.0,1.0,1.0,0.3953272216784236,0.6373425047676757,-1.0,-0.035411880062525436,-0.6482278347798611
10,0.5362937012775989,1.0,1.0,0.3368558548092261,0.6108498909044844,0.0,0.5719260324331894,-0.6021086828430533
11,0.07258740255519777,1.0,1.0,0.27838448794002857,0.584357277041293,1.0,1.0,-0.5559895309062455
12,-0.3251782170715083,0.9829067939875196,0.8732662864661682,-0.14796380982319593,1.0,1.0,0.9869542525608017,0.4440104690937545
13,-0.7229438366982144,0.9658135879750391,0.7465325729323364,-0.5743121075864204,1.0,1.0,0.9739085051216034,1.0
14,-1.0,1.0,1.0,0.4256878924135796,1.0,0.9415286331308026,0.8794608382022886,0.5736517022367755
15,-1.0,1.0,1.0,1.0,1.0,0.8830572662616052,0.7850131712829738,0.14730340447355103
16,0.0,1.0,1.0,0.6976636108392118,0.8186712523838379,0.4193509675392041,0.805005918874958,-0.2504622151531551
17,1.0,1.0,1.0,0.3953272216784236,0.6373425047676757,-0.04435533118319704,0.8249986664669422,-0.6482278347798611
18,0.6022343803732939,0.9829067939875196,0.8732662864661682,-0.031021076084800897,1.0,0.0017638207536107425,0.8119529190277439,0.3517721652201389
19,0.2044687607465878,0.9658135879750391,0.7465325729323364,-0.45736937384802534,1.0,0.047882972690418524,0.7989071715885456,1.0
20,-0.09786762841420038,1.0,1.0,0.5426306261519747,1.0,-0.010588394178778965,0.7044595046692308,0.5736517022367755
21,-0.4002040175749886,1.0,1.0,1.0,1.0,-0.06905976104797645,0.610011837749916,0.14730340447355103
22,-0.8639103162973897,1.0,1.0,0.9415286331308026,0.9735073861368087,0.9309402389520236,1.0,0.1934225564103588
