step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
101,0.23,0.147,0.044,0.405,0.87,0.342,1.0,0.042
102,0.22,0.13,0.024,0.388,0.86,0.339,1.0,0.039
103,0.21,0.113,0.004,0.371,0.85,0.336,1.0,0.036
104,0.2,0.096,-0.016,0.354,0.84,0.333,1.0,0.033
105,0.19,0.22,0.984,0.478,0.83,0.189,0.8,-0.111
106,0.18,0.344,1.0,0.602,0.82,0.045,0.6,-0.255
107,0.311,0.327,0.839,0.385,0.669,0.042,0.741,0.745
108,0.442,0.31,0.678,0.168,0.518,0.039,0.882,1.0
109,0.432,0.293,0.658,0.151,0.508,0.036,0.882,0.997
110,0.422,0.276,0.638,0.134,0.498,0.033,0.882,0.994
111,0.412,0.259,0.618,0.117,0.488,0.03,0.882,0.991
112,0.402,0.242,0.598,0.1,0.478,0.027,0.882,0.988
113,0.392,0.225,0.578,0.083,0.468,0.024,0.882,0.985
114,0.382,0.208,0.558,0.066,0.458,0.021,0.882,0.982
115,0.372,0.191,0.538,0.049,0.448,0.018,0.882,0.979
116,0.362,0.174,0.518,0.032,0.438,0.015,0.882,0.976
117,0.352,0.157,0.498,0.015,0.428,0.012,0.882,0.973
118,0.342,0.14,0.478,-0.002,0.418,0.009,0.882,0.97
119,0.191,0.123,0.599,0.998,0.549,0.006,0.741,0.767
120,0.04,0.106,0.72,1.0,0.68,0.003,0.6,0.564
121,0.03,0.089,0.7,0.983,0.67,0.0,0.6,0.561
122,0.02,0.072,0.68,0.966,0.66,-0.003,0.6,0.558
123,-0.131,-0.145,0.519,0.949,0.791,0.997,0.741,0.555
124,-0.282,-0.362,0.358,0.932,0.922,1.0,0.882,0.552
125,0.718,-0.238,0.338,0.774,0.712,0.856,0.882,0.69
126,1.0,-0.114,0.318,0.616,0.502,0.712,0.882,0.828
127,1.0,0.886,0.439,0.599,0.351,0.509,0.741,0.825
128,1.0,1.0,0.56,0.582,0.2,0.306,0.6,0.822
129,0.99,0.983,0.54,0.565,0.19,0.303,0.6,0.819
130,0.98,0.966,0.52,0.548,0.18,0.3,0.6,0.816
131,0.97,0.949,0.5,0.531,0.17,0.297,0.6,0.813
132,0.96,0.932,0.48,0.514,0.16,0.294,0.6,0.81
133,0.95,0.915,0.46,0.497,0.15,0.291,0.6,0.807
134,0.94,0.898,0.44,0.48,0.14,0.288,0.6,0.804
135,0.93,0.881,0.42,0.463,0.13,0.285,0.6,0.801
136,0.92,0.864,0.4,0.446,0.12,0.282,0.6,0.798
137,0.91,0.847,0.38,0.429,0.11,0.279,0.6,0.795
138,0.9,0.83,0.36,0.412,0.1,0.276,0.6,0.792
139,0.89,0.813,0.34,0.395,0.09,0.273,0.6,0.789
140,0.88,0.796,0.32,0.378,0.08,0.27,0.6,0.786
141,0.87,0.779,0.3,0.361,0.07,0.267,0.6,0.783
142,0.86,0.762,0.28,0.344,0.06,0.264,0.6,0.78
143,0.85,0.745,0.26,0.327,0.05,0.261,0.6,0.777
144,0.84,0.728,0.24,0.31,0.04,0.258,0.6,0.774
145,0.83,0.711,0.22,0.293,0.03,0.255,0.6,0.771
146,0.82,0.694,0.2,0.276,0.02,0.252,0.6,0.768
147,0.81,0.677,0.18,0.259,0.01,0.249,0.6,0.765
148,0.8,0.66,0.16,0.242,0.0,0.246,0.6,0.762
149,0.79,0.643,0.14,0.225,-0.01,0.243,0.6,0.759
150,0.58,0.485,0.12,0.349,0.99,0.381,0.6,0.615
151,0.37,0.327,0.1,0.473,1.0,0.519,0.6,0.471
152,0.36,0.31,0.08,0.456,0.99,0.516,0.6,0.468
153,0.35,0.293,0.06,0.439,0.98,0.513,0.6,0.465
154,0.34,0.276,0.04,0.422,0.97,0.51,0.6,0.462
155,0.33,0.259,0.02,0.405,0.96,0.507,0.6,0.459
156,0.32,0.242,0.0,0.388,0.95,0.504,0.6,0.456
157,0.31,0.225,-0.02,0.371,0.94,0.501,0.6,0.453
158,0.3,0.349,0.98,0.495,0.93,0.357,0.4,0.309
159,0.29,0.473,1.0,0.619,0.92,0.213,0.2,0.165
160,0.28,0.456,0.98,0.602,0.91,0.21,0.2,0.162
161,0.27,0.439,0.96,0.585,0.9,0.207,0.2,0.159
162,0.26,0.422,0.94,0.568,0.89,0.204,0.2,0.156
163,0.25,0.405,0.92,0.551,0.88,0.201,0.2,0.153
164,0.24,0.388,0.9,0.534,0.87,0.198,0.2,0.15
165,0.23,0.371,0.88,0.517,0.86,0.195,0.2,0.147
166,0.22,0.354,0.86,0.5,0.85,0.192,0.2,0.144
167,0.21,0.337,0.84,0.483,0.84,0.189,0.2,0.141
168,0.2,0.32,0.82,0.466,0.83,0.186,0.2,0.138
169,0.19,0.303,0.8,0.449,0.82,0.183,0.2,0.135
170,0.18,0.286,0.78,0.432,0.81,0.18,0.2,0.132
171,0.17,0.269,0.76,0.415,0.8,0.177,0.2,0.129
172,0.16,0.252,0.74,0.398,0.79,0.174,0.2,0.126
173,0.15,0.235,0.72,0.381,0.78,0.171,0.2,0.123
174,0.14,0.218,0.7,0.364,0.77,0.168,0.2,0.12
175,0.13,0.201,0.68,0.347,0.76,0.165,0.2,0.117
176,0.12,0.184,0.66,0.33,0.75,0.162,0.2,0.114
177,0.11,0.167,0.64,0.313,0.74,0.159,0.2,0.111
178,0.1,0.15,0.62,0.296,0.73,0.156,0.2,0.108
179,0.09,0.133,0.6,0.279,0.72,0.153,0.2,0.105
180,0.08,0.116,0.58,0.262,0.71,0.15,0.2,0.102
181,0.07,0.099,0.56,0.245,0.7,0.147,0.2,0.099
182,0.06,0.082,0.54,0.228,0.69,0.144,0.2,0.096
183,0.05,0.065,0.52,0.211,0.68,0.141,0.2,0.093
184,0.04,0.048,0.5,0.194,0.67,0.138,0.2,0.09
185,0.03,0.031,0.48,0.177,0.66,0.135,0.2,0.087
186,0.02,0.014,0.46,0.16,0.65,0.132,0.2,0.084
187,0.01,-0.003,0.44,0.143,0.64,0.129,0.2,0.081
188,0.141,0.997,0.561,0.126,0.489,-0.074,0.059,0.078
189,0.272,1.0,0.682,0.109,0.338,-0.277,-0.082,0.075
190,0.121,0.783,0.521,0.092,0.469,0.723,0.059,0.072
191,-0.03,0.566,0.36,0.075,0.6,1.0,0.2,0.069
192,0.97,0.69,0.34,-0.083,0.39,0.856,0.2,0.207
193,1.0,0.814,0.32,-0.241,0.18,0.712,0.2,0.345
194,0.849,0.797,0.441,0.759,0.311,0.709,0.059,0.142
195,0.698,0.78,0.562,1.0,0.442,0.706,-0.082,-0.061
196,0.688,0.622,0.342,0.842,0.432,0.844,0.918,0.077
197,0.678,0.464,0.122,0.684,0.422,0.982,1.0,0.215
198,0.668,0.447,0.102,0.667,0.412,0.979,1.0,0.212
199,0.658,0.43,0.082,0.65,0.402,0.976,1.0,0.209
200,0.648,0.413,0.062,0.633,0.392,0.973,1.0,0.206
201,0.638,0.396,0.042,0.616,0.382,0.97,1.0,0.203
202,0.628,0.379,0.022,0.599,0.372,0.967,1.0,0.2
203,0.618,0.362,0.002,0.582,0.362,0.964,1.0,0.197
204,0.608,0.345,-0.018,0.565,0.352,0.961,1.0,0.194
205,0.598,0.469,0.982,0.689,0.342,0.817,0.8,0.05
206,0.588,0.593,1.0,0.813,0.332,0.673,0.6,-0.094
207,0.719,0.576,0.839,0.596,0.181,0.67,0.741,0.906
208,0.85,0.559,0.678,0.379,0.03,0.667,0.882,1.0
209,0.84,0.542,0.658,0.362,0.02,0.664,0.882,0.997
210,0.83,0.525,0.638,0.345,0.01,0.661,0.882,0.994
211,0.82,0.508,0.618,0.328,0.0,0.658,0.882,0.991
212,0.81,0.491,0.598,0.311,-0.01,0.655,0.882,0.988
213,0.6,0.333,0.578,0.435,0.99,0.793,0.882,0.844
214,0.39,0.175,0.558,0.559,1.0,0.931,0.882,0.7
215,0.38,0.158,0.538,0.542,0.99,0.928,0.882,0.697
216,0.37,0.141,0.518,0.525,0.98,0.925,0.882,0.694
217,0.36,0.124,0.498,0.508,0.97,0.922,0.882,0.691
218,0.35,0.107,0.478,0.491,0.96,0.919,0.882,0.688
219,0.34,0.09,0.458,0.474,0.95,0.916,0.882,0.685
220,0.33,0.073,0.438,0.457,0.94,0.913,0.882,0.682
221,0.32,0.056,0.418,0.44,0.93,0.91,0.882,0.679
222,0.31,0.039,0.398,0.423,0.92,0.907,0.882,0.676
223,0.3,0.022,0.378,0.406,0.91,0.904,0.882,0.673
224,0.29,0.005,0.358,0.389,0.9,0.901,0.882,0.67
225,0.28,-0.012,0.338,0.372,0.89,0.898,0.882,0.667
226,0.411,0.988,0.459,0.355,0.739,0.695,0.741,0.664
227,0.542,1.0,0.58,0.338,0.588,0.492,0.6,0.661
228,0.532,0.983,0.56,0.321,0.578,0.489,0.6,0.658
229,0.522,0.966,0.54,0.304,0.568,0.486,0.6,0.655
230,0.512,0.949,0.52,0.287,0.558,0.483,0.6,0.652
231,0.502,0.932,0.5,0.27,0.548,0.48,0.6,0.649
232,0.492,0.915,0.48,0.253,0.538,0.477,0.6,0.646
233,0.482,0.898,0.46,0.236,0.528,0.474,0.6,0.643
234,0.472,0.881,0.44,0.219,0.518,0.471,0.6,0.64
235,0.462,0.864,0.42,0.202,0.508,0.468,0.6,0.637
236,0.452,0.847,0.4,0.185,0.498,0.465,0.6,0.634
237,0.442,0.83,0.38,0.168,0.488,0.462,0.6,0.631
238,0.432,0.813,0.36,0.151,0.478,0.459,0.6,0.628
239,0.422,0.796,0.34,0.134,0.468,0.456,0.6,0.625
240,0.412,0.779,0.32,0.117,0.458,0.453,0.6,0.622
241,0.402,0.762,0.3,0.1,0.448,0.45,0.6,0.619
242,0.392,0.745,0.28,0.083,0.438,0.447,0.6,0.616
243,0.382,0.728,0.26,0.066,0.428,0.444,0.6,0.613
244,0.372,0.711,0.24,0.049,0.418,0.441,0.6,0.61
245,0.362,0.694,0.22,0.032,0.408,0.438,0.6,0.607
246,0.352,0.677,0.2,0.015,0.398,0.435,0.6,0.604
247,0.342,0.66,0.18,-0.002,0.388,0.432,0.6,0.601
248,0.191,0.643,0.301,0.998,0.519,0.429,0.459,0.398
249,0.04,0.626,0.422,1.0,0.65,0.426,0.318,0.195
250,0.03,0.609,0.402,0.983,0.64,0.423,0.318,0.192
251,0.02,0.592,0.382,0.966,0.63,0.42,0.318,0.189
252,0.01,0.575,0.362,0.949,0.62,0.417,0.318,0.186
253,0.0,0.558,0.342,0.932,0.61,0.414,0.318,0.183
254,-0.01,0.541,0.322,0.915,0.6,0.411,0.318,0.18
255,0.99,0.665,0.302,0.757,0.39,0.267,0.318,0.318
256,1.0,0.789,0.282,0.599,0.18,0.123,0.318,0.456
257,0.99,0.772,0.262,0.582,0.17,0.12,0.318,0.453
258,0.98,0.755,0.242,0.565,0.16,0.117,0.318,0.45
259,0.97,0.738,0.222,0.548,0.15,0.114,0.318,0.447
260,0.96,0.721,0.202,0.531,0.14,0.111,0.318,0.444
261,0.95,0.704,0.182,0.514,0.13,0.108,0.318,0.441
262,0.94,0.687,0.162,0.497,0.12,0.105,0.318,0.438
263,0.93,0.67,0.142,0.48,0.11,0.102,0.318,0.435
264,0.92,0.653,0.122,0.463,0.1,0.099,0.318,0.432
265,0.91,0.636,0.102,0.446,0.09,0.096,0.318,0.429
266,0.9,0.619,0.082,0.429,0.08,0.093,0.318,0.426
267,0.89,0.602,0.062,0.412,0.07,0.09,0.318,0.423
268,0.88,0.585,0.042,0.395,0.06,0.087,0.318,0.42
269,0.87,0.568,0.022,0.378,0.05,0.084,0.318,0.417
270,0.86,0.551,0.002,0.361,0.04,0.081,0.318,0.414
271,0.85,0.534,-0.018,0.344,0.03,0.078,0.318,0.411
272,0.84,0.658,0.982,0.468,0.02,-0.066,0.118,0.267
273,0.83,0.782,1.0,0.592,0.01,-0.21,-0.082,0.123
274,0.82,0.624,0.78,0.434,0.0,-0.072,0.918,0.261
275,0.81,0.466,0.56,0.276,-0.01,0.066,1.0,0.399
276,0.6,0.308,0.54,0.4,0.99,0.204,1.0,0.255
277,0.39,0.15,0.52,0.524,1.0,0.342,1.0,0.111
278,0.38,0.133,0.5,0.507,0.99,0.339,1.0,0.108
279,0.37,0.116,0.48,0.49,0.98,0.336,1.0,0.105
280,0.36,0.099,0.46,0.473,0.97,0.333,1.0,0.102
281,0.35,0.082,0.44,0.456,0.96,0.33,1.0,0.099
282,0.34,0.065,0.42,0.439,0.95,0.327,1.0,0.096
283,0.33,0.048,0.4,0.422,0.94,0.324,1.0,0.093
284,0.32,0.031,0.38,0.405,0.93,0.321,1.0,0.09
285,0.31,0.014,0.36,0.388,0.92,0.318,1.0,0.087
286,0.3,-0.003,0.34,0.371,0.91,0.315,1.0,0.084
287,0.431,0.997,0.461,0.354,0.759,0.112,0.859,0.081
288,0.562,1.0,0.582,0.337,0.608,-0.091,0.718,0.078
289,0.411,0.783,0.421,0.32,0.739,0.909,0.859,0.075
290,0.26,0.566,0.26,0.303,0.87,1.0,1.0,0.072
291,0.25,0.549,0.24,0.286,0.86,0.997,1.0,0.069
292,0.24,0.532,0.22,0.269,0.85,0.994,1.0,0.066
293,0.23,0.515,0.2,0.252,0.84,0.991,1.0,0.063
294,0.22,0.498,0.18,0.235,0.83,0.988,1.0,0.06
295,0.21,0.481,0.16,0.218,0.82,0.985,1.0,0.057
296,0.2,0.464,0.14,0.201,0.81,0.982,1.0,0.054
297,0.19,0.447,0.12,0.184,0.8,0.979,1.0,0.051
298,0.18,0.43,0.1,0.167,0.79,0.976,1.0,0.048
299,0.17,0.413,0.08,0.15,0.78,0.973,1.0,0.045
300,0.16,0.396,0.06,0.133,0.77,0.97,1.0,0.042
301,0.15,0.379,0.04,0.116,0.76,0.967,1.0,0.039
302,0.14,0.362,0.02,0.099,0.75,0.964,1.0,0.036
303,0.13,0.345,0.0,0.082,0.74,0.961,1.0,0.033
304,0.12,0.328,-0.02,0.065,0.73,0.958,1.0,0.03
305,0.11,0.452,0.98,0.189,0.72,0.814,0.8,-0.114
306,0.1,0.576,1.0,0.313,0.71,0.67,0.6,-0.258
307,0.231,0.559,0.839,0.096,0.559,0.667,0.741,0.742
308,0.362,0.542,0.678,-0.121,0.408,0.664,0.882,1.0
309,0.211,0.525,0.799,0.879,0.539,0.661,0.741,0.797
310,0.06,0.508,0.92,1.0,0.67,0.658,0.6,0.594
311,0.05,0.491,0.9,0.983,0.66,0.655,0.6,0.591
312,0.04,0.474,0.88,0.966,0.65,0.652,0.6,0.588
313,0.03,0.457,0.86,0.949,0.64,0.649,0.6,0.585
314,0.02,0.44,0.84,0.932,0.63,0.646,0.6,0.582
315,0.01,0.423,0.82,0.915,0.62,0.643,0.6,0.579
316,0.0,0.406,0.8,0.898,0.61,0.64,0.6,0.576
317,-0.01,0.389,0.78,0.881,0.6,0.637,0.6,0.573
318,0.99,0.513,0.76,0.723,0.39,0.493,0.6,0.711
319,1.0,0.637,0.74,0.565,0.18,0.349,0.6,0.849
320,0.99,0.62,0.72,0.548,0.17,0.346,0.6,0.846
321,0.98,0.603,0.7,0.531,0.16,0.343,0.6,0.843
322,0.97,0.586,0.68,0.514,0.15,0.34,0.6,0.84
323,0.96,0.569,0.66,0.497,0.14,0.337,0.6,0.837
324,0.95,0.552,0.64,0.48,0.13,0.334,0.6,0.834
325,0.94,0.535,0.62,0.463,0.12,0.331,0.6,0.831
326,0.93,0.518,0.6,0.446,0.11,0.328,0.6,0.828
327,0.92,0.501,0.58,0.429,0.1,0.325,0.6,0.825
328,0.91,0.484,0.56,0.412,0.09,0.322,0.6,0.822
329,0.9,0.467,0.54,0.395,0.08,0.319,0.6,0.819
330,0.89,0.45,0.52,0.378,0.07,0.316,0.6,0.816
331,0.88,0.433,0.5,0.361,0.06,0.313,0.6,0.813
332,0.87,0.416,0.48,0.344,0.05,0.31,0.6,0.81
333,0.86,0.399,0.46,0.327,0.04,0.307,0.6,0.807
334,0.85,0.382,0.44,0.31,0.03,0.304,0.6,0.804
335,0.84,0.365,0.42,0.293,0.02,0.301,0.6,0.801
336,0.83,0.348,0.4,0.276,0.01,0.298,0.6,0.798
337,0.82,0.331,0.38,0.259,0.0,0.295,0.6,0.795
338,0.81,0.314,0.36,0.242,-0.01,0.292,0.6,0.792
339,0.6,0.156,0.34,0.366,0.99,0.43,0.6,0.648
340,0.39,-0.002,0.32,0.49,1.0,0.568,0.6,0.504
341,0.521,0.998,0.441,0.473,0.849,0.365,0.459,0.501
342,0.652,1.0,0.562,0.456,0.698,0.162,0.318,0.498
343,0.642,0.983,0.542,0.439,0.688,0.159,0.318,0.495
344,0.632,0.966,0.522,0.422,0.678,0.156,0.318,0.492
345,0.622,0.949,0.502,0.405,0.668,0.153,0.318,0.489
346,0.612,0.932,0.482,0.388,0.658,0.15,0.318,0.486
347,0.602,0.915,0.462,0.371,0.648,0.147,0.318,0.483
348,0.592,0.898,0.442,0.354,0.638,0.144,0.318,0.48
349,0.582,0.881,0.422,0.337,0.628,0.141,0.318,0.477
350,0.572,0.864,0.402,0.32,0.618,0.138,0.318,0.474
351,0.562,0.847,0.382,0.303,0.608,0.135,0.318,0.471
352,0.552,0.83,0.362,0.286,0.598,0.132,0.318,0.468
353,0.542,0.813,0.342,0.269,0.588,0.129,0.318,0.465
354,0.532,0.796,0.322,0.252,0.578,0.126,0.318,0.462
355,0.522,0.779,0.302,0.235,0.568,0.123,0.318,0.459
356,0.512,0.762,0.282,0.218,0.558,0.12,0.318,0.456
357,0.502,0.745,0.262,0.201,0.548,0.117,0.318,0.453
358,0.492,0.728,0.242,0.184,0.538,0.114,0.318,0.45
359,0.482,0.711,0.222,0.167,0.528,0.111,0.318,0.447
360,0.472,0.694,0.202,0.15,0.518,0.108,0.318,0.444
361,0.462,0.677,0.182,0.133,0.508,0.105,0.318,0.441
362,0.452,0.66,0.162,0.116,0.498,0.102,0.318,0.438
363,0.442,0.643,0.142,0.099,0.488,0.099,0.318,0.435
364,0.432,0.626,0.122,0.082,0.478,0.096,0.318,0.432
365,0.422,0.609,0.102,0.065,0.468,0.093,0.318,0.429
366,0.412,0.592,0.082,0.048,0.458,0.09,0.318,0.426
367,0.402,0.575,0.062,0.031,0.448,0.087,0.318,0.423
368,0.392,0.558,0.042,0.014,0.438,0.084,0.318,0.42
369,0.382,0.541,0.022,-0.003,0.428,0.081,0.318,0.417
370,0.231,0.524,0.143,0.997,0.559,0.078,0.177,0.214
371,0.08,0.507,0.264,1.0,0.69,0.075,0.036,0.011
372,0.07,0.49,0.244,0.983,0.68,0.072,0.036,0.008
373,0.06,0.473,0.224,0.966,0.67,0.069,0.036,0.005
374,0.05,0.456,0.204,0.949,0.66,0.066,0.036,0.002
375,0.04,0.439,0.184,0.932,0.65,0.063,0.036,-0.001
376,0.171,0.422,0.023,0.715,0.499,0.06,0.177,0.999
377,0.302,0.405,-0.138,0.498,0.348,0.057,0.318,1.0
378,0.292,0.529,0.862,0.622,0.338,-0.087,0.118,0.856
379,0.282,0.653,1.0,0.746,0.328,-0.231,-0.082,0.712
380,0.131,0.436,0.839,0.729,0.459,0.769,0.059,0.709
381,-0.02,0.219,0.678,0.712,0.59,1.0,0.2,0.706
382,0.98,0.343,0.658,0.554,0.38,0.856,0.2,0.844
383,1.0,0.467,0.638,0.396,0.17,0.712,0.2,0.982
384,0.99,0.45,0.618,0.379,0.16,0.709,0.2,0.979
385,0.98,0.433,0.598,0.362,0.15,0.706,0.2,0.976
386,0.97,0.416,0.578,0.345,0.14,0.703,0.2,0.973
387,0.96,0.399,0.558,0.328,0.13,0.7,0.2,0.97
388,0.95,0.382,0.538,0.311,0.12,0.697,0.2,0.967
389,0.94,0.365,0.518,0.294,0.11,0.694,0.2,0.964
390,0.93,0.348,0.498,0.277,0.1,0.691,0.2,0.961
391,0.92,0.331,0.478,0.26,0.09,0.688,0.2,0.958
392,0.91,0.314,0.458,0.243,0.08,0.685,0.2,0.955
393,0.9,0.297,0.438,0.226,0.07,0.682,0.2,0.952
394,0.89,0.28,0.418,0.209,0.06,0.679,0.2,0.949
395,0.88,0.263,0.398,0.192,0.05,0.676,0.2,0.946
396,0.87,0.246,0.378,0.175,0.04,0.673,0.2,0.943
397,0.86,0.229,0.358,0.158,0.03,0.67,0.2,0.94
398,0.85,0.212,0.338,0.141,0.02,0.667,0.2,0.937
399,0.84,0.195,0.318,0.124,0.01,0.664,0.2,0.934
400,0.83,0.178,0.298,0.107,0.0,0.661,0.2,0.931
401,0.82,0.161,0.278,0.09,-0.01,0.658,0.2,0.928
402,0.61,0.003,0.258,0.214,0.99,0.796,0.2,0.784
403,0.4,-0.155,0.238,0.338,1.0,0.934,0.2,0.64
404,0.531,0.845,0.359,0.321,0.849,0.731,0.059,0.637
405,0.662,1.0,0.48,0.304,0.698,0.528,-0.082,0.634
406,0.652,0.842,0.26,0.146,0.688,0.666,0.918,0.772
