step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.233179561418097,0.5231526226070298,0.43819383803658707,0.6409615393324606,0.7814903762568023,0.4637509995422335,0.33663189123701587,0.828931736966822
1,0.47161957112844083,0.6641397806485286,0.5367326576370977,1.0,1.0,0.5385160100812514,0.5039617184432535,1.0
2,0.41793208308730245,0.6104522926073903,0.4830451695959593,0.9463125119588617,0.9463125119588617,0.484828522040113,0.45027423040211517,0.9463125119588617
3,0.3642445950461641,0.556764804566252,0.4293576815548209,0.8926250239177234,0.8926250239177234,0.43114103399897463,0.3965867423609768,0.8926250239177234
4,0.3105571070050257,0.5030773165251137,0.3756701935136825,0.838937535876585,0.838937535876585,0.37745354595783626,0.3428992543198384,0.838937535876585
5,0.2568696189638873,0.4493898284839753,0.32198270547254415,0.7852500478354467,0.7852500478354467,0.3237660579166979,0.28921176627870004,0.7852500478354467
6,0.20318213092274898,0.3957023404428369,0.2682952174314058,0.7315625597943084,0.7315625597943084,0.2700785698755595,0.2355242782375617,0.7315625597943084
7,0.14949464288161063,0.34201485240169854,0.21460772939026743,0.6778750717531701,0.6778750717531701,0.21639108183442116,0.18183679019642335,0.6778750717531701
8,0.09580715484047228,0.28832736436056017,0.16092024134912908,0.6241875837120318,0.6241875837120318,0.1627035937932828,0.128149302155285,0.6241875837120318
9,0.042119666799333925,0.23463987631942182,0.10723275330799073,0.5705000956708934,0.5705000956708934,0.10901610575214446,0.07446181411414665,0.5705000956708934
10,-0.01156782124180443,0.18095238827828347,0.053545265266852375,0.5168126076297551,0.5168126076297551,0.055328617711006105,0.020774326073008297,0.5168126076297551
11,0.9884321787581956,0.3239655872755551,0.04616465702803182,0.7848722469104087,0.755252617340099,0.5175026137914569,0.1395943392111173,1.0
12,1.0,0.4669787862728267,0.03878404878921126,1.0,0.9936926270504428,0.9796766098719077,0.2584143523492263,1.0
13,0.9463125119588617,0.4132912982316883,-0.014903439251927095,0.9463125119588617,0.9400051390093045,0.9259891218307694,0.20472686430808792,0.9463125119588617
14,0.9389319037200411,0.48237161254053057,0.985096560748073,1.0,1.0,1.0,0.6738498307831582,1.0
15,0.9315512954812205,0.5514519268493728,1.0,1.0,1.0,1.0,1.0,1.0
16,0.8778638074400822,0.49776443880823446,0.9463125119588617,0.9463125119588617,0.9463125119588617,0.9463125119588617,0.9463125119588617,0.9463125119588617
17,0.8241763193989439,0.4440769507670961,0.8926250239177234,0.8926250239177234,0.8926250239177234,0.8926250239177234,0.8926250239177234,0.8926250239177234
18,0.7704888313578055,0.3903894627259577,0.838937535876585,0.838937535876585,0.838937535876585,0.838937535876585,0.838937535876585,0.838937535876585
