step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9560862098071118,-0.5068519406164171,-0.7523680996774227,0.5105871469659302,0.5750574144801615,0.0408470000533063,0.13722288050178033,-0.2325286412329501
1,1.0,-1.0,-1.0,0.9572539369523989,1.0,0.042452777011904363,0.15173938913278426,-0.4842466369935038
2,1.0,0.0,-1.0,1.0,0.32585745230874097,0.13737529944883864,0.588148038537202,-0.43766281551351094
3,1.0,1.0,-1.0,1.0,-0.34828509538251806,0.2322978218857729,1.0,-0.3910789940335181
4,1.0,0.9013652468011675,0.0,0.9212561150627311,-0.9530879922983063,-0.12288390922034648,1.0,-0.44469992698140065
5,1.0,0.802730493602335,1.0,0.8425122301254622,-1.0,-0.47806564032646587,1.0,-0.4983208599292832
6,1.0,0.12858794591107595,0.39519710308421174,1.0,0.0,-0.47645986336786783,1.0,-0.7500388556898369
7,1.0,-0.5455546017801831,-0.2096057938315765,1.0,1.0,-0.4748540864092698,1.0,-1.0
8,1.0,-0.4506320793432489,-0.5647875249376959,0.41936344664687997,1.0,0.5251459135907302,0.6852111161762282,-1.0
9,1.0,-0.3557095569063147,-0.9199692560438153,-0.16127310670624004,1.0,1.0,0.37042223235245636,-1.0
10,0.7603640281357337,-0.3091257354263218,-0.9735901889916978,0.3733242928513528,0.7482820042394464,0.8654250278653431,0.4642518787520661,0.0
11,0.5207280562714673,-0.262541913946329,-1.0,0.9079216924089457,0.4965640084788927,0.7308500557306863,0.5580815251516758,1.0
12,0.605484689124397,-0.36117666714516156,0.0,0.8291778074716768,-0.10823888843689553,0.3756683246245669,0.8123821960031634,0.9463790670521175
13,0.6902413219773267,-0.45981142034399414,1.0,0.7504339225344079,-0.7130417853526838,0.02048659351844753,1.0,0.892758134104235
14,1.0,-1.0,0.39519710308421174,1.0,0.2869582146473162,0.022092370477045594,1.0,0.6410401383436813
15,1.0,-1.0,-0.2096057938315765,1.0,1.0,0.02369814743564366,1.0,0.3893221425831277
16,1.0,0.0,-0.30824054703040904,1.0,0.32585745230874097,0.11862066987257794,1.0,0.43590596406312054
17,1.0,1.0,-0.4068753002292416,1.0,-0.34828509538251806,0.21354319230951221,1.0,0.4824897855431134
18,1.0,0.32585745230874097,-1.0,1.0,0.6517149046174819,0.21514896926811028,1.0,0.23077178978255977
19,1.0,-0.34828509538251806,-1.0,1.0,1.0,0.21675474622670834,1.0,-0.02094620597799385
20,1.0,0.6517149046174819,-1.0,1.0,0.32585745230874097,0.3116772686636426,1.0,0.025637615501999025
21,1.0,1.0,-1.0,1.0,-0.34828509538251806,0.40659979110057687,1.0,0.0722214369819919
22,1.0,0.9013652468011675,0.0,0.9212561150627311,-0.9530879922983063,0.051418059994457505,1.0,0.01860050403410937
23,1.0,0.802730493602335,1.0,0.8425122301254622,-1.0,-0.3037636711116619,1.0,-0.03502042891377317
24,1.0,0.12858794591107595,0.39519710308421174,1.0,0.0,-0.3021578941530639,1.0,-0.2867384246743268
25,1.0,-0.5455546017801831,-0.2096057938315765,1.0,1.0,-0.30055211719446584,1.0,-0.5384564204348805
26,0.7603640281357337,-0.49897078030019026,-0.263226726779459,1.0,0.7482820042394464,-0.43512708932912264,1.0,0.4615435795651195
27,0.5207280562714673,-0.4523869588201974,-0.3168476597273416,1.0,0.4965640084788927,-0.5697020614637794,1.0,1.0
28,0.605484689124397,-0.5510217120190299,0.6831523402726585,0.9212561150627311,-0.10823888843689553,-0.9248837925698988,1.0,0.9463790670521175
29,0.6902413219773267,-0.6496564652178625,1.0,0.8425122301254622,-0.7130417853526838,-1.0,1.0,0.892758134104235
30,1.0,0.35034353478213753,0.9013652468011675,1.0,-1.0,-0.9050774775630658,1.0,0.9393419555842278
31,1.0,1.0,0.802730493602335,1.0,-1.0,-0.8101549551261316,1.0,0.9859257770642207
32,1.0,1.0,0.44754876249621556,0.41936344664687997,-0.998394223041402,0.18984504487386844,0.6852111161762282,0.8513508049295638
33,1.0,1.0,0.0923670313900962,-0.16127310670624004,-0.996788446082804,1.0,0.37042223235245636,0.716775832794907
34,1.0,0.32585745230874097,-0.5124358655256921,0.2853936832802286,0.003211553917195964,1.0,0.38493874098346026,0.4650578370343533
35,1.0,-0.34828509538251806,-1.0,0.7320604732666973,1.0,1.0,0.39945524961446416,0.2133398412737997
36,1.0,-0.44691984858135064,0.0,0.6533165883294284,0.39519710308421174,0.6448182688938806,0.6537559204659519,0.15971890832591717
37,1.0,-0.5455546017801832,1.0,0.5745727033921595,-0.2096057938315765,0.2896365377877612,0.9080565913174397,0.10609797537803464
38,1.0,0.4544453982198168,0.9013652468011675,1.0,-0.8837483415228355,0.38455906022469544,1.0,0.15268179685802752
39,1.0,1.0,0.802730493602335,1.0,-1.0,0.47948158266162966,1.0,0.1992656183380204
40,1.0,0.32585745230874097,0.19792759668654672,1.0,0.0,0.48108735962022764,1.0,-0.052452377422533225
41,1.0,-0.34828509538251806,-0.40687530022924157,1.0,1.0,0.4826931365788256,1.0,-0.3041703731830869
42,0.7603640281357337,-0.3017012739025252,-0.4604962331771241,1.0,0.7482820042394464,0.3481181644441688,1.0,0.6958296268169131
43,0.5207280562714673,-0.25511745242253236,-0.5141171661250067,1.0,0.4965640084788927,0.21354319230951205,1.0,1.0
44,0.605484689124397,-0.35375220562136495,0.4858828338749933,0.9212561150627311,-0.10823888843689553,-0.14163853879660732,1.0,0.9463790670521175
45,0.6902413219773267,-0.4523869588201975,1.0,0.8425122301254622,-0.7130417853526838,-0.4968202699027267,1.0,0.892758134104235
46,0.8156629958113419,-0.3574644363832633,0.6448182688938806,0.26187567677234214,-0.7114360083940858,0.5031797300972733,0.6852111161762282,0.7581831619695781
47,0.9410846696453572,-0.26254191394632903,0.2896365377877612,-0.3187608765807779,-0.7098302314354878,1.0,0.37042223235245636,0.6236081898349213
48,1.0,0.737458086053671,0.19100178458892866,0.11152806962762477,-1.0,1.0,0.8068308817568741,0.6701920113149141
49,1.0,1.0,0.09236703139009612,0.5418170158360274,-1.0,1.0,1.0,0.716775832794907
50,1.0,0.32585745230874097,-0.5124358655256921,0.9884838058224961,0.0,1.0,1.0,0.4650578370343533
51,1.0,-0.34828509538251806,-1.0,1.0,1.0,1.0,1.0,0.2133398412737997
52,1.0,-0.44691984858135064,0.0,0.9212561150627311,0.39519710308421174,0.6448182688938806,1.0,0.15971890832591717
53,1.0,-0.5455546017801832,1.0,0.8425122301254622,-0.2096057938315765,0.2896365377877612,1.0,0.10609797537803464
54,1.0,-1.0,0.39519710308421174,1.0,0.7903942061684235,0.29124231474635925,1.0,-0.14562002038251898
55,1.0,-1.0,-0.2096057938315765,1.0,1.0,0.2928480917049573,1.0,-0.3973380161430726
56,0.7603640281357337,-0.9534161785200072,-0.263226726779459,1.0,0.7482820042394464,0.15827311957030052,1.0,0.6026619838569274
57,0.5207280562714673,-0.9068323570400143,-0.3168476597273416,1.0,0.4965640084788927,0.02369814743564373,1.0,1.0
58,0.9621262607255012,0.0931676429599857,-0.41548241292617416,1.0,-0.1775785392123663,0.118620669872578,1.0,1.0
59,1.0,1.0,-0.5141171661250067,1.0,-0.8517210869036254,0.21354319230951227,1.0,1.0
60,1.0,0.32585745230874097,-1.0,1.0,0.14827891309637464,0.21514896926811033,1.0,0.7482820042394464
61,1.0,-0.34828509538251806,-1.0,1.0,1.0,0.2167547462267084,1.0,0.4965640084788927
62,1.0,-0.44691984858135064,0.0,0.9212561150627311,0.39519710308421174,-0.13842698487941096,1.0,0.44294307553101014
63,1.0,-0.5455546017801832,1.0,0.8425122301254622,-0.2096057938315765,-0.49360871598553036,1.0,0.3893221425831276
64,1.0,-0.450632079343249,0.6448182688938806,0.26187567677234214,-0.20800001687297842,0.5063912840144696,0.6852111161762282,0.2547471704484708
65,1.0,-0.3557095569063148,0.2896365377877612,-0.3187608765807779,-0.20639423991438036,1.0,0.37042223235245636,0.12017219831381401
66,1.0,0.07457938930208788,0.2108926528504923,0.6812391234192221,0.2402725500720884,0.41936344664687997,0.762853773106072,0.6547695978714069
67,1.0,0.5048683355104905,0.13214876791322339,1.0,0.6869393400585571,-0.16127310670624004,1.0,1.0
68,1.0,0.5997908579474247,-0.22303296319289598,0.41936344664687997,0.688545117017155,0.8387268932937599,0.6852111161762282,0.8654250278653431
69,1.0,0.6947133803843589,-0.5782146942990154,-0.16127310670624004,0.690150893975753,1.0,0.37042223235245636,0.7308500557306863
70,1.0,0.5960786271855264,0.4217853057009846,-0.24001699164350895,0.08534799705996479,0.6448182688938806,0.6247229032039441,0.6772291227828038
71,1.0,0.4974438739866939,1.0,-0.3187608765807779,-0.5194548998558235,0.2896365377877612,0.8790235740554317,0.6236081898349213
72,1.0,-0.17669867370456513,0.39519710308421174,0.12790591340569082,0.4805451001441765,0.29124231474635925,0.8935400826864356,0.37189019407436763
73,1.0,-0.8508412213958242,-0.2096057938315765,0.5745727033921595,1.0,0.2928480917049573,0.9080565913174394,0.12017219831381401
74,1.0,0.1491587786041758,-0.30824054703040904,1.0,0.32585745230874097,0.3877706141418915,1.0,0.1667560197938069
75,1.0,1.0,-0.4068753002292416,1.0,-0.34828509538251806,0.48269313657882573,1.0,0.21333984127379976
76,1.0,0.32585745230874097,-1.0,1.0,0.6517149046174819,0.4842989135374238,1.0,-0.03837815448675386
77,1.0,-0.34828509538251806,-1.0,1.0,1.0,0.4859046904960218,1.0,-0.2900961502473075
78,1.0,0.6517149046174819,-1.0,1.0,0.32585745230874097,0.580827212932956,1.0,-0.24351232876731463
79,1.0,1.0,-1.0,1.0,-0.34828509538251806,0.6757497353698902,1.0,-0.19692850728732175
80,1.0,0.9013652468011675,0.0,0.9212561150627311,-0.9530879922983063,0.32056800426377086,1.0,-0.2505494402352043
81,1.0,0.802730493602335,1.0,0.8425122301254622,-1.0,-0.03461372684234851,1.0,-0.3041703731830869
82,0.7603640281357337,0.8493143150823278,0.9463790670521175,1.0,-1.0,-0.1691886989770053,1.0,0.6958296268169131
83,0.5207280562714673,0.8958981365623206,0.892758134104235,1.0,-1.0,-0.30376367111166214,1.0,1.0
84,0.9463460876906464,0.22175558887106164,0.28795523718844673,1.0,0.0,-0.3021578941530641,1.0,0.7482820042394464
85,1.0,-0.4523869588201974,-0.3168476597273415,1.0,1.0,-0.30055211719446606,1.0,0.4965640084788927
86,1.0,-0.5510217120190299,0.6831523402726585,0.9212561150627311,0.39519710308421174,-0.6557338483005855,1.0,0.44294307553101014
87,1.0,-0.6496564652178625,1.0,0.8425122301254622,-0.2096057938315765,-1.0,1.0,0.3893221425831276
88,1.0,0.35034353478213753,0.9013652468011675,1.0,-0.8837483415228355,-0.9050774775630658,1.0,0.43590596406312043
89,1.0,1.0,0.802730493602335,1.0,-1.0,-0.8101549551261316,1.0,0.4824897855431133
90,1.0,0.32585745230874097,0.19792759668654672,1.0,0.0,-0.8085491781675336,1.0,0.23077178978255966
91,1.0,-0.34828509538251806,-0.40687530022924157,1.0,1.0,-0.8069434012089356,1.0,-0.020946205977993963
92,1.0,-0.2533625729455838,-0.762057031335361,0.41936344664687997,1.0,0.1930565987910644,0.6852111161762282,-0.15552117811265076
93,1.0,-0.1584400505086495,-1.0,-0.16127310670624004,1.0,1.0,0.37042223235245636,-0.29009615024730756
94,1.0,-0.2570748037074821,0.0,-0.24001699164350895,0.39519710308421174,0.6448182688938806,0.6247229032039441,-0.3437170831951901
95,1.0,-0.3557095569063147,1.0,-0.3187608765807779,-0.2096057938315765,0.2896365377877612,0.8790235740554317,-0.3973380161430727
96,0.7603640281357337,-0.3091257354263218,0.9463790670521175,0.21583652297681502,-0.46132378959213016,0.15506156565310444,0.9728532204550414,0.6026619838569274
97,0.5207280562714673,-0.262541913946329,0.892758134104235,0.7504339225344079,-0.7130417853526838,0.020486593518447654,1.0,1.0
98,0.9621262607255012,0.737458086053671,0.7941233809054025,1.0,-1.0,0.11540911595538192,1.0,1.0
99,1.0,1.0,0.6954886277065699,1.0,-1.0,0.2103316383923162,1.0,1.0
100,1.0,0.32585745230874097,0.09068573079078171,1.0,0.0,0.21193741535091426,1.0,0.7482820042394464
101,1.0,-0.34828509538251806,-0.5141171661250066,1.0,1.0,0.21354319230951233,1.0,0.4965640084788927
102,1.0,0.6517149046174819,-0.6127519193238391,1.0,0.32585745230874097,0.3084657147464466,1.0,0.5431478299588856
103,1.0,1.0,-0.7113866725226716,1.0,-0.34828509538251806,0.4033882371833808,1.0,0.5897316514388784
104,1.0,0.9013652468011675,0.2886133274773284,0.9212561150627311,-0.9530879922983063,0.04820650607726143,1.0,0.5361107184909959
105,1.0,0.802730493602335,1.0,0.8425122301254622,-1.0,-0.306975225028858,1.0,0.4824897855431134
106,1.0,0.12858794591107595,0.39519710308421174,1.0,0.0,-0.30536944807025995,1.0,0.23077178978255977
107,1.0,-0.5455546017801831,-0.2096057938315765,1.0,1.0,-0.3037636711116619,1.0,-0.02094620597799385
108,1.0,-0.6441893549790156,0.7903942061684235,0.9212561150627311,0.39519710308421174,-0.6589454022177813,1.0,-0.07456713892587638
109,1.0,-0.7428241081778482,1.0,0.8425122301254622,-0.2096057938315765,-1.0,1.0,-0.1281880718737589
110,1.0,-0.6479015857409139,0.6448182688938806,0.26187567677234214,-0.20800001687297842,0.0,0.6852111161762282,-0.2627630440084157
111,1.0,-0.5529790633039797,0.2896365377877612,-0.3187608765807779,-0.20639423991438036,1.0,0.37042223235245636,-0.3973380161430725
112,0.7603640281357337,-0.5063952418239869,0.23601560483987868,0.21583652297681502,-0.458112235674934,0.8654250278653431,0.4642518787520661,0.6026619838569275
113,0.5207280562714673,-0.459811420343994,0.18239467189199615,0.7504339225344079,-0.7098302314354876,0.7308500557306863,0.5580815251516758,1.0
114,0.9463460876906464,-1.0,-0.4224082250237921,1.0,0.2901697685645124,0.7324558326892843,0.5725980337826796,0.7482820042394464
115,1.0,-1.0,-1.0,1.0,1.0,0.7340616096478823,0.5871145424136834,0.4965640084788927
116,1.0,0.0,-1.0,1.0,0.32585745230874097,0.8289841320848165,1.0,0.5431478299588856
117,1.0,1.0,-1.0,1.0,-0.34828509538251806,0.9239066545217507,1.0,0.5897316514388784
118,1.0,0.9013652468011675,0.0,0.9212561150627311,-0.9530879922983063,0.5687249234156313,1.0,0.5361107184909959
119,1.0,0.802730493602335,1.0,0.8425122301254622,-1.0,0.21354319230951194,1.0,0.4824897855431134
120,1.0,0.12858794591107595,0.39519710308421174,1.0,0.0,0.21514896926811,1.0,0.23077178978255977
121,1.0,-0.5455546017801831,-0.2096057938315765,1.0,1.0,0.21675474622670807,1.0,-0.02094620597799385
122,1.0,-0.6441893549790156,0.7903942061684235,0.9212561150627311,0.39519710308421174,-0.1384269848794113,1.0,-0.07456713892587638
123,1.0,-0.7428241081778482,1.0,0.8425122301254622,-0.2096057938315765,-0.4936087159855307,1.0,-0.1281880718737589
124,1.0,0.25717589182215184,0.9013652468011675,1.0,-0.8837483415228355,-0.39868619354859647,1.0,-0.08160425039376604
125,1.0,1.0,0.802730493602335,1.0,-1.0,-0.30376367111166225,1.0,-0.03502042891377316
126,1.0,0.32585745230874097,0.19792759668654672,1.0,0.0,-0.3021578941530642,1.0,-0.2867384246743268
127,1.0,-0.34828509538251806,-0.40687530022924157,1.0,1.0,-0.3005521171944662,1.0,-0.5384564204348805
128,1.0,-0.44691984858135064,0.5931246997707584,0.9212561150627311,0.39519710308421174,-0.6557338483005856,1.0,-0.592077353382763
129,1.0,-0.5455546017801832,1.0,0.8425122301254622,-0.2096057938315765,-1.0,1.0,-0.6456982863306455
130,1.0,0.4544453982198168,0.9013652468011675,1.0,-0.8837483415228355,-0.9050774775630658,1.0,-0.5991144648506527
131,1.0,1.0,0.802730493602335,1.0,-1.0,-0.8101549551261316,1.0,-0.5525306433706598
132,1.0,1.0,0.44754876249621556,0.41936344664687997,-0.998394223041402,0.18984504487386844,0.6852111161762282,-0.6871056155053167
133,1.0,1.0,0.0923670313900962,-0.16127310670624004,-0.996788446082804,1.0,0.37042223235245636,-0.8216805876399735
134,0.7603640281357337,1.0,0.03874609844221366,0.3733242928513528,-1.0,0.8654250278653431,0.4642518787520661,0.17831941236002646
135,0.5207280562714673,1.0,-0.014874834505668875,0.9079216924089457,-1.0,0.7308500557306863,0.5580815251516758,1.0
136,0.9463460876906464,0.32585745230874097,-0.6196777314214571,1.0,0.0,0.7324558326892843,0.5725980337826796,0.7482820042394464
137,1.0,-0.34828509538251806,-1.0,1.0,1.0,0.7340616096478823,0.5871145424136834,0.4965640084788927
138,1.0,-0.44691984858135064,0.0,0.9212561150627311,0.39519710308421174,0.37887987854176286,0.8414152132651711,0.44294307553101014
139,1.0,-0.5455546017801832,1.0,0.8425122301254622,-0.2096057938315765,0.023698147435643493,1.0,0.3893221425831276
140,1.0,0.4544453982198168,0.9013652468011675,1.0,-0.8837483415228355,0.11862066987257777,1.0,0.43590596406312043
141,1.0,1.0,0.802730493602335,1.0,-1.0,0.21354319230951205,1.0,0.4824897855431133
142,1.0,0.32585745230874097,0.19792759668654672,1.0,0.0,0.2151489692681101,1.0,0.23077178978255966
143,1.0,-0.34828509538251806,-0.40687530022924157,1.0,1.0,0.21675474622670818,1.0,-0.020946205977993963
144,1.0,0.6517149046174819,-0.5055100534280741,1.0,0.32585745230874097,0.3116772686636424,1.0,0.025637615501998914
