step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17906781125597906,-0.018234280590411447,-0.037052983659032236,0.9668418837823416,0.4277489957113547,-0.3119102606805579,-0.13606183440077643,0.31049177840019565
1,0.16671915595046846,-0.02052301189405542,-0.05794997509259159,1.0,0.43499380348031524,-0.35193211782237244,-0.20609406068197308,0.31078176391957635
2,0.18767411820516064,0.056315358790576864,-0.013579163721180555,0.9299677737188033,0.32088043197646393,-0.2594548116110857,0.7939059393180269,0.26835206344757034
3,0.20862908045985282,0.13315372947520912,0.030791647650230482,0.8599355474376067,0.2067670604726126,-0.16697750539979897,1.0,0.2259223629755643
4,0.2675599788957774,0.2630590035173236,0.012214403295972402,0.8199136902957922,0.16148089287704523,0.8330224946002011,1.0,0.1802322178210962
5,0.3264908773317019,0.392964277559438,-0.006362841058285678,0.7798918331539777,0.11619472528147788,1.0,1.0,0.13454207266662807
6,0.4145970445552774,0.34289333523428295,0.9936371589417143,0.7589948417204183,0.006244686765624185,0.981422755645742,1.0,0.04171874588499695
7,0.5027032117788529,0.29282239290912787,1.0,0.7380978502868589,-0.1037053517502295,0.9628455112914839,1.0,-0.051104580896634166
8,0.34009277678739225,0.3625037973286451,0.9071766732183689,0.7383878358062397,-0.1484817392642829,0.9171553661370158,0.957570299527994,0.9488954191033658
9,0.17748234179593156,0.43218520174816233,0.8143533464367378,0.7386778213256204,-0.19325812677833631,0.8714652209825476,0.915140599055988,1.0
10,0.18903769122888672,0.3956691761729417,0.7044033079208841,0.745922629094581,0.8067418732216637,0.8261790533869803,0.8010272275521366,0.9552236124859467
11,0.2005930406618419,0.359153150597721,0.5944532694050304,0.7531674368635415,1.0,0.7808928857914129,0.6869138560482853,0.9104472249718933
12,0.1814453116197005,0.34000542155557967,0.5753055403628891,0.7340197078214001,0.9808522709578587,0.7617451567492716,0.6677661270061439,0.891299495929752
13,0.16229758257755914,0.3208576925134383,0.5561578113207477,0.7148719787792588,0.9617045419157173,0.7425974277071302,0.6486183979640026,0.8721517668876106
14,0.14314985353541776,0.30170996347129697,0.5370100822786064,0.6957242497371174,0.942556812873576,0.7234496986649889,0.6294706689218612,0.8530040378454693
15,0.1240021244932764,0.2825622344291556,0.517862353236465,0.6765765206949761,0.9234090838314346,0.7043019696228475,0.6103229398797199,0.833856308803328
16,0.10485439545113504,0.2634145053870143,0.49871462419432366,0.6574287916528347,0.9042613547892933,0.6851542405807062,0.5911752108375785,0.8147085797611866
17,0.08570666640899367,0.2442667763448729,0.4795668951521823,0.6382810626106934,0.8851136257471519,0.6660065115385648,0.5720274817954372,0.7955608507190453
18,0.06655893736685231,0.22511904730273152,0.46041916611004097,0.619133333568552,0.8659658967050106,0.6468587824964235,0.5528797527532958,0.7764131216769039
19,0.04741120832471095,0.20597131826059015,0.4412714370678996,0.5999856045264107,0.8468181676628692,0.6277110534542821,0.5337320237111545,0.7572653926347626
20,0.028263479282569583,0.18682358921844877,0.42212370802575827,0.5808378754842694,0.8276704386207279,0.6085633244121408,0.5145842946690131,0.7381176635926212
21,0.009115750240428218,0.1676758601763074,0.4029759789836169,0.561690146442128,0.8085227095785865,0.5894155953699994,0.49543656562687177,0.7189699345504799
22,-0.010031978801713148,0.14852813113416602,0.3838282499414756,0.5425424173999867,0.7893749805364452,0.5702678663278581,0.4762888365847304,0.6998222055083385
23,0.9899680211982869,0.20955993227867337,0.4719344171650511,0.5301937620944761,0.8009303299694004,0.6291987647637827,0.4972437988394226,0.5372117705168779
24,1.0,0.27059173342318077,0.5600405843886266,0.5178451067889656,0.8124856794023556,0.6881296631997073,0.5181987610941148,0.3746013355254172
25,0.9808522709578587,0.2514440043810394,0.5408928553464852,0.4986973777468242,0.7933379503602143,0.6689819341575659,0.49905103205197343,0.35545360648327584
26,0.9617045419157173,0.23229627533889805,0.5217451263043439,0.47954964870468286,0.7741902213180729,0.6498342051154246,0.4799033030098321,0.3363058774411345
27,0.942556812873576,0.21314854629675667,0.5025973972622025,0.4604019196625415,0.7550424922759316,0.6306864760732832,0.46075557396769073,0.31715814839899314
28,0.9234090838314346,0.1940008172546153,0.4834496682200612,0.44125419062040017,0.7358947632337902,0.6115387470311419,0.4416078449255494,0.2980104193568518
29,0.9042613547892933,0.17485308821247392,0.46430193917791984,0.4221064615782588,0.7167470341916489,0.5923910179890005,0.42246011588340804,0.27886269031471045
30,0.8851136257471519,0.15570535917033254,0.4451542101357785,0.40295873253611747,0.6975993051495075,0.5732432889468592,0.4033123868412667,0.2597149612725691
31,0.8659658967050106,0.13655763012819117,0.42600648109363715,0.3838110034939761,0.6784515761073662,0.5540955599047178,0.38416465779912534,0.24056723223042772
32,0.8468181676628692,0.1174099010860498,0.4068587520514958,0.3646632744518348,0.6593038470652248,0.5349478308625765,0.365016928756984,0.22141950318828635
33,0.8276704386207279,0.09826217204390844,0.38771102300935445,0.3455155454096934,0.6401561180230835,0.5158001018204351,0.34586919971484265,0.20227177414614497
34,0.8085227095785865,0.07911444300176708,0.3685632939672131,0.3263678163675521,0.6210083889809421,0.49665237277829377,0.3267214706727013,0.1831240451040036
35,0.7893749805364452,0.05996671395962572,0.34941556492507175,0.30722008732541073,0.6018606599388008,0.4775046437361524,0.30757374163055995,0.16397631606186222
36,0.7702272514943038,0.040818984917484355,0.3302678358829304,0.2880723582832694,0.5827129308966594,0.4583569146940111,0.2884260125884186,0.14482858701972084
37,0.7510795224521625,0.02167125587534299,0.31112010684078906,0.26892462924112803,0.5635652018545181,0.4392091856518697,0.26927828354627725,0.12568085797757947
38,0.7319317934100211,0.002523526833201624,0.2919723777986477,0.24977690019898666,0.5444174728123767,0.4200614566097284,0.2501305545041359,0.1065331289354381
39,0.7127840643678798,-0.01662420220893974,0.27282464875650636,0.23062917115684528,0.5252697437702354,0.40091372756758703,0.23098282546199453,0.08738539989329674
40,0.7738158655123871,0.9833757977910602,0.22275370643135128,0.2283404398532013,0.4887537181950148,0.5308190016097014,0.30782119614662684,0.15706680431281395
41,0.8348476666568945,1.0,0.1726827641061962,0.2260517085495573,0.45223769261979413,0.6607242756518159,0.3846595668312591,0.22674820873233115
