step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.291609245349305,0.4973889162778512,0.14908905717867849,0.8405757549428299,0.4705797408429945,0.015077482262442508,1.0,0.22010179480120146
1,0.2443308093940652,0.5384127907953069,0.45327208833556376,1.0,0.5655611321414151,0.011700838185389903,1.0,0.29713242323122824
2,0.20068775244632503,0.49476973384756673,0.4096290313878236,0.9563569430522598,0.521918075193675,-0.03194221876235027,0.9563569430522598,0.25348936628348806
3,0.1016796784715216,0.6456563424339885,0.33445586293256535,0.9529802989752072,0.7495882648179768,0.9680577812376497,1.0,0.46748429440721817
4,0.0026716044967181815,0.7965429510204103,0.2592826944773071,0.9496036548981546,0.9772584544422787,1.0,1.0,0.6814792225309483
5,-0.04097145245102199,0.7528998940726701,0.21563963752956694,0.9059605979504144,0.9336153974945385,0.9563569430522598,0.9563569430522598,0.6378361655832081
6,0.959028547548978,0.48965331326462636,0.27360006986051205,0.8586821619951746,1.0,0.8573488690774564,1.0,0.8710083784493827
7,1.0,0.2264067324565826,0.33156050219145716,0.8114037260399347,1.0,0.7583407951026531,1.0,1.0
8,0.9563569430522598,0.18276367550884243,0.287917445243717,0.7677606690921945,0.9563569430522598,0.7146977381549129,0.9563569430522598,0.9563569430522598
9,0.9127138861045196,0.13912061856110225,0.2442743882959768,0.7241176121444544,0.9127138861045196,0.6710546812071727,0.9127138861045196,0.9127138861045196
10,0.8690708291567795,0.09547756161336207,0.20063133134823663,0.6804745551967142,0.8690708291567795,0.6274116242594325,0.8690708291567795,0.8690708291567795
11,0.8254277722090393,0.0518345046656219,0.15698827440049645,0.636831498248974,0.8254277722090393,0.5837685673116924,0.8254277722090393,0.8254277722090393
12,0.7817847152612991,0.00819144771788173,0.11334521745275628,0.5931884413012338,0.7817847152612991,0.5401255103639522,0.7817847152612991,0.7817847152612991
13,0.7381416583135589,-0.03545160922985844,0.0697021605050161,0.5495453843534936,0.7381416583135589,0.496482453416212,0.7381416583135589,0.7381416583135589
14,0.4748950775055152,0.9645483907701415,0.05202594099588858,0.5905692588709494,0.8841557279434074,0.6473690620026338,0.8138412953128463,0.8843772063970536
15,0.21164849669747143,1.0,0.034349721486761055,0.6315931333884051,1.0,0.7982556705890556,0.8895409323121337,1.0
16,0.16800543974973126,0.9563569430522598,-0.009293335460979116,0.5879500764406649,0.9563569430522598,0.7546126136413154,0.8458978753643935,0.9563569430522598
17,0.22596587208067637,0.9386807235431323,0.9907066645390209,0.8921331075975502,0.9916495033093737,0.6794394451860571,1.0,0.9383687348049243
18,0.2839263044116215,0.9210045040340047,1.0,1.0,1.0,0.6042662767307989,1.0,0.9203805265575888
19,0.2402832474638813,0.8773614470862645,0.9563569430522598,0.9563569430522598,0.9563569430522598,0.5606232197830587,0.9563569430522598,0.8767374696098487
20,0.19664019051614112,0.8337183901385243,0.9127138861045196,0.9127138861045196,0.9127138861045196,0.5169801628353186,0.9127138861045196,0.8330944126621085
21,0.15299713356840094,0.7900753331907842,0.8690708291567795,0.8690708291567795,0.8690708291567795,0.4733371058875784,0.8690708291567795,0.7894513557143683
22,0.10935407662066077,0.746432276243044,0.8254277722090393,0.8254277722090393,0.8254277722090393,0.4296940489398382,0.8254277722090393,0.7458082987666281
23,0.06571101967292059,0.7027892192953038,0.7817847152612991,0.7817847152612991,0.7817847152612991,0.386050991992098,0.7817847152612991,0.702165241818888
24,0.02206796272518042,0.6591461623475636,0.7381416583135589,0.7381416583135589,0.7381416583135589,0.34240793504435785,0.7381416583135589,0.6585221848711478
25,-0.02157509422255975,0.6155031053998234,0.6944986013658188,0.6944986013658188,0.6944986013658188,0.29876487809661767,0.6944986013658188,0.6148791279234076
26,0.9784249057774402,0.3522565245917797,0.7524590336967639,0.6472201654105789,0.8514975057468668,0.19975680412181424,1.0,0.8480513407895822
27,1.0,0.08900994378373597,0.8104194660277091,0.5999417294553391,1.0,0.1007487301470108,1.0,1.0
28,0.9563569430522598,0.0453668868359958,0.7667764090799689,0.5562986725075989,0.9563569430522598,0.05710567319927063,0.9563569430522598,0.9563569430522598
29,0.9127138861045196,0.0017238298882556319,0.7231333521322287,0.5126556155598587,0.9127138861045196,0.01346261625153046,0.9127138861045196,0.9127138861045196
30,0.8690708291567795,-0.04191922705948454,0.6794902951844886,0.46901255861211855,0.8690708291567795,-0.03018044069620971,0.8690708291567795,0.8690708291567795
31,0.6058242483487357,0.9580807729405154,0.661814075675361,0.5100364331295743,1.0,0.12070616789021202,0.9447704661560669,1.0
32,0.34257766754069197,1.0,0.6441378561662334,0.55106030764703,1.0,0.2715927764766337,1.0,1.0
33,0.2989346105929518,0.9563569430522598,0.6004947992184932,0.5074172506992898,0.9563569430522598,0.22794971952889354,0.9563569430522598,0.9563569430522598
34,0.2552915536452116,0.9127138861045196,0.5568517422707531,0.4637741937515496,0.9127138861045196,0.18430666258115336,0.9127138861045196,0.9127138861045196
35,0.21164849669747143,0.8690708291567795,0.5132086853230129,0.4201311368038094,0.8690708291567795,0.14066360563341318,0.8690708291567795,0.8690708291567795
36,0.16800543974973126,0.8254277722090393,0.4695656283752727,0.37648807985606925,0.8254277722090393,0.097020548685673,0.8254277722090393,0.8254277722090393
37,0.12436238280199108,0.7817847152612991,0.42592257142753254,0.33284502290832907,0.7817847152612991,0.05337749173793283,0.7817847152612991,0.7817847152612991
38,0.0807193258542509,0.7381416583135589,0.38227951447979236,0.2892019659605889,0.7381416583135589,0.009734434790192661,0.7381416583135589,0.7381416583135589
39,0.03707626890651073,0.6944986013658188,0.3386364575320522,0.24555890901284871,0.6944986013658188,-0.03390862215754751,0.6944986013658188,0.6944986013658188
40,-0.061931805068292684,0.8453852099522405,0.26346328907679395,0.2421822649357961,0.9221687909901206,0.9660913778424525,1.0,0.9084935294895489
41,-0.1609398790430961,0.9962718185386623,0.18829012062153572,0.23880562085874346,1.0,1.0,1.0,1.0
42,0.839060120956904,0.7330252377306186,0.24625055295248083,0.19152718490350368,1.0,0.9009919260251966,1.0,1.0
43,1.0,0.4697786569225748,0.30421098528342594,0.1442487489482639,1.0,0.8019838520503932,1.0,1.0
44,0.9563569430522598,0.42613559997483463,0.26056792833568576,0.10060569200052372,0.9563569430522598,0.7583407951026531,0.9563569430522598,0.9563569430522598
45,0.9127138861045196,0.38249254302709446,0.21692487138794558,0.056962635052783546,0.9127138861045196,0.7146977381549129,0.9127138861045196,0.9127138861045196
46,0.8690708291567795,0.3388494860793543,0.1732818144402054,0.013319578105043375,0.8690708291567795,0.6710546812071727,0.8690708291567795,0.8690708291567795
