step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1730704403885465,0.1700253677498724,0.2677081454469596,0.5120045420487067,0.10657549021282008,0.7603063299742802,0.2948472110009538,0.18307132094291237
1,0.20272903096117265,0.1705243326323969,0.297902418803469,0.680970936968239,0.28723515400786537,1.0,0.3519497037789858,0.290178218257942
2,0.1735623519353221,0.14135765360654637,0.26873573977761844,0.6518042579423884,0.2580684749820148,0.9708333209741494,0.32278302475313525,0.2610115392320914
3,0.14439567290947156,0.11219097458069581,0.2395690607517679,0.6226375789165378,0.22890179595616425,0.9416666419482989,0.2936163457272847,0.23184486020624087
4,0.115228993883621,0.08302429555484525,0.21040238172591735,0.5934708998906872,0.1997351169303137,0.9124999629224483,0.2644496667014341,0.20267818118039033
5,0.08606231485777044,0.05385761652899469,0.1812357027000668,0.5643042208648367,0.17056843790446316,0.8833332838965977,0.23528298767558356,0.17351150215453978
6,0.05689563583191988,0.024690937503144137,0.15206902367421626,0.5351375418389861,0.14140175887861262,0.8541666048707471,0.20611630864973302,0.14434482312868924
7,0.027728956806069325,-0.004475741522706418,0.1229023446483657,0.5059708628131355,0.11223507985276206,0.8249999258448966,0.17694962962388247,0.11517814410283868
8,-0.04421188096032007,0.9955242584772935,0.22020128959103516,0.4670700225233753,0.173852407179888,0.8254988907274211,0.14784833463791627,0.2205157827361354
9,-0.11615271872670947,1.0,0.3175002345337046,0.4281691822336151,0.23546973450701394,0.8259978556099455,0.11874703965195006,0.3258534213694321
10,0.8838472812732905,0.9280591622336106,0.41654318679089086,0.5070366246218424,0.40555658554486373,0.8556564461825716,0.1518727185590538,0.35976383446266513
11,1.0,0.8561183244672212,0.5155861390480772,0.5859040670100697,0.5756434365827136,0.8853150367551977,0.18499839746615754,0.3936742475558982
12,0.9708333209741494,0.8269516454413707,0.4864194600222266,0.5567373879842191,0.546476757556863,0.8561483577293472,0.155831718440307,0.3645075685300476
13,0.9416666419482989,0.7977849664155201,0.457252780996376,0.5275707089583686,0.5173100785310124,0.8269816787034966,0.12666503941445645,0.33534088950419705
14,0.9124999629224483,0.7686182873896695,0.42808610197052543,0.498404029932518,0.48814339950516183,0.797814999677646,0.09749836038860589,0.3061742104783465
15,0.8833332838965977,0.739451608363819,0.39891942294467486,0.4692373509066674,0.45897672047931126,0.7686483206517954,0.06833168136275533,0.2770075314524959
16,0.8541666048707471,0.7102849293379684,0.3697527439188243,0.44007067188081683,0.4298100414534607,0.7394816416259449,0.03916500233690477,0.24784085242664536
17,0.8249999258448966,0.6811182503121178,0.3405860648929737,0.41090399285496626,0.4006433624276101,0.7103149626000943,0.009998323311054217,0.2186741734007948
18,0.795833246819046,0.6519515712862672,0.31141938586712314,0.3817373138291157,0.37147668340175954,0.6811482835742437,-0.019168355714796338,0.18950749437494427
19,0.8289589257261497,0.622850276300301,0.33598929785238163,0.4603985236382823,0.4548541177598433,0.7382507763522758,0.9808316442852036,0.29110145307809604
20,0.8620846046332534,0.5937489813143347,0.3605592098376401,0.539059733447449,0.5382315521179271,0.7953532691303078,1.0,0.3926954117812478
21,0.8329179256074029,0.5645823022884842,0.33139253081178954,0.5098930544215984,0.5090648730920765,0.7661865901044572,0.9708333209741494,0.3635287327553972
22,0.8037512465815523,0.5354156232626336,0.30222585178593897,0.4807263753957478,0.4798981940662259,0.7370199110786066,0.9416666419482989,0.33436205372954664
23,0.7745845675557017,0.506248944236783,0.2730591727600884,0.45155969636989723,0.45073151504037534,0.7078532320527561,0.9124999629224483,0.30519537470369607
24,0.7454178885298511,0.47708226521093244,0.24389249373423785,0.42239301734404666,0.42156483601452477,0.6786865530269055,0.8833332838965977,0.2760286956778455
25,0.7162512095040006,0.44791558618508187,0.2147258147083873,0.3932263383181961,0.3923981569886742,0.6495198740010549,0.8541666048707471,0.24686201665199495
26,0.68708453047815,0.4187489071592313,0.18555913568253676,0.3640596592923455,0.3632314779628236,0.6203531949752044,0.8249999258448966,0.2176953376261444
27,0.6579178514522994,0.3895822281333807,0.15639245665668622,0.33489298026649494,0.33406479893697305,0.5911865159493538,0.795833246819046,0.18852865860029386
28,0.6287511724264488,0.36041554910753015,0.12722577763083567,0.30572630124064437,0.3048981199111225,0.5620198369235032,0.7666665677931954,0.1593619795744433
29,0.5995844934005983,0.3312488700816796,0.09805909860498511,0.2765596222147938,0.2757314408852719,0.5328531578976526,0.7374998887673448,0.13019530054859277
30,0.5704178143747477,0.302082191055829,0.06889241957913456,0.24739294318894325,0.24656476185942136,0.5036864788718021,0.7083332097414943,0.10102862152274221
31,0.5412511353488971,0.27291551202997844,0.039725740553284,0.2182262641630927,0.21739808283357082,0.4745197998459515,0.6791665307156437,0.07186194249689165
32,0.5120844563230466,0.2437488330041279,0.010559061527433442,0.18905958513724216,0.18823140380772027,0.4453531208201009,0.6499998516897931,0.04269526347104109
33,0.482917777297196,0.21458215397827735,-0.018607617498417113,0.15989290611139162,0.15906472478186973,0.41618644179425035,0.6208331726639426,0.013528584445190537
34,0.5819607295543823,0.31188109892094673,0.9813923825015829,0.16970854196936072,0.17199112762286337,0.4463807151507598,0.645403084649201,0.11885888963536258
35,0.6810036818115686,0.40918004386361617,1.0,0.1795241778273298,0.184917530463857,0.4765749885072692,0.6699729966344595,0.22418919482553465
36,0.651837002785718,0.3800133648377656,0.9708333209741494,0.15035749880147925,0.15575085143800646,0.44740830948141863,0.640806317608609,0.1950225157996841
37,0.6226703237598674,0.350846685811915,0.9416666419482989,0.12119081977562869,0.12658417241215592,0.41824163045556806,0.6116396385827584,0.16585583677383356
38,0.5935036447340168,0.32168000678606445,0.9124999629224483,0.09202414074977813,0.09741749338630536,0.3890749514297175,0.5824729595569078,0.13668915774798301
39,0.5643369657081663,0.2925133277602139,0.8833332838965977,0.06285746172392757,0.0682508143604548,0.3599082724038669,0.5533062805310572,0.10752247872213246
40,0.5351702866823157,0.2633466487343633,0.8541666048707471,0.033690782698077015,0.03908413533460424,0.33074159337801634,0.5241396015052067,0.0783557996962819
41,0.5060036076564651,0.23417996970851276,0.8249999258448966,0.00452410367222646,0.009917456308753684,0.30157491435216577,0.4949729224793561,0.04918912067043134
42,0.47683692863061455,0.20501329068266222,0.795833246819046,-0.024642575353624095,-0.01924922271709687,0.2724082353263152,0.4658062434535055,0.020022441644580783
43,0.6469237796684644,0.26663061800978816,0.8087596496600397,-0.009072324960661769,0.9807507772829032,0.4530678991213605,0.5491836778115893,0.10742532773563566
44,0.8170106307063142,0.3282479453369141,0.8216860525010333,0.0064979254323005615,1.0,0.6337275629164058,0.632561112169673,0.19482821382669055
45,0.7878439516804636,0.2990812663110635,0.7925193734751828,-0.022668753593549994,0.9708333209741494,0.6045608838905552,0.6033944331438225,0.16566153480084
46,0.8667113940686909,0.2601804260213033,0.8023350093331518,0.97733124640645,0.9864035713671117,0.7735272788100874,0.682055642952989,0.24955107547486025
47,0.9455788364569182,0.22127958573154313,0.8121506451911209,1.0,1.0,0.9424936737296197,0.7607168527621556,0.33344061614888043
48,0.9164121574310676,0.1921129067056926,0.7829839661652703,0.9708333209741494,0.9708333209741494,0.9133269947037691,0.731550173736305,0.30427393712302986
49,0.8872454784052171,0.16294622767984204,0.7538172871394198,0.9416666419482989,0.9416666419482989,0.8841603156779185,0.7023834947104545,0.2751072580971793
50,0.8580787993793665,0.1337795486539915,0.7246506081135692,0.9124999629224483,0.9124999629224483,0.854993636652068,0.6732168156846039,0.24594057907132874
51,0.8289121203535159,0.10461286962814094,0.6954839290877186,0.8833332838965977,0.8833332838965977,0.8258269576262174,0.6440501366587533,0.2167739000454782
52,0.7997454413276653,0.07544619060229038,0.666317250061868,0.8541666048707471,0.8541666048707471,0.7966602786003668,0.6148834576329028,0.18760722101962765
53,0.7705787623018148,0.04627951157643982,0.6371505710360175,0.8249999258448966,0.8249999258448966,0.7674935995745162,0.5857167786070522,0.1584405419937771
54,0.7414120832759642,0.017112832550589267,0.6079838920101669,0.795833246819046,0.795833246819046,0.7383269205486657,0.5565500995812016,0.12927386296792656
55,0.7122454042501136,-0.012053846475261289,0.5788172129843163,0.7666665677931954,0.7666665677931954,0.7091602415228151,0.527383420555351,0.100107183942076
56,0.6403045664837242,0.9879461535247387,0.6761161579269858,0.7277657275034353,0.8282838951203214,0.7096592064053396,0.4982821255693848,0.20544482257537275
57,0.5683637287173349,1.0,0.7734151028696552,0.6888648872136751,0.8899012224474473,0.7101581712878641,0.46918083058341853,0.3107824612086695
58,0.5391970496914843,0.9708333209741494,0.7442484238438046,0.6596982081878245,0.8607345434215967,0.6809914922620135,0.44001415155756796,0.2816157821828189
59,0.5100303706656337,0.9416666419482989,0.7150817448179541,0.630531529161974,0.8315678643957461,0.6518248132361629,0.4108474725317174,0.25244910315696834
60,0.48086369163978315,0.9124999629224483,0.6859150657921035,0.6013648501361234,0.8024011853698956,0.6226581342103124,0.3816807935058668,0.2232824241311178
61,0.4516970126139326,0.8833332838965977,0.6567483867662529,0.5721981711102728,0.773234506344045,0.5934914551844618,0.35251411448001624,0.19411574510526725
62,0.422530333588082,0.8541666048707471,0.6275817077404023,0.5430314920844223,0.7440678273181944,0.5643247761586112,0.32334743545416567,0.1649490660794167
63,0.39336365456223144,0.8249999258448966,0.5984150287145518,0.5138648130585717,0.7149011482923439,0.5351580971327606,0.2941807564283151,0.13578238705356616
64,0.36419697553638086,0.795833246819046,0.5692483496887012,0.4846981340327211,0.6857344692664933,0.5059914181069101,0.2650140774024645,0.1066157080277156
65,0.3350302965105303,0.7666665677931954,0.5400816706628506,0.45553145500687053,0.6565677902406427,0.4768247390810595,0.23584739837661398,0.07744902900186504
66,0.3058636174846797,0.7374998887673448,0.510914991637,0.42636477598101996,0.6274011112147921,0.4476580600552089,0.20668071935076343,0.04828234997601448
67,0.27669693845882914,0.7083332097414943,0.4817483126111495,0.3971980969551694,0.5982344321889416,0.41849138102935834,0.1775140403249129,0.019115670950163925
68,0.2475302594329786,0.6791665307156437,0.4525816335852989,0.3680314179293188,0.569067753163091,0.38932470200350777,0.14834736129906234,-0.01005100807568663
69,0.28144067252621163,0.7845041693489404,0.557911938775471,0.45192095860333903,0.6564706392541458,0.4964315993185374,0.24994132000221417,0.9899489919243134
70,0.3153510856194447,0.8898418079822371,0.663242243965643,0.5358104992773592,0.7438735253452007,0.6035384966335671,0.35153527870536594,1.0
71,0.2861844065935941,0.8606751289563865,0.6340755649397924,0.5066438202515087,0.7147068463193501,0.5743718176077165,0.32236859967951537,0.9708333209741494
72,0.25701772756774355,0.831508449930536,0.6049088859139419,0.4774771412256581,0.6855401672934995,0.5452051385818659,0.2932019206536648,0.9416666419482989
73,0.227851048541893,0.8023417709046854,0.5757422068880913,0.4483104621998075,0.656373488267649,0.5160384595560153,0.2640352416278142,0.9124999629224483
74,0.19868436951604246,0.7731750918788348,0.5465755278622407,0.41914378317395695,0.6272068092417984,0.4868717805301648,0.23486856260196368,0.8833332838965977
75,0.1695176904901919,0.7440084128529842,0.5174088488363902,0.3899771041481064,0.5980401302159478,0.4577051015043142,0.20570188357611313,0.8541666048707471
76,0.14035101146434137,0.7148417338271337,0.4882421698105396,0.3608104251222558,0.5688734511900972,0.42853842247846363,0.1765352045502626,0.8249999258448966
77,0.11118433243849081,0.6856750548012831,0.459075490784689,0.33164374609640523,0.5397067721642467,0.39937174345261306,0.14736852552441204,0.795833246819046
78,0.08201765341264025,0.6565083757754325,0.42990881175883844,0.30247706707055466,0.5105400931383961,0.3702050644267625,0.11820184649856148,0.7666665677931954
79,0.05285097438678969,0.627341696749582,0.40074213273298787,0.2733103880447041,0.48137341411254553,0.3410383854009119,0.08903516747271092,0.7374998887673448
80,0.023684295360939137,0.5981750177237314,0.3715754537071373,0.24414370901885354,0.45220673508669496,0.31187170637506134,0.059868488446860366,0.7083332097414943
81,-0.005482383664911418,0.5690083386978808,0.3424087746812867,0.214977029993003,0.4230400560608444,0.28270502734921077,0.03070180942100981,0.6791665307156437
82,0.9945176163350886,0.49706750093149143,0.441451726938473,0.29384447238123035,0.5931269070986942,0.3123636179218369,0.06382748832811354,0.7130769438088768
83,1.0,0.425126663165102,0.5404946791956593,0.3727119147694577,0.763213758136544,0.3420222084944631,0.09695316723521726,0.7469873569021098
84,0.9708333209741494,0.39595998413925143,0.5113280001698087,0.3435452357436071,0.7340470791106934,0.3128555294686125,0.0677864882093667,0.7178206778762592
85,0.9416666419482989,0.36679330511340086,0.48216132114395815,0.31437855671775655,0.7048804000848429,0.28368885044276193,0.03861980918351614,0.6886539988504087
86,0.9124999629224483,0.3376266260875503,0.4529946421181076,0.285211877691906,0.6757137210589923,0.25452217141691136,0.009453130157665583,0.6594873198245581
87,0.8833332838965977,0.3084599470616997,0.423827963092257,0.2560451986660554,0.6465470420331417,0.2253554923910608,-0.019713548868184973,0.6303206407987075
88,0.9164589628037014,0.27935865207573346,0.4483978750775155,0.33470640847522204,0.7299244763912255,0.2824579851690928,0.980286451131815,0.7319145995018593
89,0.9495846417108051,0.2502573570897672,0.472967787062774,0.41336761828438867,0.8133019107493092,0.33956047794712485,1.0,0.8335085582050111
90,0.9204179626849546,0.22109067806391666,0.4438011080369234,0.3842009392585381,0.7841352317234587,0.3103937989212743,0.9708333209741494,0.8043418791791606
91,0.891251283659104,0.19192399903806612,0.41463442901107284,0.3550342602326875,0.7549685526976081,0.2812271198954237,0.9416666419482989,0.77517520015331
