step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4390003915643327,0.24620430203534427,0.2122689300483087,0.06451017361677343,0.9379819460651108,0.6636515307514808,0.9458556979254445,-0.11158709047698216
1,0.8157798743074349,0.32263367499882284,0.0456208911944159,0.046546916897659135,1.0,1.0,1.0,-0.06849650070028096
2,1.0,0.5797889173346038,0.6500311978709546,-0.4436079213906309,1.0,1.0,1.0,0.9315034992997191
3,1.0,0.8369441596703848,1.0,-0.9337627596789209,1.0,1.0,1.0,1.0
4,1.0,0.37288107359784856,0.4681996989854105,0.06623724032107914,1.0,1.0,0.9820367432808856,0.50984516171171
5,1.0,-0.09118201247468771,-0.063600602029179,1.0,1.0,1.0,0.9640734865617713,0.01969032342342003
6,0.8303696866032271,-0.2754579847785409,0.936399397970821,0.4681996989854105,1.0,0.9623548302357152,0.7974254477078785,0.6241006300999588
7,0.6607393732064542,-0.45973395708239406,1.0,-0.063600602029179,1.0,0.9247096604714304,0.6307774088539857,1.0
8,0.9567583051088568,0.5402660429176059,0.8157240276961468,-0.5276636881017153,0.23686022179624988,0.7448664979046753,0.7072067818174643,1.0
9,1.0,1.0,0.6314480553922937,-0.9917267741742515,-0.5262795564075002,0.5650233353379202,0.783636154780943,1.0
10,0.8658134272952364,0.23686022179624988,1.0,-0.02053150184135566,0.47372044359249976,0.517057120485898,1.0,1.0
11,0.7316268545904727,-0.5262795564075002,1.0,0.9506637704915402,1.0,0.4690909056338759,1.0,1.0
12,1.0,0.47372044359249976,0.8157240276961468,0.48660068441900384,0.23686022179624988,0.2892477430671208,1.0,1.0
13,1.0,1.0,0.6314480553922937,0.02253759834646757,-0.5262795564075002,0.10940458050036572,1.0,1.0
14,0.8658134272952364,0.23686022179624988,1.0,0.9937328706793633,0.47372044359249976,0.061438365648343596,1.0,1.0
15,0.7316268545904727,-0.5262795564075002,1.0,1.0,1.0,0.01347215079632147,1.0,1.0
16,1.0,0.47372044359249976,0.8157240276961468,0.5359369139274637,0.23686022179624988,-0.16637101177043362,1.0,1.0
17,1.0,1.0,0.6314480553922937,0.07187382785492741,-0.5262795564075002,-0.3462141743371887,1.0,1.0
18,0.8658134272952364,0.23686022179624988,1.0,1.0,0.47372044359249976,-0.39418038918921083,1.0,1.0
19,0.7316268545904727,-0.5262795564075002,1.0,1.0,1.0,-0.44214660404123296,1.0,1.0
20,0.7989435324493346,-0.7061227189742554,0.9623548302357152,1.0,0.9520337851479779,0.557853395958767,1.0,1.0
21,0.8662602103081964,-0.8859658815410105,0.9247096604714304,1.0,0.9040675702959557,1.0,1.0,1.0
22,1.0,0.11403411845898948,0.7404336881675773,0.5359369139274637,0.14092779209220563,0.8201568374332449,1.0,1.0
23,1.0,1.0,0.5561577158637241,0.07187382785492741,-0.6222119861115445,0.6403136748664897,1.0,1.0
24,0.8658134272952364,0.23686022179624988,1.0,1.0,0.3777880138884555,0.5923474600144676,1.0,1.0
25,0.7316268545904727,-0.5262795564075002,1.0,1.0,1.0,0.5443812451624455,1.0,1.0
26,1.0,0.47372044359249976,0.8157240276961468,0.5359369139274637,0.23686022179624988,0.36453808259569037,1.0,1.0
27,1.0,1.0,0.6314480553922937,0.07187382785492741,-0.5262795564075002,0.18469492002893528,1.0,1.0
28,0.8658134272952364,0.23686022179624988,1.0,1.0,0.47372044359249976,0.13672870517691316,1.0,1.0
29,0.7316268545904727,-0.5262795564075002,1.0,1.0,1.0,0.08876249032489103,1.0,1.0
30,1.0,0.47372044359249976,0.8157240276961468,0.5359369139274637,0.23686022179624988,-0.09108067224186406,1.0,1.0
31,1.0,1.0,0.6314480553922937,0.07187382785492741,-0.5262795564075002,-0.27092383480861915,1.0,1.0
32,0.8658134272952364,0.23686022179624988,1.0,1.0,0.47372044359249976,-0.3188900496606413,1.0,1.0
33,0.7316268545904727,-0.5262795564075002,1.0,1.0,1.0,-0.3668562645126634,1.0,1.0
34,1.0,0.47372044359249976,0.8157240276961468,0.5359369139274637,0.23686022179624988,-0.5466994270794185,1.0,1.0
35,1.0,1.0,0.6314480553922937,0.07187382785492741,-0.5262795564075002,-0.7265425896461737,1.0,1.0
36,1.0,0.8201568374332449,0.5938028856280089,0.4697530297511179,-0.5742457712595224,0.2734574103538263,1.0,1.0
37,1.0,0.6403136748664897,0.5561577158637241,0.8676322316473084,-0.6222119861115445,1.0,1.0,1.0
38,0.8658134272952364,-0.1228261033372604,1.0,1.0,0.3777880138884555,0.9520337851479779,1.0,1.0
39,0.7316268545904727,-0.8859658815410105,1.0,1.0,1.0,0.9040675702959557,1.0,1.0
40,1.0,0.11403411845898948,0.8157240276961468,0.5359369139274637,0.23686022179624988,0.7242244077292006,1.0,1.0
41,1.0,1.0,0.6314480553922937,0.07187382785492741,-0.5262795564075002,0.5443812451624455,1.0,1.0
42,0.8658134272952364,0.23686022179624988,1.0,1.0,0.47372044359249976,0.49641503031042333,1.0,1.0
43,0.7316268545904727,-0.5262795564075002,1.0,1.0,1.0,0.4484488154584012,1.0,1.0
44,1.0,0.47372044359249976,0.8157240276961468,0.5359369139274637,0.23686022179624988,0.2686056528916461,1.0,1.0
45,1.0,1.0,0.6314480553922937,0.07187382785492741,-0.5262795564075002,0.08876249032489103,1.0,1.0
46,0.8658134272952364,0.23686022179624988,1.0,1.0,0.47372044359249976,0.040796275472868904,1.0,1.0
47,0.7316268545904727,-0.5262795564075002,1.0,1.0,1.0,-0.007169939379153223,1.0,1.0
