step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8816853395390488,0.05213596227319732,-0.16204841496154646,0.5692046473056768,0.7677458659979092,-0.09832430935189941,0.2293008255842294,0.00904497539312334
1,1.0,0.10938871037728666,-0.20594129696327537,0.7354609715619526,0.8208332588299346,0.020214376237641943,0.27744624887905506,0.08466895828107879
2,0.9561071179982711,0.2698249435908545,0.7940587030367247,0.7350076497454862,0.9521558025656642,0.15609902240490617,0.37921968050103233,0.06966115137526738
3,0.9122142359965422,0.4302611768044224,1.0,0.7345543279290198,1.0,0.29198366857217034,0.4809931121230096,0.05465334446945597
4,0.8822847385711415,0.4003316793790217,0.9700705025745994,0.7046248305036191,0.9700705025745994,0.26205417114676965,0.4510636146976089,0.024723847044055298
5,0.8523552411457409,0.370402181953621,0.9401410051491987,0.6746953330782185,0.9401410051491987,0.232124673721369,0.42113411727220823,-0.005205650381345371
6,0.9279792240336964,0.48707945003987146,0.9251331982433874,0.8228316005001223,0.9757208094027828,0.30844785923172086,0.5357876349134159,0.9947943496186546
7,1.0,0.603756718126122,0.910125391337576,0.970967867922026,1.0,0.38477104474207274,0.6504411525546235,1.0
8,0.9700705025745994,0.5738272207007213,0.8801958939121753,0.9410383704966254,0.9700705025745994,0.35484154731667206,0.6205116551292229,0.9700705025745994
9,0.9401410051491987,0.5438977232753207,0.8502663964867747,0.9111088730712248,0.9401410051491987,0.32491204989127137,0.5905821577038223,0.9401410051491987
10,0.9102115077237981,0.5139682258499201,0.8203368990613741,0.8811793756458242,0.9102115077237981,0.2949825524658707,0.5606526602784216,0.9102115077237981
11,0.8802820102983975,0.4840387284245194,0.7904074016359735,0.8512498782204235,0.8802820102983975,0.26505305504047,0.530723162853021,0.8802820102983975
12,0.8503525128729968,0.4541092309991187,0.7604779042105728,0.8213203807950229,0.8503525128729968,0.23512355761506934,0.5007936654276204,0.8503525128729968
13,0.8204230154475962,0.424179733573718,0.7305484067851722,0.7913908833696223,0.8204230154475962,0.20519406018966868,0.4708641680022197,0.8204230154475962
14,0.7904935180221956,0.39425023614831733,0.7006189093597716,0.7614613859442216,0.7904935180221956,0.17526456276426802,0.440934670576819,0.7904935180221956
15,0.760564020596795,0.36432073872291665,0.6706894119343709,0.731531888518821,0.760564020596795,0.14533506533886736,0.4110051731514183,0.760564020596795
16,0.7306345231713943,0.33439124129751596,0.6407599145089703,0.7016023910934204,0.7306345231713943,0.11540556791346669,0.38107567572601764,0.7306345231713943
17,0.7007050257459937,0.3044617438721153,0.6108304170835697,0.6716728936680197,0.7007050257459937,0.08547607048806602,0.35114617830061695,0.7007050257459937
18,0.6707755283205931,0.2745322464467146,0.580900919658169,0.6417433962426191,0.6707755283205931,0.05554657306266535,0.32121668087521627,0.6707755283205931
19,0.6408460308951924,0.24460274902131393,0.5509714222327684,0.6118138988172185,0.6408460308951924,0.025617075637264678,0.2912871834498156,0.6408460308951924
20,0.6109165334697918,0.21467325159591327,0.5210419248073678,0.5818844013918179,0.6109165334697918,-0.004312421788135991,0.2613576860244149,0.6109165334697918
21,0.7294552190593332,0.1911218670129626,0.656926570974632,0.566829406104831,0.6622638425060595,0.995687578211864,0.2902389430442198,0.6872397189801437
22,0.8479939046488746,0.16757048243001194,0.7928112171418963,0.5517744108178443,0.7136111515423272,1.0,0.31912020006402475,0.7635629044904956
23,0.818064407223474,0.13764098500461128,0.7628817197164957,0.5218449133924437,0.6836816541169266,0.9700705025745994,0.28919070263862406,0.733633407065095
24,0.7881349097980733,0.1077114875792106,0.732952222291095,0.49191541596704297,0.653752156691526,0.9401410051491987,0.2592612052132234,0.7037039096396943
25,0.7582054123726727,0.07778199015380993,0.7030227248656944,0.4619859185416423,0.6238226592661253,0.9102115077237981,0.22933170778782272,0.6737744122142937
26,0.7282759149472721,0.04785249272840926,0.6730932274402938,0.4320564211162416,0.5938931618407247,0.8802820102983975,0.19940221036242206,0.643844914788893
27,0.6983464175218714,0.01792299530300859,0.6431637300148931,0.4021269236908409,0.5639636644153241,0.8503525128729968,0.1694727129370214,0.6139154173634924
28,0.6684169200964708,-0.012006502122392078,0.6132342325894925,0.3721974262654402,0.5340341669899235,0.8204230154475962,0.13954321551162074,0.5839859199380918
29,0.7256696682005602,0.9879934978776079,0.7736704658030604,0.39241734377071685,0.6049444566203833,0.7968716308646455,0.17128940641966595,0.7006631880243424
30,0.7829224163046496,1.0,0.9341066990166284,0.4126372612759935,0.6758547462508432,0.7733202462816948,0.20303559732771115,0.8173404561105929
31,0.752992918879249,0.9700705025745994,0.9041772015912277,0.3827077638505928,0.6459252488254426,0.7433907488562942,0.1731060999023105,0.7874109586851923
32,0.7230634214538484,0.9401410051491987,0.8742477041658271,0.3527782664251921,0.6159957514000419,0.7134612514308936,0.14317660247690983,0.7574814612597917
33,0.6931339240284478,0.9102115077237981,0.8443182067404265,0.3228487689997914,0.5860662539746413,0.6835317540054929,0.11324710505150916,0.727551963834391
34,0.6632044266030471,0.8802820102983975,0.8143887093150258,0.29291927157439074,0.5561367565492407,0.6536022565800923,0.08331760762610849,0.6976224664089904
35,0.6332749291776465,0.8503525128729968,0.7844592118896252,0.26298977414899005,0.52620725912384,0.6236727591546917,0.053388110200707814,0.6676929689835898
36,0.6033454317522459,0.8204230154475962,0.7545297144642246,0.2330602767235894,0.49627776169843935,0.593743261729291,0.023458612775307145,0.6377634715581891
37,0.5734159343268452,0.7904935180221956,0.7246002170388239,0.20313077929818874,0.46634826427303866,0.5638137643038904,-0.006470884650093524,0.6078339741327885
38,0.621561357621671,0.8222397089302408,0.8263736486608013,0.17495790600469494,0.5230543353439511,0.5926950213236953,0.9935291153499065,0.7224874917739962
39,0.6697067809164967,0.853985899838286,0.9281470802827787,0.1467850327112011,0.5797604064148635,0.6215762783435003,1.0,0.8371410094152038
40,0.6397772834910961,0.8240564024128854,0.8982175828573781,0.11685553528580044,0.5498309089894629,0.5916467809180996,0.9700705025745994,0.8072115119898031
41,0.6098477860656955,0.7941269049874847,0.8682880854319774,0.08692603786039976,0.5199014115640622,0.561717283492699,0.9401410051491987,0.7772820145644025
42,0.5799182886402948,0.7641974075620841,0.8383585880065768,0.05699654043499909,0.48997191413866154,0.5317877860672984,0.9102115077237981,0.7473525171390019
43,0.5499887912148942,0.7342679101366835,0.8084290905811762,0.02706704300959842,0.46004241671326085,0.5018582886418977,0.8802820102983975,0.7174230197136012
44,0.5200592937894936,0.7043384127112828,0.7784995931557755,-0.002862454415802247,0.43011291928786016,0.47192879121649706,0.8503525128729968,0.6874935222882006
45,0.6863156180457693,0.7245583302165596,0.7780462713393091,0.9971375455841978,0.6229251887665136,0.4568737959295102,0.822179639579503,0.8356297897101045
46,0.8525719423020451,0.7447782477218362,0.7775929495228427,1.0,0.8157374582451671,0.4418188006425234,0.7940067662860092,0.9837660571320083
47,0.8226424448766445,0.7148487502964356,0.7476634520974421,0.9700705025745994,0.7858079608197664,0.4118893032171227,0.7640772688606086,0.9538365597066076
48,0.7927129474512439,0.684919252871035,0.7177339546720415,0.9401410051491987,0.7558784633943658,0.381959805791722,0.7341477714352079,0.923907062281207
49,0.7627834500258432,0.6549897554456343,0.6878044572466409,0.9102115077237981,0.7259489659689652,0.3520303083663213,0.7042182740098073,0.8939775648558064
50,0.7328539526004426,0.6250602580202337,0.6578749598212402,0.8802820102983975,0.6960194685435646,0.32210081094092063,0.6742887765844067,0.8640480674304057
51,0.702924455175042,0.595130760594833,0.6279454623958396,0.8503525128729968,0.6660899711181639,0.29217131351551995,0.644359279159006,0.8341185700050051
52,0.6729949577496414,0.5652012631694324,0.598015964970439,0.8204230154475962,0.6361604736927633,0.26224181609011926,0.6144297817336054,0.8041890725796045
53,0.6430654603242407,0.5352717657440318,0.5680864675450383,0.7904935180221956,0.6062309762673627,0.2323123186647186,0.5845002843082048,0.7742595751542038
54,0.6131359628988401,0.5053422683186312,0.5381569701196377,0.760564020596795,0.576301478841962,0.20238282123931794,0.5545707868828041,0.7443300777288032
55,0.5832064654734395,0.4754127708932305,0.5082274726942371,0.7306345231713943,0.5463719814165614,0.1724533238139173,0.5246412894574035,0.7144005803034026
56,0.5532769680480388,0.4454832734678298,0.4782979752688364,0.7007050257459937,0.5164424839911608,0.14252382638851663,0.49471179203200283,0.684471082878002
57,0.5233474706226382,0.4155537760424291,0.4483684778434357,0.6707755283205931,0.4865129865657601,0.11259432896311596,0.46478229460660214,0.6545415854526013
58,0.4934179731972375,0.3856242786170284,0.418438980418035,0.6408460308951924,0.4565834891403594,0.08266483153771528,0.43485279718120146,0.6246120880272007
59,0.4634884757718368,0.35569478119162773,0.3885094829926343,0.6109165334697918,0.4266539917149587,0.05273533411231461,0.40492329975580077,0.5946825906018001
60,0.43355897834643614,0.32576528376622704,0.35857998556723364,0.5809870360443912,0.396724494289558,0.022805836686913942,0.3749938023304001,0.5647530931763994
61,0.40362948092103546,0.29583578634082636,0.32865048814183295,0.5510575386189905,0.36679499686415734,-0.007123660738486727,0.3450643049049994,0.5348235957509988
62,0.5221681665105768,0.27228440175787566,0.46453513430909715,0.5360025433320038,0.41814230590042506,0.9928763392615133,0.3739455619248043,0.6111467812613507
63,0.6407068521001182,0.248733017174925,0.6004197804763615,0.5209475480450171,0.4694896149366928,1.0,0.40282681894460926,0.6874699667717026
64,0.6107773546747176,0.21880351974952433,0.5704902830509608,0.4910180506196164,0.4395601175112921,0.9700705025745994,0.37289732151920857,0.657540469346302
65,0.580847857249317,0.18887402232412367,0.5405607856255602,0.4610885531942157,0.4096306200858914,0.9401410051491987,0.3429678240938079,0.6276109719209013
66,0.5509183598239163,0.15894452489872302,0.5106312882001596,0.431159055768815,0.3797011226604907,0.9102115077237981,0.3130383266684072,0.5976814744955007
67,0.5209888623985157,0.12901502747332236,0.4807017907747589,0.40122955834341434,0.34977162523509003,0.8802820102983975,0.2831088292430065,0.5677519770701001
68,0.49105936497311503,0.09908553004792169,0.4507722933493582,0.37130006091801365,0.31984212780968935,0.8503525128729968,0.2531793318176058,0.5378224796446994
69,0.46112986754771434,0.06915603262252101,0.4208427959239575,0.34137056349261297,0.28991263038428866,0.8204230154475962,0.22324983439220517,0.5078929822192988
70,0.43120037012231366,0.03922653519712034,0.3909132984985568,0.3114410660672123,0.259983132958888,0.7904935180221956,0.1933203369668045,0.4779634847938981
71,0.401270872696913,0.009297037771719672,0.36098380107315614,0.2815115686418116,0.23005363553348732,0.760564020596795,0.16339083954140385,0.4480339873684974
72,0.3713413752715123,-0.020632459653680997,0.33105430364775545,0.2515820712164109,0.20012413810808666,0.7306345231713943,0.1334613421160032,0.41810448994309674
73,0.4285941233756016,0.979367540346319,0.4914905368613233,0.27180198872168754,0.2710344277385465,0.7070831385884436,0.1652075330240484,0.5347817580293472
74,0.4858468714796909,1.0,0.6519267700748913,0.29202190622696417,0.3419447173690064,0.6835317540054929,0.1969537239320936,0.6514590261155978
75,0.4559173740542902,0.9700705025745994,0.6219972726494907,0.2620924088015635,0.3120152199436057,0.6536022565800923,0.16702422650669294,0.6215295286901972
76,0.42598787662888954,0.9401410051491987,0.59206777522409,0.23216291137616282,0.282085722518205,0.6236727591546917,0.13709472908129228,0.5916000312647965
77,0.39605837920348885,0.9102115077237981,0.5621382777986894,0.20223341395076216,0.25215622509280433,0.593743261729291,0.1071652316558916,0.5616705338393959
78,0.36612888177808817,0.8802820102983975,0.5322087803732888,0.1723039165253615,0.22222672766740367,0.5638137643038904,0.07723573423049093,0.5317410364139953
79,0.3361993843526875,0.8503525128729968,0.5022792829478882,0.14237441909996085,0.19229723024200301,0.5338842668784898,0.04730623680509026,0.5018115389885947
80,0.3062698869272868,0.8204230154475962,0.47234978552248746,0.11244492167456017,0.16236773281660236,0.5039547694530891,0.01737673937968959,0.47188204156319397
81,0.2763403895018861,0.7904935180221956,0.4424202880970868,0.0825154242491595,0.1324382353912017,0.47402527202768846,-0.012552758045711078,0.4419525441377933
82,0.3244858127967118,0.8222397089302408,0.5441937197190642,0.054342550955665675,0.18914430646211405,0.5029065290474934,0.9874472419542889,0.5566060617790008
83,0.3726312360915375,0.853985899838286,0.6459671513410415,0.02616967766217185,0.24585037753302638,0.5317877860672985,1.0,0.6712595794202084
84,0.3427017386661368,0.8240564024128854,0.6160376539156409,-0.003759819763228818,0.21592088010762572,0.5018582886418979,0.9700705025745994,0.6413300819948078
85,0.5089580629224125,0.8442763199181621,0.6155843320991745,0.9962401802367712,0.4087331495862791,0.48680329335491096,0.9418976292811055,0.7894663494167117
