step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5844696365550416,0.6349069515800702,-0.7479798297773909,0.9110130724258761,0.38569056509066796,-0.3726556200584811,0.506421448011261,0.19449199823822985
1,0.6588652149485592,1.0,-1.0,1.0,0.62801064739418,-0.8403547119699232,0.6447335233930216,0.13277438753801357
2,0.6254526402334399,0.6328547152479002,0.0,-0.08304358448570087,1.0,-0.2551881279046914,0.723396131181494,0.15658861514523548
3,0.5920400655183207,0.26570943049580037,1.0,-1.0,1.0,0.32997845616054033,0.8020587389699665,0.18040284275245738
4,0.6664356439118383,0.6643898622375386,-0.08304358448570087,0.0,1.0,-0.1377206357509017,0.9403708143517271,0.1186852320522411
5,0.7408312223053559,1.0,-1.0,1.0,1.0,-0.6054197276623439,1.0,0.056967621352024815
6,0.7074186475902366,0.6328547152479002,0.0,-0.08304358448570087,1.0,-0.020253143597112118,1.0,0.08078184895924673
7,0.6740060728751174,0.26570943049580037,1.0,-1.0,1.0,0.5649134404681195,1.0,0.10459607656646863
8,0.748401651268635,0.6643898622375386,-0.08304358448570087,0.0,1.0,0.09721434855667749,1.0,0.042878465866252345
9,0.8227972296621526,1.0,-1.0,1.0,1.0,-0.37048474335476456,1.0,-0.01883914483396394
10,1.0,1.0,-0.41483341593476825,0.5323009080885579,1.0,0.6295152566452354,1.0,-0.19941961030400807
11,1.0,1.0,0.1703331681304635,0.06460181617711586,1.0,1.0,1.0,-0.3800000757740522
12,1.0,0.8386131876018212,0.1941473957376854,0.0028842054768995692,1.0,0.8194195345299558,0.8834999231602215,0.6199999242259477
13,1.0,0.6772263752036425,0.21796162334490732,-0.05883340522331672,1.0,0.6388390690599115,0.766999846320443,1.0
14,1.0,1.0,-0.8650819611407936,0.9411665947766833,1.0,0.17113997714846946,0.9053119217022036,0.9382823892997837
15,1.0,1.0,-1.0,1.0,1.0,-0.2965591147629726,1.0,0.8765647785995674
16,1.0,1.0,-0.41483341593476825,0.5323009080885579,1.0,0.7034408852370274,1.0,0.6959843131295231
17,1.0,1.0,0.1703331681304635,0.06460181617711586,1.0,1.0,1.0,0.5154038476594789
18,0.9602662579391601,0.9602662579391601,0.13059942606962366,0.024868074116276,0.9602662579391601,0.9602662579391601,0.9602662579391601,0.47567010559863904
19,0.9205325158783202,0.9205325158783202,0.09086568400878381,-0.014865667944563857,0.9205325158783202,0.9205325158783202,0.9205325158783202,0.4359363635377992
20,0.9949280942718377,1.0,-0.9921779004769171,0.9851343320554361,1.0,0.45283342396687815,1.0,0.37421875283758294
21,1.0,1.0,-1.0,1.0,1.0,-0.014865667944563905,1.0,0.3125011421373666
22,0.9665874252848807,0.6328547152479002,0.0,-0.08304358448570087,1.0,0.5703009161206678,1.0,0.33631536974458853
23,0.9331748505697615,0.26570943049580037,1.0,-1.0,1.0,1.0,1.0,0.36012959735181044
24,1.0,0.6643898622375386,-0.08304358448570087,0.0,1.0,0.5323009080885579,1.0,0.29841198665159413
25,1.0,1.0,-1.0,1.0,1.0,0.06460181617711586,1.0,0.23669437595137782
26,0.9665874252848807,0.6328547152479002,0.0,-0.08304358448570087,1.0,0.6497684002423476,1.0,0.2605086035585997
27,0.9331748505697615,0.26570943049580037,1.0,-1.0,1.0,1.0,1.0,0.28432283116582163
28,1.0,0.6643898622375386,-0.08304358448570087,0.0,1.0,0.5323009080885579,1.0,0.22260522046560532
29,1.0,1.0,-1.0,1.0,1.0,0.06460181617711586,1.0,0.16088760976538904
30,0.9665874252848807,0.6328547152479002,0.0,-0.08304358448570087,1.0,0.6497684002423476,1.0,0.18470183737261095
31,0.9331748505697615,0.26570943049580037,1.0,-1.0,1.0,1.0,1.0,0.20851606497983285
32,1.0,0.6643898622375386,-0.08304358448570087,0.0,1.0,0.5323009080885579,1.0,0.14679845427961657
33,1.0,1.0,-1.0,1.0,1.0,0.06460181617711586,1.0,0.0850808435794003
34,0.9665874252848807,0.6328547152479002,0.0,-0.08304358448570087,1.0,0.6497684002423476,1.0,0.1088950711866222
35,0.9331748505697615,0.26570943049580037,1.0,-1.0,1.0,1.0,1.0,0.1327092987938441
36,1.0,0.6643898622375386,-0.08304358448570087,0.0,1.0,0.5323009080885579,1.0,0.07099168809362782
37,1.0,1.0,-1.0,1.0,1.0,0.06460181617711586,1.0,0.009274077393411538
38,0.9665874252848807,0.6328547152479002,0.0,-0.08304358448570087,1.0,0.6497684002423476,1.0,0.03308830500063344
39,0.9331748505697615,0.26570943049580037,1.0,-1.0,1.0,1.0,1.0,0.05690253260785535
40,1.0,0.6643898622375386,-0.08304358448570087,0.0,1.0,0.5323009080885579,1.0,-0.004815078092360939
41,1.0,1.0,-1.0,1.0,1.0,0.06460181617711586,1.0,-0.06653268879257723
42,0.9665874252848807,0.6328547152479002,0.0,-0.08304358448570087,1.0,0.6497684002423476,1.0,-0.042718461185355334
43,0.9331748505697615,0.26570943049580037,1.0,-1.0,1.0,1.0,1.0,-0.018904233578133436
44,1.0,0.6643898622375386,-0.08304358448570087,0.0,1.0,0.5323009080885579,1.0,-0.08062184427834973
45,1.0,1.0,-1.0,1.0,1.0,0.06460181617711586,1.0,-0.142339454978566
46,0.9665874252848807,0.6328547152479002,0.0,-0.08304358448570087,1.0,0.6497684002423476,1.0,-0.1185252273713441
47,0.9331748505697615,0.26570943049580037,1.0,-1.0,1.0,1.0,1.0,-0.0947109997641222
48,1.0,0.6643898622375386,-0.08304358448570087,0.0,1.0,0.5323009080885579,1.0,-0.15642861046433848
49,1.0,1.0,-1.0,1.0,1.0,0.06460181617711586,1.0,-0.21814622116455476
50,1.0,0.8386131876018212,-0.9761857723927782,0.9382823892997837,1.0,-0.11597864929292828,0.8834999231602215,0.7818537788354453
51,1.0,0.6772263752036425,-0.9523715447855563,0.8765647785995674,1.0,-0.2965591147629724,0.766999846320443,1.0
