step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38447511680083435,0.6133040093455536,0.5878750770773202,0.32511923568248413,-0.17566221191584977,0.7088049375926162,0.5704374165518544,0.9639295962323726
1,0.4752610488275023,0.996211156207052,1.0,0.5988180293643048,-0.29955788417105034,1.0,1.0,1.0
2,0.777658748222405,1.0,1.0,0.6210141103588237,0.7004421158289497,1.0,0.7617708997153433,0.8761043277447994
3,1.0,1.0,1.0,0.6432101913533426,1.0,1.0,0.5235417994306866,0.7522086554895988
4,0.934634311267201,0.934634311267201,0.934634311267201,0.5778445026205435,0.934634311267201,0.934634311267201,0.45817611069788755,0.6868429667567998
5,0.869268622534402,0.869268622534402,0.869268622534402,0.5124788138877445,0.869268622534402,0.869268622534402,0.39281042196508853,0.6214772780240008
6,0.8039029338016029,0.8039029338016029,0.8039029338016029,0.4471131251549455,0.8039029338016029,0.8039029338016029,0.3274447332322895,0.5561115892912017
7,0.7385372450688039,0.7385372450688039,0.7385372450688039,0.3817474364221465,0.7385372450688039,0.7385372450688039,0.2620790444994905,0.4907459005584027
8,0.6731715563360049,0.6731715563360049,0.6731715563360049,0.31638174768934746,0.6731715563360049,0.6731715563360049,0.1967133557666915,0.4253802118256037
9,0.6078058676032059,0.6078058676032059,0.6078058676032059,0.25101605895654844,0.6078058676032059,0.6078058676032059,0.1313476670338925,0.3600145230928047
10,0.5424401788704069,0.5424401788704069,0.5424401788704069,0.18565037022374944,0.5424401788704069,0.5424401788704069,0.06598197830109351,0.29464883436000566
11,0.47707449013760783,0.47707449013760783,0.47707449013760783,0.12028468149095045,0.47707449013760783,0.47707449013760783,0.0006162895682945146,0.22928314562720667
12,0.4117088014048088,0.4117088014048088,0.4117088014048088,0.05491899275815146,0.4117088014048088,0.4117088014048088,-0.06474939916450448,0.16391745689440768
13,0.5465234983142896,0.4204500662222358,0.8720653035119446,0.399036355106692,0.17347970112015215,0.5392483969723786,0.9352506008354955,0.7401356150830652
14,0.6813381952237704,0.4291913310396628,1.0,0.7431537174552325,-0.0647493991645045,0.6667879925399484,1.0,1.0
15,0.9837358946186731,1.0,1.0,0.7653497984497514,0.9352506008354955,0.9688151322026967,0.7617708997153433,0.8761043277447994
16,1.0,1.0,1.0,0.7875458794442702,1.0,1.0,0.5235417994306866,0.7522086554895988
17,0.934634311267201,0.934634311267201,0.934634311267201,0.7221801907114712,0.934634311267201,0.934634311267201,0.45817611069788755,0.6868429667567998
18,0.869268622534402,0.869268622534402,0.869268622534402,0.6568145019786722,0.869268622534402,0.869268622534402,0.39281042196508853,0.6214772780240008
19,0.8039029338016029,0.8039029338016029,0.8039029338016029,0.5914488132458732,0.8039029338016029,0.8039029338016029,0.3274447332322895,0.5561115892912017
20,0.7385372450688039,0.7385372450688039,0.7385372450688039,0.5260831245130742,0.7385372450688039,0.7385372450688039,0.2620790444994905,0.4907459005584027
21,0.6731715563360049,0.6731715563360049,0.6731715563360049,0.46071743578027513,0.6731715563360049,0.6731715563360049,0.1967133557666915,0.4253802118256037
22,0.6078058676032059,0.6078058676032059,0.6078058676032059,0.3953517470474761,0.6078058676032059,0.6078058676032059,0.1313476670338925,0.3600145230928047
23,0.5424401788704069,0.5424401788704069,0.5424401788704069,0.3299860583146771,0.5424401788704069,0.5424401788704069,0.06598197830109351,0.29464883436000566
24,0.47707449013760783,0.47707449013760783,0.47707449013760783,0.26462036958187807,0.47707449013760783,0.47707449013760783,0.0006162895682945146,0.22928314562720667
25,0.4117088014048088,0.4117088014048088,0.4117088014048088,0.19925468084907907,0.4117088014048088,0.4117088014048088,-0.06474939916450448,0.16391745689440768
26,0.5465234983142896,0.4204500662222358,0.8720653035119446,0.5433720431976196,0.17347970112015215,0.5392483969723786,0.9352506008354955,0.7401356150830652
27,0.6813381952237704,0.4291913310396628,1.0,0.8874894055461601,-0.0647493991645045,0.6667879925399484,1.0,1.0
28,0.9837358946186731,1.0,1.0,0.9096854865406789,0.9352506008354955,0.9688151322026967,0.7617708997153433,0.8761043277447994
29,1.0,1.0,1.0,0.9318815675351978,1.0,1.0,0.5235417994306866,0.7522086554895988
30,0.934634311267201,0.934634311267201,0.934634311267201,0.8665158788023988,0.934634311267201,0.934634311267201,0.45817611069788755,0.6868429667567998
31,0.869268622534402,0.869268622534402,0.869268622534402,0.8011501900695998,0.869268622534402,0.869268622534402,0.39281042196508853,0.6214772780240008
32,0.8039029338016029,0.8039029338016029,0.8039029338016029,0.7357845013368007,0.8039029338016029,0.8039029338016029,0.3274447332322895,0.5561115892912017
33,0.7385372450688039,0.7385372450688039,0.7385372450688039,0.6704188126040017,0.7385372450688039,0.7385372450688039,0.2620790444994905,0.4907459005584027
34,0.6731715563360049,0.6731715563360049,0.6731715563360049,0.6050531238712027,0.6731715563360049,0.6731715563360049,0.1967133557666915,0.4253802118256037
35,0.6078058676032059,0.6078058676032059,0.6078058676032059,0.5396874351384037,0.6078058676032059,0.6078058676032059,0.1313476670338925,0.3600145230928047
36,0.5424401788704069,0.5424401788704069,0.5424401788704069,0.47432174640560465,0.5424401788704069,0.5424401788704069,0.06598197830109351,0.29464883436000566
37,0.47707449013760783,0.47707449013760783,0.47707449013760783,0.40895605767280563,0.47707449013760783,0.47707449013760783,0.0006162895682945146,0.22928314562720667
38,0.4117088014048088,0.4117088014048088,0.4117088014048088,0.3435903689400066,0.4117088014048088,0.4117088014048088,-0.06474939916450448,0.16391745689440768
39,0.5465234983142896,0.4204500662222358,0.8720653035119446,0.6877077312885471,0.17347970112015215,0.5392483969723786,0.9352506008354955,0.7401356150830652
40,0.6813381952237704,0.4291913310396628,1.0,1.0,-0.0647493991645045,0.6667879925399484,1.0,1.0
41,0.9837358946186731,1.0,1.0,1.0,0.9352506008354955,0.9688151322026967,0.7617708997153433,0.8761043277447994
42,1.0,1.0,1.0,1.0,1.0,1.0,0.5235417994306866,0.7522086554895988
43,0.934634311267201,0.934634311267201,0.934634311267201,0.934634311267201,0.934634311267201,0.934634311267201,0.45817611069788755,0.6868429667567998
44,0.869268622534402,0.869268622534402,0.869268622534402,0.869268622534402,0.869268622534402,0.869268622534402,0.39281042196508853,0.6214772780240008
45,0.8039029338016029,0.8039029338016029,0.8039029338016029,0.8039029338016029,0.8039029338016029,0.8039029338016029,0.3274447332322895,0.5561115892912017
46,0.7385372450688039,0.7385372450688039,0.7385372450688039,0.7385372450688039,0.7385372450688039,0.7385372450688039,0.2620790444994905,0.4907459005584027
47,0.6731715563360049,0.6731715563360049,0.6731715563360049,0.6731715563360049,0.6731715563360049,0.6731715563360049,0.1967133557666915,0.4253802118256037
