step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.4787667978644184,0.010139044821767706,0.44371344857617745,-0.013683860022299644,-0.09372128633496951,0.9397373590373749,0.5873146543089321,0.0979582586987746
1,-1.0,-0.34466746589276254,0.7947372754635122,-0.16879781493358562,-0.20473058869712663,1.0,1.0,0.004561188475602825
2,0.008408314051822085,0.021247584962072918,1.0,-0.35406706396329957,0.7952694113028733,0.8889906976378429,1.0,-0.647502521627843
3,1.0,0.38716263581690835,1.0,-0.5393363129930135,1.0,0.7779813952756858,1.0,-1.0
4,1.0,0.5699444691693971,0.5315499206532883,0.46066368700698646,0.814730750970286,0.6228674403643998,0.9522659833264961,-1.0
5,1.0,0.7527263025218859,0.0630998413065766,1.0,0.629461501940572,0.4677534854531138,0.9045319666529923,-1.0
6,1.0,0.660362763426384,0.2860066224386178,0.4062833850696985,-0.022602208162873828,0.374356415229942,1.0,0.0
7,1.0,0.5679992243308822,0.5089134035706591,-0.18743322986060296,-0.6746659182663197,0.2809593450067702,1.0,1.0
8,1.0,0.9339142751857177,0.9484599536494911,-0.37270247889031694,0.3253340817336803,0.1699500426446131,1.0,0.3479362898965541
9,1.0,1.0,1.0,-0.5579717279200309,1.0,0.05894074028245601,1.0,-0.30412742020689176
10,1.0,1.0,0.5315499206532883,0.4420282720799691,0.814730750970286,-0.09617321462882994,0.9522659833264961,-0.8978440351371932
11,1.0,1.0,0.0630998413065766,1.0,0.629461501940572,-0.2512871695401159,0.9045319666529923,-1.0
12,1.0,0.9076364609044982,0.2860066224386178,0.4062833850696985,-0.022602208162873828,-0.34468423976328766,1.0,0.0
13,1.0,0.8152729218089965,0.5089134035706591,-0.18743322986060296,-0.6746659182663197,-0.43808130998645944,1.0,1.0
14,1.0,1.0,0.9484599536494911,-0.37270247889031694,0.3253340817336803,-0.5490906123486166,1.0,0.3479362898965541
15,1.0,1.0,1.0,-0.5579717279200309,1.0,-0.6600999147107737,1.0,-0.30412742020689176
16,0.3175632929637957,0.6451934892854698,1.0,-0.7130856828313169,0.8889906976378429,0.33990008528922633,1.0,-0.39752449043006355
17,-0.3648734140724086,0.2903869785709396,1.0,-0.8681996377426029,0.7779813952756858,1.0,1.0,-0.49092156065323533
18,-0.35357950809081473,0.4731688119234284,0.5315499206532883,0.1318003622573971,0.5927121462459718,0.844886045088714,0.9522659833264961,-1.0
19,-0.3422856021092209,0.6559506452759172,0.0630998413065766,1.0,0.4074428972162578,0.689772090177428,0.9045319666529923,-1.0
20,0.6577143978907791,0.6023560648987073,0.07139976583987209,1.0,1.0,0.0073353831412237384,1.0,-0.676978613273169
21,1.0,0.5487614845214974,0.07969969037316758,1.0,1.0,-0.6751013238949806,1.0,-0.35395722654633804
22,0.3175632929637957,0.1939549738069672,0.4307235172605024,0.844886045088714,0.8889906976378429,0.32489867610501943,1.0,-0.44735429676950983
23,-0.3648734140724086,-0.16085153690756304,0.7817473441478372,0.689772090177428,0.7779813952756858,1.0,1.0,-0.5407513669926816
24,-0.04185202734557762,-0.25321507600306487,1.0,0.09605547524712656,0.1259176851722399,0.9066029297768282,1.0,0.45924863300731844
25,0.2811693593812533,-0.3455786150985667,1.0,-0.49766113968317494,-0.526146024931206,0.8132058595536564,1.0,1.0
26,1.0,0.020336435756268766,1.0,-0.6829303887128889,0.473853975068794,0.7021965571914993,1.0,0.3479362898965541
27,1.0,0.3862514866111042,1.0,-0.8681996377426029,1.0,0.5911872548293422,1.0,-0.30412742020689176
28,1.0,0.569033319963593,0.5315499206532883,0.1318003622573971,0.814730750970286,0.4360732999180562,0.9522659833264961,-0.8978440351371932
29,1.0,0.7518151533160817,0.0630998413065766,1.0,0.629461501940572,0.2809593450067702,0.9045319666529923,-1.0
30,1.0,0.65945161422058,0.2860066224386178,0.4062833850696985,-0.022602208162873828,0.18756227478359844,1.0,0.0
31,1.0,0.5670880751250782,0.5089134035706591,-0.18743322986060296,-0.6746659182663197,0.09416520456042667,1.0,1.0
32,1.0,0.9330031259799136,0.9484599536494911,-0.37270247889031694,0.3253340817336803,-0.016844097801730438,1.0,0.3479362898965541
33,1.0,1.0,1.0,-0.5579717279200309,1.0,-0.12785340016388755,1.0,-0.30412742020689176
34,1.0,1.0,0.5315499206532883,0.4420282720799691,0.814730750970286,-0.2829673550751735,0.9522659833264961,-0.8978440351371932
35,1.0,1.0,0.0630998413065766,1.0,0.629461501940572,-0.43808130998645944,0.9045319666529923,-1.0
