step,active_behavior
254,motive_6
255,motive_6
256,motive_8
257,motive_8
258,motive_4
259,motive_4
260,motive_5
261,motive_5
262,motive_8
263,motive_8
264,motive_4
265,motive_4
266,motive_5
267,motive_5
268,motive_8
269,motive_8
270,motive_6
271,motive_6
272,motive_1
273,motive_1
274,motive_4
275,motive_4
276,motive_6
277,motive_6
278,motive_8
279,motive_8
280,motive_5
281,motive_5
282,motive_8
283,motive_8
284,motive_4
285,motive_4
286,motive_5
287,motive_5
288,motive_8
289,motive_8
290,motive_4
291,motive_4
292,motive_6
293,motive_6
294,motive_8
295,motive_8
296,motive_5
297,motive_5
298,motive_4
299,motive_4
300,motive_8
301,motive_8
302,motive_5
303,motive_5
304,motive_8
305,motive_8
306,motive_6
307,motive_6
308,motive_5
309,motive_5
310,motive_4
311,motive_4
312,motive_8
313,motive_8
314,motive_5
315,motive_5
316,motive_4
317,motive_4
318,motive_8
319,motive_8
320,motive_5
321,motive_5
322,motive_6
323,motive_6
324,motive_4
325,motive_4
326,motive_8
327,motive_8
328,motive_5
329,motive_5
330,motive_8
331,motive_8
332,motive_4
333,motive_4
334,motive_5
335,motive_5
336,motive_6
337,motive_6
338,motive_8
339,motive_8
340,motive_4
341,motive_4
342,motive_5
343,motive_5
344,motive_8
345,motive_8
346,motive_5
347,motive_5
348,motive_4
349,motive_4
350,motive_8
351,motive_8
352,motive_5
353,motive_5
354,motive_8
355,motive_8
356,motive_6
357,motive_6
358,motive_5
359,motive_5
360,motive_4
361,motive_4
362,motive_8
363,motive_8
364,motive_5
365,motive_5
366,motive_8
367,motive_8
368,motive_4
369,motive_4
370,motive_5
371,motive_5
372,motive_8
373,motive_8
374,motive_6
375,motive_6
376,motive_4
377,motive_4
378,motive_5
379,motive_5
380,motive_8
381,motive_8
382,motive_5
383,motive_5
384,motive_4
385,motive_4
386,motive_8
387,motive_8
388,motive_6
389,motive_6
390,motive_5
391,motive_5
392,motive_4
393,motive_4
394,motive_8
395,motive_8
396,motive_4
397,motive_4
398,motive_3
399,motive_3
400,motive_5
401,motive_5
402,motive_4
403,motive_4
404,motive_8
405,motive_8
406,motive_5
407,motive_5
408,motive_8
409,motive_8
410,motive_4
411,motive_4
412,motive_6
413,motive_6
414,motive_1
415,motive_1
416,motive_6
417,motive_6
418,motive_2
419,motive_2
420,motive_1
421,motive_1
422,motive_6
423,motive_6
424,motive_1
425,motive_1
426,motive_6
427,motive_6
428,motive_2
429,motive_2
430,motive_1
431,motive_1
432,motive_6
433,motive_6
434,motive_1
435,motive_1
436,motive_6
437,motive_6
438,motive_2
439,motive_2
440,motive_1
441,motive_1
442,motive_6
443,motive_6
444,motive_1
445,motive_1
446,motive_6
447,motive_6
448,motive_2
449,motive_2
450,motive_1
451,motive_1
452,motive_6
453,motive_6
454,motive_1
455,motive_1
456,motive_4
457,motive_4
458,motive_8
459,motive_8
460,motive_5
461,motive_5
462,motive_6
463,motive_6
464,motive_4
465,motive_4
466,motive_8
467,motive_8
468,motive_5
469,motive_5
470,motive_8
471,motive_8
472,motive_4
473,motive_4
474,motive_5
475,motive_5
476,motive_8
477,motive_8
478,motive_6
479,motive_6
480,motive_1
481,motive_1
482,motive_4
483,motive_4
484,motive_8
485,motive_8
486,motive_6
487,motive_6
488,motive_5
489,motive_5
490,motive_8
491,motive_8
492,motive_5
493,motive_5
494,motive_4
495,motive_4
496,motive_8
497,motive_8
498,motive_5
499,motive_5
500,motive_8
501,motive_8
502,motive_4
503,motive_4
504,motive_6
505,motive_6
506,motive_8
507,motive_8
508,motive_4
509,motive_4
510,motive_5
511,motive_5
512,motive_8
513,motive_8
514,motive_4
515,motive_4
516,motive_5
517,motive_5
518,motive_8
519,motive_8
520,motive_6
521,motive_6
522,motive_5
523,motive_5
524,motive_4
525,motive_4
526,motive_8
527,motive_8
528,motive_5
529,motive_5
530,motive_8
531,motive_8
532,motive_4
533,motive_4
534,motive_6
535,motive_6
536,motive_5
537,motive_5
538,motive_8
539,motive_8
540,motive_4
541,motive_4
542,motive_5
543,motive_5
544,motive_8
545,motive_8
546,motive_4
547,motive_4
548,motive_6
549,motive_6
550,motive_5
551,motive_5
552,motive_8
553,motive_8
554,motive_4
555,motive_4
556,motive_5
557,motive_5
558,motive_8
559,motive_8
560,motive_6
561,motive_6
562,motive_1
563,motive_1
564,motive_6
565,motive_6
566,motive_2
567,motive_2
568,motive_1
569,motive_1
570,motive_6
571,motive_6
572,motive_4
573,motive_4
574,motive_8
575,motive_8
576,motive_5
577,motive_5
578,motive_8
579,motive_8
580,motive_4
581,motive_4
582,motive_5
583,motive_5
584,motive_8
585,motive_8
586,motive_6
587,motive_6
588,motive_4
589,motive_4
590,motive_8
591,motive_8
592,motive_5
593,motive_5
594,motive_8
595,motive_8
596,motive_5
597,motive_5
598,motive_4
599,motive_4
600,motive_8
601,motive_8
602,motive_5
603,motive_5
604,motive_4
605,motive_4
606,motive_8
607,motive_8
608,motive_5
609,motive_5
610,motive_4
611,motive_4
612,motive_8
613,motive_8
614,motive_5
615,motive_5
616,motive_4
617,motive_4
618,motive_6
619,motive_6
620,motive_1
621,motive_1
622,motive_6
623,motive_6
624,motive_1
625,motive_1
626,motive_2
627,motive_2
628,motive_6
629,motive_6
630,motive_1
631,motive_1
632,motive_6
633,motive_6
634,motive_1
635,motive_1
636,motive_6
637,motive_6
638,motive_2
639,motive_2
640,motive_1
641,motive_1
642,motive_6
643,motive_6
644,motive_1
645,motive_1
646,motive_6
647,motive_6
648,motive_1
649,motive_1
650,motive_4
651,motive_4
652,motive_2
653,motive_2
654,motive_6
655,motive_6
656,motive_8
657,motive_8
658,motive_5
659,motive_5
660,motive_8
661,motive_8
662,motive_4
663,motive_4
664,motive_5
665,motive_5
666,motive_6
667,motive_6
668,motive_8
669,motive_8
670,motive_5
671,motive_5
672,motive_4
673,motive_4
674,motive_8
675,motive_8
676,motive_5
677,motive_5
678,motive_4
679,motive_4
680,motive_8
681,motive_8
682,motive_4
683,motive_4
684,motive_3
685,motive_3
686,motive_6
687,motive_6
688,motive_1
689,motive_1
690,motive_4
691,motive_4
692,motive_6
693,motive_6
694,motive_8
695,motive_8
696,motive_4
697,motive_4
698,motive_8
699,motive_8
700,motive_5
701,motive_5
702,motive_4
703,motive_4
704,motive_8
705,motive_8
706,motive_6
707,motive_6
708,motive_4
709,motive_4
710,motive_8
711,motive_8
712,motive_5
713,motive_5
714,motive_4
715,motive_4
716,motive_8
717,motive_8
718,motive_5
719,motive_5
720,motive_6
721,motive_6
722,motive_4
723,motive_4
724,motive_8
725,motive_8
726,motive_4
727,motive_4
728,motive_5
729,motive_5
730,motive_8
731,motive_8
732,motive_5
733,motive_5
734,motive_8
735,motive_8
736,motive_4
737,motive_4
738,motive_6
739,motive_6
740,motive_5
741,motive_5
742,motive_8
743,motive_8
744,motive_4
745,motive_4
746,motive_5
747,motive_5
748,motive_8
749,motive_8
750,motive_4
751,motive_4
752,motive_5
753,motive_5
754,motive_6
755,motive_6
756,motive_8
757,motive_8
758,motive_4
759,motive_4
760,motive_5
761,motive_5
762,motive_8
763,motive_8
764,motive_4
765,motive_4
766,motive_8
767,motive_8
768,motive_6
769,motive_6
770,motive_5
771,motive_5
772,motive_4
773,motive_4
774,motive_8
775,motive_8
776,motive_5
777,motive_5
778,motive_4
779,motive_4
780,motive_8
781,motive_8
782,motive_5
783,motive_5
784,motive_6
785,motive_6
786,motive_1
787,motive_1
788,motive_4
789,motive_4
790,motive_6
791,motive_6
792,motive_2
793,motive_2
794,motive_8
795,motive_8
796,motive_5
797,motive_5
798,motive_8
799,motive_8
800,motive_5
801,motive_5
802,motive_4
803,motive_4
804,motive_8
805,motive_8
806,motive_6
807,motive_6
808,motive_1
809,motive_1
810,motive_4
811,motive_4
812,motive_6
813,motive_6
814,motive_8
815,motive_8
816,motive_4
817,motive_4
818,motive_5
819,motive_5
820,motive_8
821,motive_8
822,motive_5
823,motive_5
824,motive_4
825,motive_4
826,motive_6
827,motive_6
828,motive_8
829,motive_8
830,motive_5
831,motive_5
832,motive_4
833,motive_4
834,motive_8
835,motive_8
836,motive_5
837,motive_5
838,motive_6
839,motive_6
840,motive_4
841,motive_4
842,motive_8
843,motive_8
844,motive_5
845,motive_5
846,motive_4
847,motive_4
848,motive_8
849,motive_8
850,motive_5
851,motive_5
852,motive_8
853,motive_8
854,motive_5
855,motive_5
856,motive_4
857,motive_4
858,motive_6
859,motive_6
860,motive_8
861,motive_8
862,motive_4
863,motive_4
864,motive_5
865,motive_5
866,motive_8
867,motive_8
868,motive_4
869,motive_4
870,motive_8
871,motive_8
872,motive_5
873,motive_5
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_4
879,motive_4
880,motive_5
881,motive_5
882,motive_8
883,motive_8
884,motive_4
885,motive_4
886,motive_5
887,motive_5
888,motive_8
889,motive_8
890,motive_4
891,motive_4
892,motive_6
893,motive_6
894,motive_1
895,motive_1
896,motive_6
897,motive_6
898,motive_2
899,motive_2
900,motive_1
901,motive_1
902,motive_6
903,motive_6
904,motive_1
905,motive_1
906,motive_6
907,motive_6
908,motive_2
909,motive_2
910,motive_1
911,motive_1
912,motive_6
913,motive_6
914,motive_1
915,motive_1
916,motive_6
917,motive_6
918,motive_2
919,motive_2
920,motive_1
921,motive_1
922,motive_6
923,motive_6
924,motive_1
925,motive_1
926,motive_6
927,motive_6
928,motive_2
929,motive_2
930,motive_1
931,motive_1
932,motive_6
933,motive_6
934,motive_1
935,motive_1
936,motive_6
937,motive_6
938,motive_2
939,motive_2
940,motive_1
941,motive_1
942,motive_6
943,motive_6
944,motive_4
945,motive_4
946,motive_8
947,motive_8
948,motive_5
949,motive_5
950,motive_4
951,motive_4
952,motive_8
953,motive_8
954,motive_5
955,motive_5
956,motive_6
957,motive_6
958,motive_4
959,motive_4
960,motive_8
961,motive_8
962,motive_5
963,motive_5
964,motive_4
965,motive_4
966,motive_8
967,motive_8
968,motive_6
969,motive_6
970,motive_1
971,motive_1
972,motive_4
973,motive_4
974,motive_6
975,motive_6
976,motive_1
977,motive_1
978,motive_6
979,motive_6
980,motive_2
981,motive_2
982,motive_1
983,motive_1
984,motive_6
985,motive_6
986,motive_1
987,motive_1
988,motive_6
989,motive_6
990,motive_2
991,motive_2
992,motive_1
993,motive_1
994,motive_6
995,motive_6
996,motive_1
997,motive_1
998,motive_6
999,motive_6
