step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33748965036660994,0.37386739111157247,0.2249241617201304,0.33368660417934837,0.24068669774864138,0.1878622144750589,0.8943629770452893,0.18672829099260002
1,0.3111541262487749,0.3946749283768417,0.37966297540513344,0.38736785971262744,0.46567292177160263,0.3117480560678569,1.0,0.15206867686610603
2,0.28141069141108066,0.36493149353914744,0.3499195405674392,0.3576244248749332,0.43592948693390837,0.2820046212301626,0.9702565651623057,0.12232524202841177
3,0.2516672565733864,0.3351880587014532,0.3201761057297449,0.3278809900372389,0.4061860520962141,0.25226118639246836,0.9405131303246115,0.09258180719071751
4,0.22192382173569214,0.3054446238637589,0.29043267089205066,0.29813755519954466,0.37644261725851985,0.2225177515547741,0.9107696954869172,0.06283837235302325
5,0.19218038689799788,0.27570118902606466,0.2606892360543564,0.2683941203618504,0.3466991824208256,0.19277431671707984,0.881026260649223,0.033094937515328986
6,0.16243695206030362,0.2459577541883704,0.23094580121666214,0.23865068552415614,0.31695574758313133,0.16303088187938558,0.8512828258115287,0.0033515026776347184
7,0.13269351722260936,0.21621431935067614,0.20120236637896788,0.20890725068646188,0.28721231274543707,0.13328744704169132,0.8215393909738344,-0.02639193216005955
8,0.14509558088946356,0.2520534920660037,0.16594560659945246,0.308578693813101,0.44044909946596705,0.29703531091319885,0.7868797768473405,0.9736080678399405
9,0.15749764455631776,0.28789266478133124,0.13068884681993703,0.4082501369397401,0.593685886186497,0.4607831747847064,0.7522201627208465,1.0
10,0.1277542097186235,0.258149229943637,0.10094541198224277,0.37850670210204584,0.5639424513488027,0.4310397399470121,0.7224767278831522,0.9702565651623057
11,0.09801077488092924,0.22840579510594272,0.07120197714454851,0.3487632672643516,0.5341990165111085,0.40129630510931785,0.6927332930454579,0.9405131303246115
12,0.06826734004323498,0.19866236026824846,0.041458542306854244,0.3190198324266573,0.5044555816734142,0.3715528702716236,0.6629898582077637,0.9107696954869172
13,0.038523905205540714,0.1689189254305542,0.011715107469159977,0.28927639758896306,0.47471214683571994,0.34180943543392933,0.6332464233700694,0.881026260649223
14,0.008780470367846446,0.13917549059285994,-0.01802832736853429,0.2595329627512688,0.4449687119980257,0.31206600059623507,0.6035029885323752,0.8512828258115287
15,-0.03488436053942348,0.19435464481436507,0.9819716726314657,0.21743029665710734,0.5803537045728923,0.3785340931392538,0.7582418022173781,0.8160260660320133
16,-0.07854919144669341,0.2495337990358702,1.0,0.17532763056294587,0.715738697147759,0.44500218568227257,0.9129806159023811,0.780769306252498
17,0.9214508085533066,0.22261284563165112,0.9563351690927301,0.2523032416606474,0.7927563587480099,0.46252060869522466,0.8866450917845461,0.7931713699193521
18,1.0,0.19569189222743205,0.9126703381854602,0.3292788527583489,0.8697740203482608,0.48003903170817674,0.8603095676667111,0.8055734335862063
19,0.9702565651623057,0.1659484573897378,0.8829269033477659,0.29953541792065463,0.8400305855105665,0.4502955968704825,0.8305661328290168,0.775829998748512
20,0.9405131303246115,0.13620502255204353,0.8531834685100717,0.2697919830829604,0.8102871506728723,0.4205521620327882,0.8008226979913226,0.7460865639108177
21,0.9107696954869172,0.10646158771434927,0.8234400336723774,0.2400485482452661,0.780543715835178,0.39080872719509396,0.7710792631536283,0.7163431290731235
22,0.881026260649223,0.07671815287665501,0.7936965988346831,0.21030511340757185,0.7508002809974837,0.3610652923573997,0.741335828315934,0.6865996942354292
23,0.8512828258115287,0.04697471803896074,0.7639531639969889,0.1805616785698776,0.7210568461597895,0.33132185751970544,0.7115923934782398,0.656856259397735
24,0.8215393909738344,0.017231283201266476,0.7342097291592946,0.15081824373218333,0.6913134113220952,0.3015784226820112,0.6818489586405455,0.6271128245600407
25,0.7917959561361402,-0.012512151636427792,0.7044662943216004,0.12107480889448907,0.661569976484401,0.2718349878443169,0.6521055238028513,0.5973693897223464
26,0.7648750027319211,0.9874878483635722,0.7596454485431055,0.2639428189416772,0.7976541276084804,0.35973540461578446,0.6729130610681205,0.633208562437674
27,0.737954049327702,1.0,0.8148246027646106,0.40681082898886534,0.9337382787325599,0.447635821387252,0.6937205983333898,0.6690477351530015
28,0.7082106144900078,0.9702565651623057,0.7850811679269163,0.3770673941511711,0.9039948438948656,0.41789238654955774,0.6639771634956956,0.6393043003153073
29,0.6784671796523135,0.9405131303246115,0.755337733089222,0.3473239593134768,0.8742514090571714,0.3881489517118635,0.6342337286580013,0.609560865477613
30,0.6487237448146193,0.9107696954869172,0.7255942982515278,0.31758052447578256,0.8445079742194771,0.3584055168741692,0.6044902938203071,0.5798174306399188
31,0.618980309976925,0.881026260649223,0.6958508634138335,0.2878370896380883,0.8147645393817828,0.32866208203647496,0.5747468589826128,0.5500739958022245
32,0.5892368751392307,0.8512828258115287,0.6661074285761392,0.25809365480039403,0.7850211045440886,0.2989186471987807,0.5450034241449185,0.5203305609645302
33,0.5594934403015365,0.8215393909738344,0.636363993738445,0.22835021996269977,0.7552776697063943,0.26917521236108644,0.5152599893072243,0.49058712612683597
34,0.5297500054638422,0.7917959561361402,0.6066205589007507,0.1986067851250055,0.7255342348687001,0.23943177752339218,0.48551655446953,0.4608436912891417
35,0.500006570626148,0.7620525212984459,0.5768771240630565,0.16886335028731125,0.6957908000310058,0.20968834268569791,0.45577311963183575,0.43110025645144745
36,0.4702631357884537,0.7323090864607517,0.5471336892253622,0.139119915449617,0.6660473651933115,0.17994490784800365,0.4260296847941415,0.4013568216137532
37,0.44051970095075943,0.7025656516230574,0.517390254387668,0.10937648061192273,0.6363039303556173,0.1502014730103094,0.39628624995644723,0.37161338677605893
38,0.41077626611306517,0.6728222167853631,0.4876468195499737,0.07963304577422847,0.606560495517923,0.12045803817261513,0.366542815118753,0.34186995193836467
39,0.3810328312753709,0.6430787819476689,0.4579033847122794,0.049889610936534205,0.5768170606802288,0.09071460333492087,0.3367993802810587,0.3121265171006704
40,0.35128939643767665,0.6133353471099746,0.42815994987458517,0.020146176098839938,0.5470736258425345,0.060971168497226606,0.30705594544336445,0.28238308226297615
41,0.3215459615999824,0.5835919122722804,0.3984165150368909,-0.00959725873885433,0.5173301910048402,0.03122773365953234,0.2773125106056702,0.2526396474252819
42,0.3985215726976839,0.7264599223194684,0.35631384894272944,0.9904027412611457,0.6970990477043568,0.03162111849602627,0.33099376613894926,0.352311090551921
43,0.4754971837953854,0.8693279323666566,0.31421118284856797,1.0,0.8768679044038734,0.032014503332520206,0.38467502167222833,0.4519825336785601
44,0.44575374895769115,0.8395844975289624,0.2844677480108737,0.9702565651623057,0.8471244695661792,0.0022710684948259383,0.3549315868345341,0.42223909884086586
45,0.4160103141199969,0.8098410626912681,0.25472431317317945,0.9405131303246115,0.8173810347284849,-0.02747236634286833,0.3251881519968398,0.3924956640031716
46,0.433528737132949,0.8977414794627356,0.3211924057161982,0.9409065151611055,0.8374788546168467,0.9725276336571317,0.4490739935896378,0.5562435278746791
47,0.45104716014590107,0.9856418962342032,0.387660498259217,0.9412998999975994,0.8575766745052085,1.0,0.5729598351824358,0.7199913917461866
