step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2437926162309228,0.3472636586190874,0.6123763399709433,0.7321205058569414,0.3561366412579932,-0.0956393818973845,-0.13932093374950297,0.3029689178265919
1,-0.7573497125806065,0.4380847401427683,0.9361717059845481,1.0,0.47898576661980535,-0.3872721534118781,-0.3223136983742822,0.46425139250347863
2,-1.0,0.27170898167863133,0.7049498524573167,0.7083672284855065,0.5230268138377205,0.6127278465881218,0.2938914195979003,1.0
3,-1.0,0.10533322321449434,0.47372799893008516,0.4167344569710129,0.5670678610556358,1.0,0.9100965375700829,1.0
4,0.0,-0.2772871529140131,1.0,-0.09682263937867075,0.9549736320383101,0.4497499489667503,1.0,0.6375501836783303
5,1.0,-0.6599075290425206,1.0,-0.6103797357283544,1.0,-0.1005001020664994,1.0,0.27510036735666055
6,0.6173796238714926,0.3400924709574794,1.0,-0.5195586542046734,1.0,-0.2668758605306364,1.0,0.7202012689932787
7,0.23475924774298512,1.0,1.0,-0.4287375726809925,1.0,-0.4332516189947734,1.0,1.0
8,-0.27879784860669854,1.0,1.0,0.5712624273190074,1.0,-0.7248843905092669,0.8170072353752208,1.0
9,-0.7923549449563821,1.0,1.0,1.0,1.0,-1.0,0.6340144707504416,1.0
10,-1.0,0.8336242415358631,0.7687781464727685,0.7083672284855065,1.0,0.0,1.0,1.0
11,-1.0,0.6672484830717261,0.5375562929455371,0.4167344569710129,1.0,1.0,1.0,1.0
12,0.0,0.28462810694321866,1.0,-0.09682263937867075,1.0,0.4497499489667503,1.0,0.6375501836783303
13,1.0,-0.0979922691852888,1.0,-0.6103797357283544,1.0,-0.1005001020664994,1.0,0.27510036735666055
14,0.4497499489667503,-0.2643680276494258,0.7687781464727685,-0.9020125072428479,1.0,0.8994998979335006,1.0,0.9388882318962238
15,-0.1005001020664994,-0.4307437861135628,0.5375562929455371,-1.0,1.0,1.0,1.0,1.0
16,-0.614057198416183,-0.3399227045898819,0.861351658959142,0.0,1.0,0.7083672284855065,0.8170072353752208,1.0
17,-1.0,-0.24910162306620098,1.0,1.0,1.0,0.4167344569710129,0.6340144707504416,1.0
18,-1.0,0.750898376933799,1.0,1.0,1.0,0.2503586985068759,1.0,1.0
19,-1.0,1.0,1.0,1.0,1.0,0.08398294004273893,1.0,1.0
20,0.0,0.6173796238714926,1.0,0.48644290365031634,1.0,-0.46626711099051077,1.0,0.6375501836783303
21,1.0,0.23475924774298512,1.0,-0.027114192699367316,1.0,-1.0,1.0,0.27510036735666055
22,0.4497499489667503,0.06838348927884813,0.7687781464727685,-0.3187469642138609,1.0,0.0,1.0,0.9388882318962238
23,-0.1005001020664994,-0.09799226918528886,0.5375562929455371,-0.6103797357283544,1.0,1.0,1.0,1.0
24,-0.614057198416183,-0.0071711876616079515,0.861351658959142,0.38962026427164564,1.0,0.7083672284855065,0.8170072353752208,1.0
25,-1.0,0.08364989386207294,1.0,1.0,1.0,0.4167344569710129,0.6340144707504416,1.0
26,0.0,-0.2989704822664345,1.0,0.48644290365031634,1.0,-0.1335155940622368,1.0,0.6375501836783303
27,1.0,-0.6815908583949419,1.0,-0.027114192699367316,1.0,-0.6837656450954864,1.0,0.27510036735666055
28,0.4497499489667503,-0.8479666168590788,0.7687781464727685,-0.3187469642138609,1.0,0.31623435490451357,1.0,0.9388882318962238
29,-0.1005001020664994,-1.0,0.5375562929455371,-0.6103797357283544,1.0,1.0,1.0,1.0
30,-0.614057198416183,-0.909178918476319,0.861351658959142,0.38962026427164564,1.0,0.7083672284855065,0.8170072353752208,1.0
31,-1.0,-0.8183578369526381,1.0,1.0,1.0,0.4167344569710129,0.6340144707504416,1.0
32,-1.0,0.18164216304736192,1.0,1.0,1.0,0.2503586985068759,1.0,1.0
33,-1.0,1.0,1.0,1.0,1.0,0.08398294004273893,1.0,1.0
34,0.0,0.6173796238714926,1.0,0.48644290365031634,1.0,-0.46626711099051077,1.0,0.6375501836783303
35,1.0,0.23475924774298512,1.0,-0.027114192699367316,1.0,-1.0,1.0,0.27510036735666055
36,0.4497499489667503,0.06838348927884813,0.7687781464727685,-0.3187469642138609,1.0,0.0,1.0,0.9388882318962238
37,-0.1005001020664994,-0.09799226918528886,0.5375562929455371,-0.6103797357283544,1.0,1.0,1.0,1.0
38,-0.614057198416183,-0.0071711876616079515,0.861351658959142,0.38962026427164564,1.0,0.7083672284855065,0.8170072353752208,1.0
39,-1.0,0.08364989386207294,1.0,1.0,1.0,0.4167344569710129,0.6340144707504416,1.0
40,0.0,-0.2989704822664345,1.0,0.48644290365031634,1.0,-0.1335155940622368,1.0,0.6375501836783303
41,1.0,-0.6815908583949419,1.0,-0.027114192699367316,1.0,-0.6837656450954864,1.0,0.27510036735666055
42,0.4497499489667503,-0.8479666168590788,0.7687781464727685,-0.3187469642138609,1.0,0.31623435490451357,1.0,0.9388882318962238
43,-0.1005001020664994,-1.0,0.5375562929455371,-0.6103797357283544,1.0,1.0,1.0,1.0
44,-0.614057198416183,-0.909178918476319,0.861351658959142,0.38962026427164564,1.0,0.7083672284855065,0.8170072353752208,1.0
45,-1.0,-0.8183578369526381,1.0,1.0,1.0,0.4167344569710129,0.6340144707504416,1.0
46,0.0,-1.0,1.0,0.48644290365031634,1.0,-0.1335155940622368,1.0,0.6375501836783303
