step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04819375308647279,0.12893454262913295,0.02307071893171635,0.8570516276750003,0.14256383774272283,0.48882146109074526,0.15876410796253237,0.18446672749099186
1,0.07212876182434437,0.18210093062500993,0.019913860290696295,1.0,0.23237579041577322,0.6253254176449593,0.28329373623844223,0.2631648204007697
2,0.042342712956847606,0.15231488175751318,-0.009872188576800466,0.9702139511325032,0.20258974154827647,0.5955393687774625,0.2535076873709455,0.23337877153327297
3,0.028680897815472683,0.23948137144814968,0.9901278114231995,0.9670570924914831,0.20521493029611965,0.7087157944899161,0.4419225217571852,0.2709522266215339
4,0.015019082674097756,0.32664786113878624,1.0,0.963900233850463,0.20784011904396282,0.8218922202023696,0.6303373561434249,0.30852568170979483
5,-0.014766966193399005,0.2968618122712895,0.9702139511325032,0.9341141849829662,0.17805407017646607,0.7921061713348728,0.6005513072759281,0.2787396328422981
6,0.985233033806601,0.3151273144281142,0.9565521359911282,0.9580491937208377,0.29236083064713664,0.8248795628634379,0.7019304249135785,0.4529363469264498
7,1.0,0.3333928165849389,0.9428903208497532,0.9819842024587093,0.4066675911178072,0.857652954392003,0.8033095425512289,0.6271330610106014
8,0.9702139511325032,0.30360676771744216,0.9131042719822564,0.9521981535912125,0.37688154225031045,0.8278669055245061,0.7735234936837321,0.5973470121431046
9,0.9404279022650064,0.2738207188499454,0.8833182231147596,0.9224121047237157,0.3470954933828137,0.7980808566570093,0.7437374448162353,0.5675609632756078
10,0.9106418533975096,0.24403466998244866,0.8535321742472628,0.8926260558562189,0.31730944451531695,0.7682948077895125,0.7139513959487385,0.537774914408111
11,0.8808558045300128,0.2142486211149519,0.823746125379766,0.8628400069887221,0.2875233956478202,0.7385087589220157,0.6841653470812417,0.5079888655406142
12,0.851069755662516,0.18446257224745516,0.7939600765122692,0.8330539581212253,0.25773734678032345,0.7087227100545189,0.6543792982137449,0.4782028166731174
13,0.8212837067950192,0.1546765233799584,0.7641740276447724,0.8032679092537285,0.2279512979128267,0.6789366611870221,0.624593249346248,0.4484167678056207
14,0.7914976579275224,0.12489047451246164,0.7343879787772756,0.7734818603862317,0.19816524904532995,0.6491506123195253,0.5948072004787512,0.4186307189381239
15,0.7617116090600256,0.09510442564496488,0.7046019299097788,0.7436958115187349,0.1683792001778332,0.6193645634520285,0.5650211516112544,0.3888446700706272
16,0.7319255601925287,0.06531837677746812,0.674815881042282,0.7139097626512381,0.13859315131033645,0.5895785145845317,0.5352351027437576,0.3590586212031304
17,0.7021395113250319,0.03553232790997135,0.6450298321747852,0.6841237137837413,0.10880710244283968,0.5597924657170349,0.5054490538762608,0.3292725723356337
18,0.6723534624575351,0.00574627904247459,0.6152437833072883,0.6543376649162445,0.07902105357534292,0.5300064168495381,0.4756630050087641,0.2994865234681369
19,0.6425674135900383,-0.02403976982502217,0.5854577344397915,0.6245516160487476,0.049235004707846156,0.5002203679820413,0.4458769561412673,0.26970047460064017
20,0.660832915746863,0.9759602301749778,0.672624224130428,0.6777180040446246,0.06570617036769719,0.5200357441343364,0.5449162008761543,0.3357064271694087
21,0.6790984179036876,1.0,0.7597907138210644,0.7308843920405015,0.08217733602754822,0.5398511202866315,0.6439554456110413,0.4017123797381772
22,0.6493123690361908,0.9702139511325032,0.7300046649535676,0.7010983431730047,0.05239128716005145,0.5100650714191347,0.6141693967435445,0.37192633087068044
23,0.619526320168694,0.9404279022650064,0.7002186160860708,0.6713122943055079,0.022605238292554692,0.48027902255163796,0.5843833478760477,0.3421402820031837
24,0.5897402713011972,0.9106418533975096,0.670432567218574,0.6415262454380111,-0.007180810574942069,0.4504929736841412,0.5545972990085509,0.31235423313568694
25,0.7040470317718677,0.9271130190573605,0.6730577559664171,0.7313381981110614,0.992819189425058,0.4388149005521069,0.4991986977769875,0.4194842814614403
26,0.8183537922425381,0.9435841847172115,0.6756829447142603,0.8211501507841117,1.0,0.42713682742007264,0.443800096545424,0.5266143297871936
27,0.7885677433750413,0.9137981358497147,0.6458968958467635,0.7913641019166149,0.9702139511325032,0.3973507785525759,0.41401404767792727,0.49682828091969683
28,0.7587816945075445,0.8840120869822179,0.6161108469792667,0.7615780530491181,0.9404279022650064,0.36756472968507914,0.3842279988104305,0.4670422320522001
29,0.7289956456400477,0.8542260381147211,0.5863247981117699,0.7317920041816213,0.9106418533975096,0.3377786808175824,0.35444194994293376,0.43725618318470333
30,0.6992095967725509,0.8244399892472243,0.556538749244273,0.7020059553141245,0.8808558045300128,0.30799263195008564,0.324655901075437,0.4074701343172066
31,0.6694235479050541,0.7946539403797275,0.5267527003767762,0.6722199064466277,0.851069755662516,0.2782065830825889,0.29486985220794026,0.3776840854497098
32,0.6396374990375573,0.7648678915122307,0.4969666515092795,0.6424338575791309,0.8212837067950192,0.24842053421509214,0.2650838033404435,0.3478980365822131
33,0.6098514501700605,0.7350818426447339,0.46718060264178274,0.612647808711634,0.7914976579275224,0.2186344853475954,0.23529775447294676,0.3181119877147163
34,0.5800654013025637,0.7052957937772371,0.437394553774286,0.5828617598441372,0.7617116090600256,0.18884843648009864,0.20551170560545,0.2883259388472196
35,0.5502793524350669,0.6755097449097403,0.40760850490678924,0.5530757109766404,0.7319255601925287,0.15906238761260189,0.17572565673795326,0.2585398899797228
