step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
77,0.99,0.762,0.9,0.413,0.57,0.132,0.4,0.697
78,0.98,0.745,0.88,0.396,0.56,0.129,0.4,0.694
79,0.97,0.728,0.86,0.379,0.55,0.126,0.4,0.691
80,0.96,0.711,0.84,0.362,0.54,0.123,0.4,0.688
81,0.95,0.694,0.82,0.345,0.53,0.12,0.4,0.685
82,0.94,0.677,0.8,0.328,0.52,0.117,0.4,0.682
83,0.93,0.66,0.78,0.311,0.51,0.114,0.4,0.679
84,0.92,0.643,0.76,0.294,0.5,0.111,0.4,0.676
85,0.91,0.626,0.74,0.277,0.49,0.108,0.4,0.673
86,0.9,0.609,0.72,0.26,0.48,0.105,0.4,0.67
87,0.89,0.592,0.7,0.243,0.47,0.102,0.4,0.667
88,0.88,0.575,0.68,0.226,0.46,0.099,0.4,0.664
89,0.87,0.558,0.66,0.209,0.45,0.096,0.4,0.661
90,0.86,0.541,0.64,0.192,0.44,0.093,0.4,0.658
91,0.85,0.524,0.62,0.175,0.43,0.09,0.4,0.655
92,0.84,0.507,0.6,0.158,0.42,0.087,0.4,0.652
93,0.83,0.49,0.58,0.141,0.41,0.084,0.4,0.649
94,0.82,0.473,0.56,0.124,0.4,0.081,0.4,0.646
95,0.81,0.456,0.54,0.107,0.39,0.078,0.4,0.643
96,0.8,0.439,0.52,0.09,0.38,0.075,0.4,0.64
97,0.79,0.422,0.5,0.073,0.37,0.072,0.4,0.637
98,0.78,0.405,0.48,0.056,0.36,0.069,0.4,0.634
99,0.77,0.388,0.46,0.039,0.35,0.066,0.4,0.631
100,0.76,0.371,0.44,0.022,0.34,0.063,0.4,0.628
101,0.75,0.354,0.42,0.005,0.33,0.06,0.4,0.625
102,0.74,0.337,0.4,-0.012,0.32,0.057,0.4,0.622
103,0.589,0.32,0.521,0.988,0.451,0.054,0.259,0.419
104,0.438,0.303,0.642,1.0,0.582,0.051,0.118,0.216
105,0.428,0.286,0.622,0.983,0.572,0.048,0.118,0.213
106,0.418,0.269,0.602,0.966,0.562,0.045,0.118,0.21
107,0.408,0.252,0.582,0.949,0.552,0.042,0.118,0.207
108,0.398,0.235,0.562,0.932,0.542,0.039,0.118,0.204
109,0.388,0.218,0.542,0.915,0.532,0.036,0.118,0.201
110,0.378,0.201,0.522,0.898,0.522,0.033,0.118,0.198
111,0.368,0.184,0.502,0.881,0.512,0.03,0.118,0.195
112,0.358,0.167,0.482,0.864,0.502,0.027,0.118,0.192
113,0.348,0.15,0.462,0.847,0.492,0.024,0.118,0.189
114,0.338,0.133,0.442,0.83,0.482,0.021,0.118,0.186
115,0.328,0.116,0.422,0.813,0.472,0.018,0.118,0.183
116,0.318,0.099,0.402,0.796,0.462,0.015,0.118,0.18
117,0.308,0.082,0.382,0.779,0.452,0.012,0.118,0.177
118,0.298,0.065,0.362,0.762,0.442,0.009,0.118,0.174
119,0.288,0.048,0.342,0.745,0.432,0.006,0.118,0.171
120,0.278,0.031,0.322,0.728,0.422,0.003,0.118,0.168
121,0.268,0.014,0.302,0.711,0.412,0.0,0.118,0.165
122,0.258,-0.003,0.282,0.694,0.402,-0.003,0.118,0.162
123,0.107,-0.22,0.121,0.677,0.533,0.997,0.259,0.159
124,-0.044,-0.437,-0.04,0.66,0.664,1.0,0.4,0.156
125,0.087,0.563,0.081,0.643,0.513,0.797,0.259,0.153
126,0.218,1.0,0.202,0.626,0.362,0.594,0.118,0.15
127,0.208,0.983,0.182,0.609,0.352,0.591,0.118,0.147
128,0.198,0.966,0.162,0.592,0.342,0.588,0.118,0.144
129,0.188,0.949,0.142,0.575,0.332,0.585,0.118,0.141
130,0.178,0.932,0.122,0.558,0.322,0.582,0.118,0.138
131,0.168,0.915,0.102,0.541,0.312,0.579,0.118,0.135
132,0.158,0.898,0.082,0.524,0.302,0.576,0.118,0.132
133,0.148,0.881,0.062,0.507,0.292,0.573,0.118,0.129
134,0.138,0.864,0.042,0.49,0.282,0.57,0.118,0.126
135,0.128,0.847,0.022,0.473,0.272,0.567,0.118,0.123
136,0.118,0.83,0.002,0.456,0.262,0.564,0.118,0.12
137,0.108,0.813,-0.018,0.439,0.252,0.561,0.118,0.117
138,0.098,0.937,0.982,0.563,0.242,0.417,-0.182,-0.027
139,0.088,1.0,1.0,0.687,0.232,0.273,-0.482,-0.171
140,0.078,0.842,0.68,0.529,0.222,0.411,0.518,-0.033
141,0.068,0.684,0.36,0.371,0.212,0.549,1.0,0.105
142,0.058,0.667,0.34,0.354,0.202,0.546,1.0,0.102
143,0.048,0.65,0.32,0.337,0.192,0.543,1.0,0.099
144,0.038,0.633,0.3,0.32,0.182,0.54,1.0,0.096
145,0.028,0.616,0.28,0.303,0.172,0.537,1.0,0.093
146,0.018,0.599,0.26,0.286,0.162,0.534,1.0,0.09
147,0.008,0.582,0.24,0.269,0.152,0.531,1.0,0.087
148,-0.002,0.565,0.22,0.252,0.142,0.528,1.0,0.084
149,0.998,0.689,0.2,0.094,-0.068,0.384,1.0,0.222
150,1.0,0.813,0.18,-0.064,-0.278,0.24,1.0,0.36
151,0.79,0.655,0.16,0.06,0.722,0.378,1.0,0.216
152,0.58,0.497,0.14,0.184,1.0,0.516,1.0,0.072
153,0.57,0.48,0.12,0.167,0.99,0.513,1.0,0.069
154,0.56,0.463,0.1,0.15,0.98,0.51,1.0,0.066
155,0.55,0.446,0.08,0.133,0.97,0.507,1.0,0.063
156,0.54,0.429,0.06,0.116,0.96,0.504,1.0,0.06
157,0.53,0.412,0.04,0.099,0.95,0.501,1.0,0.057
158,0.52,0.395,0.02,0.082,0.94,0.498,1.0,0.054
159,0.51,0.378,0.0,0.065,0.93,0.495,1.0,0.051
160,0.5,0.361,-0.02,0.048,0.92,0.492,1.0,0.048
161,0.49,0.485,0.98,0.172,0.91,0.348,0.7,-0.096
162,0.48,0.609,1.0,0.296,0.9,0.204,0.4,-0.24
163,0.611,0.592,0.839,0.079,0.749,0.201,0.541,0.76
164,0.742,0.575,0.678,-0.138,0.598,0.198,0.682,1.0
165,0.591,0.558,0.799,0.862,0.729,0.195,0.541,0.797
166,0.44,0.541,0.92,1.0,0.86,0.192,0.4,0.594
167,0.43,0.524,0.9,0.983,0.85,0.189,0.4,0.591
168,0.42,0.507,0.88,0.966,0.84,0.186,0.4,0.588
169,0.41,0.49,0.86,0.949,0.83,0.183,0.4,0.585
170,0.4,0.473,0.84,0.932,0.82,0.18,0.4,0.582
171,0.39,0.456,0.82,0.915,0.81,0.177,0.4,0.579
172,0.38,0.439,0.8,0.898,0.8,0.174,0.4,0.576
173,0.37,0.422,0.78,0.881,0.79,0.171,0.4,0.573
174,0.36,0.405,0.76,0.864,0.78,0.168,0.4,0.57
175,0.35,0.388,0.74,0.847,0.77,0.165,0.4,0.567
176,0.34,0.371,0.72,0.83,0.76,0.162,0.4,0.564
177,0.33,0.354,0.7,0.813,0.75,0.159,0.4,0.561
178,0.32,0.337,0.68,0.796,0.74,0.156,0.4,0.558
179,0.31,0.32,0.66,0.779,0.73,0.153,0.4,0.555
180,0.3,0.303,0.64,0.762,0.72,0.15,0.4,0.552
181,0.29,0.286,0.62,0.745,0.71,0.147,0.4,0.549
182,0.28,0.269,0.6,0.728,0.7,0.144,0.4,0.546
183,0.27,0.252,0.58,0.711,0.69,0.141,0.4,0.543
184,0.26,0.235,0.56,0.694,0.68,0.138,0.4,0.54
185,0.25,0.218,0.54,0.677,0.67,0.135,0.4,0.537
186,0.24,0.201,0.52,0.66,0.66,0.132,0.4,0.534
187,0.23,0.184,0.5,0.643,0.65,0.129,0.4,0.531
188,0.22,0.167,0.48,0.626,0.64,0.126,0.4,0.528
189,0.21,0.15,0.46,0.609,0.63,0.123,0.4,0.525
190,0.2,0.133,0.44,0.592,0.62,0.12,0.4,0.522
191,0.19,0.116,0.42,0.575,0.61,0.117,0.4,0.519
192,0.18,0.099,0.4,0.558,0.6,0.114,0.4,0.516
193,0.17,0.082,0.38,0.541,0.59,0.111,0.4,0.513
194,0.16,0.065,0.36,0.524,0.58,0.108,0.4,0.51
195,0.15,0.048,0.34,0.507,0.57,0.105,0.4,0.507
196,0.14,0.031,0.32,0.49,0.56,0.102,0.4,0.504
197,0.13,0.014,0.3,0.473,0.55,0.099,0.4,0.501
198,0.12,-0.003,0.28,0.456,0.54,0.096,0.4,0.498
199,0.251,0.997,0.401,0.439,0.389,-0.107,0.259,0.495
200,0.382,1.0,0.522,0.422,0.238,-0.31,0.118,0.492
201,0.231,0.783,0.361,0.405,0.369,0.69,0.259,0.489
202,0.08,0.566,0.2,0.388,0.5,1.0,0.4,0.486
203,0.07,0.549,0.18,0.371,0.49,0.997,0.4,0.483
204,0.06,0.532,0.16,0.354,0.48,0.994,0.4,0.48
205,0.05,0.515,0.14,0.337,0.47,0.991,0.4,0.477
206,0.04,0.498,0.12,0.32,0.46,0.988,0.4,0.474
207,0.03,0.481,0.1,0.303,0.45,0.985,0.4,0.471
208,0.02,0.464,0.08,0.286,0.44,0.982,0.4,0.468
209,0.01,0.447,0.06,0.269,0.43,0.979,0.4,0.465
210,0.0,0.43,0.04,0.252,0.42,0.976,0.4,0.462
211,-0.01,0.413,0.02,0.235,0.41,0.973,0.4,0.459
212,0.99,0.537,0.0,0.077,0.2,0.829,0.4,0.597
213,1.0,0.661,-0.02,-0.081,-0.01,0.685,0.4,0.735
214,0.849,0.644,0.101,0.919,0.121,0.682,0.259,0.532
215,0.698,0.627,0.222,1.0,0.252,0.679,0.118,0.329
216,0.688,0.61,0.202,0.983,0.242,0.676,0.118,0.326
217,0.678,0.593,0.182,0.966,0.232,0.673,0.118,0.323
218,0.668,0.576,0.162,0.949,0.222,0.67,0.118,0.32
219,0.658,0.559,0.142,0.932,0.212,0.667,0.118,0.317
220,0.648,0.542,0.122,0.915,0.202,0.664,0.118,0.314
221,0.638,0.525,0.102,0.898,0.192,0.661,0.118,0.311
222,0.628,0.508,0.082,0.881,0.182,0.658,0.118,0.308
223,0.618,0.491,0.062,0.864,0.172,0.655,0.118,0.305
224,0.608,0.474,0.042,0.847,0.162,0.652,0.118,0.302
225,0.598,0.457,0.022,0.83,0.152,0.649,0.118,0.299
226,0.588,0.44,0.002,0.813,0.142,0.646,0.118,0.296
227,0.578,0.423,-0.018,0.796,0.132,0.643,0.118,0.293
228,0.568,0.547,0.982,0.92,0.122,0.499,-0.182,0.149
229,0.558,0.671,1.0,1.0,0.112,0.355,-0.482,0.005
230,0.548,0.513,0.68,0.842,0.102,0.493,0.518,0.143
231,0.538,0.355,0.36,0.684,0.092,0.631,1.0,0.281
232,0.528,0.338,0.34,0.667,0.082,0.628,1.0,0.278
233,0.518,0.321,0.32,0.65,0.072,0.625,1.0,0.275
234,0.508,0.304,0.3,0.633,0.062,0.622,1.0,0.272
235,0.498,0.287,0.28,0.616,0.052,0.619,1.0,0.269
236,0.488,0.27,0.26,0.599,0.042,0.616,1.0,0.266
237,0.478,0.253,0.24,0.582,0.032,0.613,1.0,0.263
238,0.468,0.236,0.22,0.565,0.022,0.61,1.0,0.26
239,0.458,0.219,0.2,0.548,0.012,0.607,1.0,0.257
240,0.448,0.202,0.18,0.531,0.002,0.604,1.0,0.254
241,0.438,0.185,0.16,0.514,-0.008,0.601,1.0,0.251
242,0.228,0.027,0.14,0.638,0.992,0.739,1.0,0.107
243,0.018,-0.131,0.12,0.762,1.0,0.877,1.0,-0.037
244,0.149,0.869,0.241,0.745,0.849,0.674,0.859,-0.04
245,0.28,1.0,0.362,0.728,0.698,0.471,0.718,-0.043
246,0.411,0.983,0.201,0.511,0.547,0.468,0.859,0.957
247,0.542,0.966,0.04,0.294,0.396,0.465,1.0,1.0
248,0.532,0.949,0.02,0.277,0.386,0.462,1.0,0.997
249,0.522,0.932,0.0,0.26,0.376,0.459,1.0,0.994
250,0.512,0.915,-0.02,0.243,0.366,0.456,1.0,0.991
251,0.502,1.0,0.98,0.367,0.356,0.312,0.7,0.847
252,0.492,1.0,1.0,0.491,0.346,0.168,0.4,0.703
253,0.482,0.983,0.98,0.474,0.336,0.165,0.4,0.7
254,0.472,0.966,0.96,0.457,0.326,0.162,0.4,0.697
255,0.462,0.949,0.94,0.44,0.316,0.159,0.4,0.694
256,0.452,0.932,0.92,0.423,0.306,0.156,0.4,0.691
257,0.442,0.915,0.9,0.406,0.296,0.153,0.4,0.688
258,0.432,0.898,0.88,0.389,0.286,0.15,0.4,0.685
259,0.422,0.881,0.86,0.372,0.276,0.147,0.4,0.682
260,0.412,0.864,0.84,0.355,0.266,0.144,0.4,0.679
261,0.402,0.847,0.82,0.338,0.256,0.141,0.4,0.676
262,0.392,0.83,0.8,0.321,0.246,0.138,0.4,0.673
263,0.382,0.813,0.78,0.304,0.236,0.135,0.4,0.67
264,0.372,0.796,0.76,0.287,0.226,0.132,0.4,0.667
265,0.362,0.779,0.74,0.27,0.216,0.129,0.4,0.664
266,0.352,0.762,0.72,0.253,0.206,0.126,0.4,0.661
267,0.342,0.745,0.7,0.236,0.196,0.123,0.4,0.658
268,0.332,0.728,0.68,0.219,0.186,0.12,0.4,0.655
269,0.322,0.711,0.66,0.202,0.176,0.117,0.4,0.652
270,0.312,0.694,0.64,0.185,0.166,0.114,0.4,0.649
271,0.302,0.677,0.62,0.168,0.156,0.111,0.4,0.646
272,0.292,0.66,0.6,0.151,0.146,0.108,0.4,0.643
273,0.282,0.643,0.58,0.134,0.136,0.105,0.4,0.64
274,0.272,0.626,0.56,0.117,0.126,0.102,0.4,0.637
275,0.262,0.609,0.54,0.1,0.116,0.099,0.4,0.634
276,0.252,0.592,0.52,0.083,0.106,0.096,0.4,0.631
277,0.242,0.575,0.5,0.066,0.096,0.093,0.4,0.628
278,0.232,0.558,0.48,0.049,0.086,0.09,0.4,0.625
279,0.222,0.541,0.46,0.032,0.076,0.087,0.4,0.622
280,0.212,0.524,0.44,0.015,0.066,0.084,0.4,0.619
281,0.202,0.507,0.42,-0.002,0.056,0.081,0.4,0.616
282,0.051,0.49,0.541,0.998,0.187,0.078,0.259,0.413
283,-0.1,0.473,0.662,1.0,0.318,0.075,0.118,0.21
284,0.9,0.597,0.642,0.842,0.108,-0.069,0.118,0.348
285,1.0,0.721,0.622,0.684,-0.102,-0.213,0.118,0.486
286,0.849,0.504,0.461,0.667,0.029,0.787,0.259,0.483
287,0.698,0.287,0.3,0.65,0.16,1.0,0.4,0.48
288,0.688,0.27,0.28,0.633,0.15,0.997,0.4,0.477
289,0.678,0.253,0.26,0.616,0.14,0.994,0.4,0.474
290,0.668,0.236,0.24,0.599,0.13,0.991,0.4,0.471
291,0.658,0.219,0.22,0.582,0.12,0.988,0.4,0.468
292,0.648,0.202,0.2,0.565,0.11,0.985,0.4,0.465
293,0.638,0.185,0.18,0.548,0.1,0.982,0.4,0.462
294,0.628,0.168,0.16,0.531,0.09,0.979,0.4,0.459
295,0.618,0.151,0.14,0.514,0.08,0.976,0.4,0.456
296,0.608,0.134,0.12,0.497,0.07,0.973,0.4,0.453
297,0.598,0.117,0.1,0.48,0.06,0.97,0.4,0.45
298,0.588,0.1,0.08,0.463,0.05,0.967,0.4,0.447
299,0.578,0.083,0.06,0.446,0.04,0.964,0.4,0.444
300,0.568,0.066,0.04,0.429,0.03,0.961,0.4,0.441
301,0.558,0.049,0.02,0.412,0.02,0.958,0.4,0.438
302,0.548,0.032,0.0,0.395,0.01,0.955,0.4,0.435
303,0.538,0.015,-0.02,0.378,0.0,0.952,0.4,0.432
304,0.528,0.139,0.98,0.502,-0.01,0.808,0.1,0.288
305,0.518,0.263,1.0,0.626,-0.02,0.664,-0.2,0.144
306,0.508,0.105,0.68,0.468,-0.03,0.802,0.8,0.282
307,0.498,-0.053,0.36,0.31,-0.04,0.94,1.0,0.42
308,0.288,-0.211,0.34,0.434,0.96,1.0,1.0,0.276
309,0.078,-0.369,0.32,0.558,1.0,1.0,1.0,0.132
310,0.209,0.631,0.441,0.541,0.849,0.797,0.859,0.129
311,0.34,1.0,0.562,0.524,0.698,0.594,0.718,0.126
312,0.33,0.983,0.542,0.507,0.688,0.591,0.718,0.123
313,0.32,0.966,0.522,0.49,0.678,0.588,0.718,0.12
314,0.31,0.949,0.502,0.473,0.668,0.585,0.718,0.117
315,0.3,0.932,0.482,0.456,0.658,0.582,0.718,0.114
316,0.29,0.915,0.462,0.439,0.648,0.579,0.718,0.111
317,0.28,0.898,0.442,0.422,0.638,0.576,0.718,0.108
318,0.27,0.881,0.422,0.405,0.628,0.573,0.718,0.105
319,0.26,0.864,0.402,0.388,0.618,0.57,0.718,0.102
320,0.25,0.847,0.382,0.371,0.608,0.567,0.718,0.099
321,0.24,0.83,0.362,0.354,0.598,0.564,0.718,0.096
322,0.23,0.813,0.342,0.337,0.588,0.561,0.718,0.093
323,0.22,0.796,0.322,0.32,0.578,0.558,0.718,0.09
324,0.21,0.779,0.302,0.303,0.568,0.555,0.718,0.087
325,0.2,0.762,0.282,0.286,0.558,0.552,0.718,0.084
326,0.19,0.745,0.262,0.269,0.548,0.549,0.718,0.081
327,0.18,0.728,0.242,0.252,0.538,0.546,0.718,0.078
328,0.17,0.711,0.222,0.235,0.528,0.543,0.718,0.075
329,0.16,0.694,0.202,0.218,0.518,0.54,0.718,0.072
330,0.15,0.677,0.182,0.201,0.508,0.537,0.718,0.069
331,0.14,0.66,0.162,0.184,0.498,0.534,0.718,0.066
332,0.13,0.643,0.142,0.167,0.488,0.531,0.718,0.063
333,0.12,0.626,0.122,0.15,0.478,0.528,0.718,0.06
334,0.11,0.609,0.102,0.133,0.468,0.525,0.718,0.057
335,0.1,0.592,0.082,0.116,0.458,0.522,0.718,0.054
336,0.09,0.575,0.062,0.099,0.448,0.519,0.718,0.051
337,0.08,0.558,0.042,0.082,0.438,0.516,0.718,0.048
338,0.07,0.541,0.022,0.065,0.428,0.513,0.718,0.045
339,0.06,0.524,0.002,0.048,0.418,0.51,0.718,0.042
340,0.05,0.507,-0.018,0.031,0.408,0.507,0.718,0.039
341,0.04,0.631,0.982,0.155,0.398,0.363,0.418,-0.105
342,0.03,0.755,1.0,0.279,0.388,0.219,0.118,-0.249
343,0.161,0.738,0.839,0.062,0.237,0.216,0.259,0.751
344,0.292,0.721,0.678,-0.155,0.086,0.213,0.4,1.0
345,0.141,0.704,0.799,0.845,0.217,0.21,0.259,0.797
346,-0.01,0.687,0.92,1.0,0.348,0.207,0.118,0.594
347,0.99,0.811,0.9,0.842,0.138,0.063,0.118,0.732
348,1.0,0.935,0.88,0.684,-0.072,-0.081,0.118,0.87
349,0.79,0.777,0.86,0.808,0.928,0.057,0.118,0.726
350,0.58,0.619,0.84,0.932,1.0,0.195,0.118,0.582
351,0.57,0.602,0.82,0.915,0.99,0.192,0.118,0.579
352,0.56,0.585,0.8,0.898,0.98,0.189,0.118,0.576
353,0.55,0.568,0.78,0.881,0.97,0.186,0.118,0.573
354,0.54,0.551,0.76,0.864,0.96,0.183,0.118,0.57
355,0.53,0.534,0.74,0.847,0.95,0.18,0.118,0.567
356,0.52,0.517,0.72,0.83,0.94,0.177,0.118,0.564
357,0.51,0.5,0.7,0.813,0.93,0.174,0.118,0.561
358,0.5,0.483,0.68,0.796,0.92,0.171,0.118,0.558
359,0.49,0.466,0.66,0.779,0.91,0.168,0.118,0.555
360,0.48,0.449,0.64,0.762,0.9,0.165,0.118,0.552
361,0.47,0.432,0.62,0.745,0.89,0.162,0.118,0.549
362,0.46,0.415,0.6,0.728,0.88,0.159,0.118,0.546
363,0.45,0.398,0.58,0.711,0.87,0.156,0.118,0.543
364,0.44,0.381,0.56,0.694,0.86,0.153,0.118,0.54
365,0.43,0.364,0.54,0.677,0.85,0.15,0.118,0.537
366,0.42,0.347,0.52,0.66,0.84,0.147,0.118,0.534
367,0.41,0.33,0.5,0.643,0.83,0.144,0.118,0.531
368,0.4,0.313,0.48,0.626,0.82,0.141,0.118,0.528
369,0.39,0.296,0.46,0.609,0.81,0.138,0.118,0.525
370,0.38,0.279,0.44,0.592,0.8,0.135,0.118,0.522
371,0.37,0.262,0.42,0.575,0.79,0.132,0.118,0.519
372,0.36,0.245,0.4,0.558,0.78,0.129,0.118,0.516
373,0.35,0.228,0.38,0.541,0.77,0.126,0.118,0.513
374,0.34,0.211,0.36,0.524,0.76,0.123,0.118,0.51
375,0.33,0.194,0.34,0.507,0.75,0.12,0.118,0.507
376,0.32,0.177,0.32,0.49,0.74,0.117,0.118,0.504
377,0.31,0.16,0.3,0.473,0.73,0.114,0.118,0.501
378,0.3,0.143,0.28,0.456,0.72,0.111,0.118,0.498
379,0.29,0.126,0.26,0.439,0.71,0.108,0.118,0.495
380,0.28,0.109,0.24,0.422,0.7,0.105,0.118,0.492
381,0.27,0.092,0.22,0.405,0.69,0.102,0.118,0.489
382,0.26,0.075,0.2,0.388,0.68,0.099,0.118,0.486
383,0.25,0.058,0.18,0.371,0.67,0.096,0.118,0.483
384,0.24,0.041,0.16,0.354,0.66,0.093,0.118,0.48
385,0.23,0.024,0.14,0.337,0.65,0.09,0.118,0.477
386,0.22,0.007,0.12,0.32,0.64,0.087,0.118,0.474
387,0.21,-0.01,0.1,0.303,0.63,0.084,0.118,0.471
388,0.341,0.99,0.221,0.286,0.479,-0.119,-0.023,0.468
389,0.472,1.0,0.342,0.269,0.328,-0.322,-0.164,0.465
390,0.321,0.783,0.181,0.252,0.459,0.678,-0.023,0.462
391,0.17,0.566,0.02,0.235,0.59,1.0,0.118,0.459
392,0.16,0.549,0.0,0.218,0.58,0.997,0.118,0.456
393,0.15,0.532,-0.02,0.201,0.57,0.994,0.118,0.453
394,0.14,0.656,0.98,0.325,0.56,0.85,-0.182,0.309
395,0.13,0.78,1.0,0.449,0.55,0.706,-0.482,0.165
396,0.12,0.622,0.68,0.291,0.54,0.844,0.518,0.303
397,0.11,0.464,0.36,0.133,0.53,0.982,1.0,0.441
398,0.1,0.447,0.34,0.116,0.52,0.979,1.0,0.438
399,0.09,0.43,0.32,0.099,0.51,0.976,1.0,0.435
400,0.08,0.413,0.3,0.082,0.5,0.973,1.0,0.432
401,0.07,0.396,0.28,0.065,0.49,0.97,1.0,0.429
402,0.06,0.379,0.26,0.048,0.48,0.967,1.0,0.426
403,0.05,0.362,0.24,0.031,0.47,0.964,1.0,0.423
404,0.04,0.345,0.22,0.014,0.46,0.961,1.0,0.42
405,0.03,0.328,0.2,-0.003,0.45,0.958,1.0,0.417
