step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.962844594242631,0.32104431558691593,0.17507306358245445,0.49083245843808754,0.5208524111659767,0.6651305253653066,0.4003735099068694,0.30414507456782824
1,1.0,0.510902941321137,0.2733912021290069,0.9330319223977317,1.0,1.0,0.6793482118669089,0.528904614289387
2,0.9254871934962969,0.43639013481743394,0.19887839562530385,0.8585191158940286,0.9254871934962969,0.9254871934962969,0.6048354053632058,0.4543918077856839
3,0.8509743869925939,0.3618773283137309,0.12436558912160078,0.7840063093903256,0.8509743869925939,0.8509743869925939,0.5303225988595027,0.3798790012819808
4,0.7764615804888908,0.2873645218100278,0.04985278261789772,0.7094935028866225,0.7764615804888908,0.7764615804888908,0.45580979235579966,0.30536619477827776
5,0.7019487739851877,0.21285171530632474,-0.02466002388580535,0.6349806963829194,0.7019487739851877,0.7019487739851877,0.3812969858520966,0.2308533882745747
6,0.8002669125317402,0.5731643914336042,0.9753399761141947,0.9300937765530926,1.0,0.7939777814900223,0.6217204869277585,0.7264755737779945
7,0.8985850510782927,0.9334770675608837,1.0,1.0,1.0,0.8860067889948569,0.8621439880034204,1.0
8,0.8240722445745896,0.8589642610571806,0.9254871934962969,0.9254871934962969,0.9254871934962969,0.8114939824911538,0.7876311814997173,0.9254871934962969
9,0.7495594380708865,0.7844514545534775,0.8509743869925939,0.8509743869925939,0.8509743869925939,0.7369811759874507,0.7131183749960143,0.8509743869925939
10,0.6750466315671835,0.7099386480497745,0.7764615804888908,0.7764615804888908,0.7764615804888908,0.6624683694837477,0.6386055684923112,0.7764615804888908
11,0.6005338250634804,0.6354258415460714,0.7019487739851877,0.7019487739851877,0.7019487739851877,0.5879555629800446,0.5640927619886081,0.7019487739851877
12,0.5260210185597773,0.5609130350423683,0.6274359674814847,0.6274359674814847,0.6274359674814847,0.5134427564763415,0.48957995548490507,0.6274359674814847
13,0.4515082120560743,0.48640022853866527,0.5529231609777816,0.5529231609777816,0.5529231609777816,0.43892994997263846,0.415067148981202,0.5529231609777816
