step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
44,0.17,0.371,1.0,0.467,0.75,0.483,0.4,0.355
45,0.16,0.354,0.98,0.45,0.74,0.48,0.4,0.352
46,0.15,0.337,0.96,0.433,0.73,0.477,0.4,0.349
47,0.14,0.32,0.94,0.416,0.72,0.474,0.4,0.346
48,0.13,0.303,0.92,0.399,0.71,0.471,0.4,0.343
49,0.12,0.286,0.9,0.382,0.7,0.468,0.4,0.34
50,0.11,0.269,0.88,0.365,0.69,0.465,0.4,0.337
51,0.1,0.252,0.86,0.348,0.68,0.462,0.4,0.334
52,0.09,0.235,0.84,0.331,0.67,0.459,0.4,0.331
53,0.08,0.218,0.82,0.314,0.66,0.456,0.4,0.328
54,0.07,0.201,0.8,0.297,0.65,0.453,0.4,0.325
55,0.06,0.184,0.78,0.28,0.64,0.45,0.4,0.322
56,0.05,0.167,0.76,0.263,0.63,0.447,0.4,0.319
57,0.04,0.15,0.74,0.246,0.62,0.444,0.4,0.316
58,0.03,0.133,0.72,0.229,0.61,0.441,0.4,0.313
59,0.02,0.116,0.7,0.212,0.6,0.438,0.4,0.31
60,0.01,0.099,0.68,0.195,0.59,0.435,0.4,0.307
61,0.0,0.082,0.66,0.178,0.58,0.432,0.4,0.304
62,-0.01,0.065,0.64,0.161,0.57,0.429,0.4,0.301
63,0.99,0.189,0.62,0.003,0.36,0.285,0.4,0.439
64,1.0,0.313,0.6,-0.155,0.15,0.141,0.4,0.577
65,0.849,0.296,0.721,0.845,0.281,0.138,0.259,0.374
66,0.698,0.279,0.842,1.0,0.412,0.135,0.118,0.171
67,0.688,0.262,0.822,0.983,0.402,0.132,0.118,0.168
68,0.678,0.245,0.802,0.966,0.392,0.129,0.118,0.165
69,0.668,0.228,0.782,0.949,0.382,0.126,0.118,0.162
70,0.658,0.211,0.762,0.932,0.372,0.123,0.118,0.159
71,0.648,0.194,0.742,0.915,0.362,0.12,0.118,0.156
72,0.638,0.177,0.722,0.898,0.352,0.117,0.118,0.153
73,0.628,0.16,0.702,0.881,0.342,0.114,0.118,0.15
74,0.618,0.143,0.682,0.864,0.332,0.111,0.118,0.147
75,0.608,0.126,0.662,0.847,0.322,0.108,0.118,0.144
76,0.598,0.109,0.642,0.83,0.312,0.105,0.118,0.141
77,0.588,0.092,0.622,0.813,0.302,0.102,0.118,0.138
78,0.578,0.075,0.602,0.796,0.292,0.099,0.118,0.135
79,0.568,0.058,0.582,0.779,0.282,0.096,0.118,0.132
80,0.558,0.041,0.562,0.762,0.272,0.093,0.118,0.129
81,0.548,0.024,0.542,0.745,0.262,0.09,0.118,0.126
82,0.538,0.007,0.522,0.728,0.252,0.087,0.118,0.123
83,0.528,-0.01,0.502,0.711,0.242,0.084,0.118,0.12
84,0.659,0.99,0.623,0.694,0.091,-0.119,-0.023,0.117
85,0.79,1.0,0.744,0.677,-0.06,-0.322,-0.164,0.114
86,0.639,0.783,0.583,0.66,0.071,0.678,-0.023,0.111
87,0.488,0.566,0.422,0.643,0.202,1.0,0.118,0.108
88,0.478,0.549,0.402,0.626,0.192,0.997,0.118,0.105
89,0.468,0.532,0.382,0.609,0.182,0.994,0.118,0.102
90,0.458,0.515,0.362,0.592,0.172,0.991,0.118,0.099
91,0.448,0.498,0.342,0.575,0.162,0.988,0.118,0.096
92,0.438,0.481,0.322,0.558,0.152,0.985,0.118,0.093
93,0.428,0.464,0.302,0.541,0.142,0.982,0.118,0.09
94,0.418,0.447,0.282,0.524,0.132,0.979,0.118,0.087
95,0.408,0.43,0.262,0.507,0.122,0.976,0.118,0.084
96,0.398,0.413,0.242,0.49,0.112,0.973,0.118,0.081
97,0.388,0.396,0.222,0.473,0.102,0.97,0.118,0.078
98,0.378,0.379,0.202,0.456,0.092,0.967,0.118,0.075
99,0.368,0.362,0.182,0.439,0.082,0.964,0.118,0.072
100,0.358,0.345,0.162,0.422,0.072,0.961,0.118,0.069
101,0.348,0.328,0.142,0.405,0.062,0.958,0.118,0.066
102,0.338,0.311,0.122,0.388,0.052,0.955,0.118,0.063
103,0.328,0.294,0.102,0.371,0.042,0.952,0.118,0.06
104,0.318,0.277,0.082,0.354,0.032,0.949,0.118,0.057
105,0.308,0.26,0.062,0.337,0.022,0.946,0.118,0.054
106,0.298,0.243,0.042,0.32,0.012,0.943,0.118,0.051
107,0.288,0.226,0.022,0.303,0.002,0.94,0.118,0.048
108,0.278,0.209,0.002,0.286,-0.008,0.937,0.118,0.045
109,0.068,0.051,-0.018,0.41,0.992,1.0,0.118,-0.099
110,-0.142,-0.107,-0.038,0.534,1.0,1.0,0.118,-0.243
111,-0.011,0.893,0.083,0.517,0.849,0.797,-0.023,-0.246
112,0.12,1.0,0.204,0.5,0.698,0.594,-0.164,-0.249
113,0.251,0.983,0.043,0.283,0.547,0.591,-0.023,0.751
114,0.382,0.966,-0.118,0.066,0.396,0.588,0.118,1.0
115,0.372,1.0,0.882,0.19,0.386,0.444,-0.182,0.856
116,0.362,1.0,1.0,0.314,0.376,0.3,-0.482,0.712
117,0.352,0.842,0.68,0.156,0.366,0.438,0.518,0.85
118,0.342,0.684,0.36,-0.002,0.356,0.576,1.0,0.988
119,0.191,0.667,0.481,0.998,0.487,0.573,0.859,0.785
120,0.04,0.65,0.602,1.0,0.618,0.57,0.718,0.582
121,0.03,0.633,0.582,0.983,0.608,0.567,0.718,0.579
122,0.02,0.616,0.562,0.966,0.598,0.564,0.718,0.576
123,0.01,0.599,0.542,0.949,0.588,0.561,0.718,0.573
124,0.0,0.582,0.522,0.932,0.578,0.558,0.718,0.57
125,-0.01,0.565,0.502,0.915,0.568,0.555,0.718,0.567
126,0.99,0.689,0.482,0.757,0.358,0.411,0.718,0.705
127,1.0,0.813,0.462,0.599,0.148,0.267,0.718,0.843
128,0.99,0.796,0.442,0.582,0.138,0.264,0.718,0.84
129,0.98,0.779,0.422,0.565,0.128,0.261,0.718,0.837
130,0.97,0.762,0.402,0.548,0.118,0.258,0.718,0.834
131,0.96,0.745,0.382,0.531,0.108,0.255,0.718,0.831
132,0.95,0.728,0.362,0.514,0.098,0.252,0.718,0.828
133,0.94,0.711,0.342,0.497,0.088,0.249,0.718,0.825
134,0.93,0.694,0.322,0.48,0.078,0.246,0.718,0.822
135,0.92,0.677,0.302,0.463,0.068,0.243,0.718,0.819
136,0.91,0.66,0.282,0.446,0.058,0.24,0.718,0.816
137,0.9,0.643,0.262,0.429,0.048,0.237,0.718,0.813
138,0.89,0.626,0.242,0.412,0.038,0.234,0.718,0.81
139,0.88,0.609,0.222,0.395,0.028,0.231,0.718,0.807
140,0.87,0.592,0.202,0.378,0.018,0.228,0.718,0.804
141,0.86,0.575,0.182,0.361,0.008,0.225,0.718,0.801
142,0.85,0.558,0.162,0.344,-0.002,0.222,0.718,0.798
143,0.64,0.4,0.142,0.468,0.998,0.36,0.718,0.654
144,0.43,0.242,0.122,0.592,1.0,0.498,0.718,0.51
145,0.42,0.225,0.102,0.575,0.99,0.495,0.718,0.507
146,0.41,0.208,0.082,0.558,0.98,0.492,0.718,0.504
147,0.4,0.191,0.062,0.541,0.97,0.489,0.718,0.501
148,0.39,0.174,0.042,0.524,0.96,0.486,0.718,0.498
149,0.38,0.157,0.022,0.507,0.95,0.483,0.718,0.495
150,0.37,0.14,0.002,0.49,0.94,0.48,0.718,0.492
151,0.36,0.123,-0.018,0.473,0.93,0.477,0.718,0.489
152,0.35,0.247,0.982,0.597,0.92,0.333,0.418,0.345
153,0.34,0.371,1.0,0.721,0.91,0.189,0.118,0.201
154,0.33,0.354,0.98,0.704,0.9,0.186,0.118,0.198
155,0.32,0.337,0.96,0.687,0.89,0.183,0.118,0.195
156,0.31,0.32,0.94,0.67,0.88,0.18,0.118,0.192
157,0.3,0.303,0.92,0.653,0.87,0.177,0.118,0.189
158,0.29,0.286,0.9,0.636,0.86,0.174,0.118,0.186
159,0.28,0.269,0.88,0.619,0.85,0.171,0.118,0.183
160,0.27,0.252,0.86,0.602,0.84,0.168,0.118,0.18
161,0.26,0.235,0.84,0.585,0.83,0.165,0.118,0.177
162,0.25,0.218,0.82,0.568,0.82,0.162,0.118,0.174
163,0.24,0.201,0.8,0.551,0.81,0.159,0.118,0.171
164,0.23,0.184,0.78,0.534,0.8,0.156,0.118,0.168
165,0.22,0.167,0.76,0.517,0.79,0.153,0.118,0.165
166,0.21,0.15,0.74,0.5,0.78,0.15,0.118,0.162
167,0.2,0.133,0.72,0.483,0.77,0.147,0.118,0.159
168,0.19,0.116,0.7,0.466,0.76,0.144,0.118,0.156
169,0.18,0.099,0.68,0.449,0.75,0.141,0.118,0.153
170,0.17,0.082,0.66,0.432,0.74,0.138,0.118,0.15
171,0.16,0.065,0.64,0.415,0.73,0.135,0.118,0.147
172,0.15,0.048,0.62,0.398,0.72,0.132,0.118,0.144
173,0.14,0.031,0.6,0.381,0.71,0.129,0.118,0.141
174,0.13,0.014,0.58,0.364,0.7,0.126,0.118,0.138
175,0.12,-0.003,0.56,0.347,0.69,0.123,0.118,0.135
176,0.251,0.997,0.681,0.33,0.539,-0.08,-0.023,0.132
177,0.382,1.0,0.802,0.313,0.388,-0.283,-0.164,0.129
178,0.372,0.842,0.482,0.155,0.378,-0.145,0.836,0.267
179,0.362,0.684,0.162,-0.003,0.368,-0.007,1.0,0.405
180,0.211,0.467,0.001,-0.02,0.499,0.993,1.0,0.402
181,0.06,0.25,-0.16,-0.037,0.63,1.0,1.0,0.399
182,-0.091,0.233,-0.039,0.963,0.761,0.997,0.859,0.196
183,-0.242,0.216,0.082,1.0,0.892,0.994,0.718,-0.007
184,0.758,0.34,0.062,0.842,0.682,0.85,0.718,0.131
185,1.0,0.464,0.042,0.684,0.472,0.706,0.718,0.269
186,0.99,0.447,0.022,0.667,0.462,0.703,0.718,0.266
187,0.98,0.43,0.002,0.65,0.452,0.7,0.718,0.263
188,0.97,0.413,-0.018,0.633,0.442,0.697,0.718,0.26
189,0.96,0.537,0.982,0.757,0.432,0.553,0.418,0.116
190,0.95,0.661,1.0,0.881,0.422,0.409,0.118,-0.028
191,1.0,0.644,0.839,0.664,0.271,0.406,0.259,0.972
192,1.0,0.627,0.678,0.447,0.12,0.403,0.4,1.0
193,0.99,0.61,0.658,0.43,0.11,0.4,0.4,0.997
194,0.98,0.593,0.638,0.413,0.1,0.397,0.4,0.994
195,0.97,0.576,0.618,0.396,0.09,0.394,0.4,0.991
196,0.96,0.559,0.598,0.379,0.08,0.391,0.4,0.988
197,0.95,0.542,0.578,0.362,0.07,0.388,0.4,0.985
198,0.94,0.525,0.558,0.345,0.06,0.385,0.4,0.982
199,0.93,0.508,0.538,0.328,0.05,0.382,0.4,0.979
200,0.92,0.491,0.518,0.311,0.04,0.379,0.4,0.976
201,0.91,0.474,0.498,0.294,0.03,0.376,0.4,0.973
202,0.9,0.457,0.478,0.277,0.02,0.373,0.4,0.97
203,0.89,0.44,0.458,0.26,0.01,0.37,0.4,0.967
204,0.88,0.423,0.438,0.243,0.0,0.367,0.4,0.964
205,0.87,0.406,0.418,0.226,-0.01,0.364,0.4,0.961
206,0.66,0.248,0.398,0.35,0.99,0.502,0.4,0.817
207,0.45,0.09,0.378,0.474,1.0,0.64,0.4,0.673
208,0.44,0.073,0.358,0.457,0.99,0.637,0.4,0.67
209,0.43,0.056,0.338,0.44,0.98,0.634,0.4,0.667
210,0.42,0.039,0.318,0.423,0.97,0.631,0.4,0.664
211,0.41,0.022,0.298,0.406,0.96,0.628,0.4,0.661
212,0.4,0.005,0.278,0.389,0.95,0.625,0.4,0.658
213,0.39,-0.012,0.258,0.372,0.94,0.622,0.4,0.655
214,0.521,0.988,0.379,0.355,0.789,0.419,0.259,0.652
215,0.652,1.0,0.5,0.338,0.638,0.216,0.118,0.649
216,0.642,0.983,0.48,0.321,0.628,0.213,0.118,0.646
217,0.632,0.966,0.46,0.304,0.618,0.21,0.118,0.643
218,0.622,0.949,0.44,0.287,0.608,0.207,0.118,0.64
219,0.612,0.932,0.42,0.27,0.598,0.204,0.118,0.637
220,0.602,0.915,0.4,0.253,0.588,0.201,0.118,0.634
221,0.592,0.898,0.38,0.236,0.578,0.198,0.118,0.631
222,0.582,0.881,0.36,0.219,0.568,0.195,0.118,0.628
223,0.572,0.864,0.34,0.202,0.558,0.192,0.118,0.625
224,0.562,0.847,0.32,0.185,0.548,0.189,0.118,0.622
225,0.552,0.83,0.3,0.168,0.538,0.186,0.118,0.619
226,0.542,0.813,0.28,0.151,0.528,0.183,0.118,0.616
227,0.532,0.796,0.26,0.134,0.518,0.18,0.118,0.613
228,0.522,0.779,0.24,0.117,0.508,0.177,0.118,0.61
229,0.512,0.762,0.22,0.1,0.498,0.174,0.118,0.607
230,0.502,0.745,0.2,0.083,0.488,0.171,0.118,0.604
231,0.492,0.728,0.18,0.066,0.478,0.168,0.118,0.601
232,0.482,0.711,0.16,0.049,0.468,0.165,0.118,0.598
233,0.472,0.694,0.14,0.032,0.458,0.162,0.118,0.595
234,0.462,0.677,0.12,0.015,0.448,0.159,0.118,0.592
235,0.452,0.66,0.1,-0.002,0.438,0.156,0.118,0.589
236,0.301,0.643,0.221,0.998,0.569,0.153,-0.023,0.386
237,0.15,0.626,0.342,1.0,0.7,0.15,-0.164,0.183
238,0.14,0.468,0.022,0.842,0.69,0.288,0.836,0.321
239,0.13,0.31,-0.298,0.684,0.68,0.426,1.0,0.459
240,0.12,0.434,0.702,0.808,0.67,0.282,0.7,0.315
241,0.11,0.558,1.0,0.932,0.66,0.138,0.4,0.171
242,0.1,0.541,0.98,0.915,0.65,0.135,0.4,0.168
243,0.09,0.524,0.96,0.898,0.64,0.132,0.4,0.165
244,0.08,0.507,0.94,0.881,0.63,0.129,0.4,0.162
245,0.07,0.49,0.92,0.864,0.62,0.126,0.4,0.159
246,0.06,0.473,0.9,0.847,0.61,0.123,0.4,0.156
247,0.05,0.456,0.88,0.83,0.6,0.12,0.4,0.153
248,0.04,0.439,0.86,0.813,0.59,0.117,0.4,0.15
249,0.03,0.422,0.84,0.796,0.58,0.114,0.4,0.147
250,0.02,0.405,0.82,0.779,0.57,0.111,0.4,0.144
251,0.01,0.388,0.8,0.762,0.56,0.108,0.4,0.141
252,0.0,0.371,0.78,0.745,0.55,0.105,0.4,0.138
253,-0.01,0.354,0.76,0.728,0.54,0.102,0.4,0.135
254,0.99,0.478,0.74,0.57,0.33,-0.042,0.4,0.273
255,1.0,0.602,0.72,0.412,0.12,-0.186,0.4,0.411
256,0.849,0.385,0.559,0.395,0.251,0.814,0.541,0.408
257,0.698,0.168,0.398,0.378,0.382,1.0,0.682,0.405
258,0.688,0.151,0.378,0.361,0.372,0.997,0.682,0.402
259,0.678,0.134,0.358,0.344,0.362,0.994,0.682,0.399
260,0.668,0.117,0.338,0.327,0.352,0.991,0.682,0.396
261,0.658,0.1,0.318,0.31,0.342,0.988,0.682,0.393
262,0.648,0.083,0.298,0.293,0.332,0.985,0.682,0.39
263,0.638,0.066,0.278,0.276,0.322,0.982,0.682,0.387
264,0.628,0.049,0.258,0.259,0.312,0.979,0.682,0.384
265,0.618,0.032,0.238,0.242,0.302,0.976,0.682,0.381
266,0.608,0.015,0.218,0.225,0.292,0.973,0.682,0.378
267,0.598,-0.002,0.198,0.208,0.282,0.97,0.682,0.375
268,0.729,0.998,0.319,0.191,0.131,0.767,0.541,0.372
269,0.86,1.0,0.44,0.174,-0.02,0.564,0.4,0.369
270,0.65,0.842,0.42,0.298,0.98,0.702,0.4,0.225
271,0.44,0.684,0.4,0.422,1.0,0.84,0.4,0.081
272,0.43,0.667,0.38,0.405,0.99,0.837,0.4,0.078
273,0.42,0.65,0.36,0.388,0.98,0.834,0.4,0.075
274,0.41,0.633,0.34,0.371,0.97,0.831,0.4,0.072
275,0.4,0.616,0.32,0.354,0.96,0.828,0.4,0.069
276,0.39,0.599,0.3,0.337,0.95,0.825,0.4,0.066
277,0.38,0.582,0.28,0.32,0.94,0.822,0.4,0.063
278,0.37,0.565,0.26,0.303,0.93,0.819,0.4,0.06
279,0.36,0.548,0.24,0.286,0.92,0.816,0.4,0.057
280,0.35,0.531,0.22,0.269,0.91,0.813,0.4,0.054
281,0.34,0.514,0.2,0.252,0.9,0.81,0.4,0.051
282,0.33,0.497,0.18,0.235,0.89,0.807,0.4,0.048
283,0.32,0.48,0.16,0.218,0.88,0.804,0.4,0.045
284,0.31,0.463,0.14,0.201,0.87,0.801,0.4,0.042
285,0.3,0.446,0.12,0.184,0.86,0.798,0.4,0.039
286,0.29,0.429,0.1,0.167,0.85,0.795,0.4,0.036
287,0.28,0.412,0.08,0.15,0.84,0.792,0.4,0.033
288,0.27,0.395,0.06,0.133,0.83,0.789,0.4,0.03
289,0.26,0.378,0.04,0.116,0.82,0.786,0.4,0.027
290,0.25,0.361,0.02,0.099,0.81,0.783,0.4,0.024
291,0.24,0.344,0.0,0.082,0.8,0.78,0.4,0.021
292,0.23,0.327,-0.02,0.065,0.79,0.777,0.4,0.018
293,0.22,0.451,0.98,0.189,0.78,0.633,0.1,-0.126
294,0.21,0.575,1.0,0.313,0.77,0.489,-0.2,-0.27
295,0.341,0.558,0.839,0.096,0.619,0.486,-0.059,0.73
296,0.472,0.541,0.678,-0.121,0.468,0.483,0.082,1.0
297,0.321,0.524,0.799,0.879,0.599,0.48,-0.059,0.797
298,0.17,0.507,0.92,1.0,0.73,0.477,-0.2,0.594
299,0.16,0.349,0.6,0.842,0.72,0.615,0.8,0.732
300,0.15,0.191,0.28,0.684,0.71,0.753,1.0,0.87
301,0.14,0.174,0.26,0.667,0.7,0.75,1.0,0.867
302,0.13,0.157,0.24,0.65,0.69,0.747,1.0,0.864
303,0.12,0.14,0.22,0.633,0.68,0.744,1.0,0.861
304,0.11,0.123,0.2,0.616,0.67,0.741,1.0,0.858
305,0.1,0.106,0.18,0.599,0.66,0.738,1.0,0.855
306,0.09,0.089,0.16,0.582,0.65,0.735,1.0,0.852
307,0.08,0.072,0.14,0.565,0.64,0.732,1.0,0.849
308,0.07,0.055,0.12,0.548,0.63,0.729,1.0,0.846
309,0.06,0.038,0.1,0.531,0.62,0.726,1.0,0.843
310,0.05,0.021,0.08,0.514,0.61,0.723,1.0,0.84
311,0.04,0.004,0.06,0.497,0.6,0.72,1.0,0.837
312,0.03,-0.013,0.04,0.48,0.59,0.717,1.0,0.834
313,0.161,0.987,0.161,0.463,0.439,0.514,0.859,0.831
314,0.292,1.0,0.282,0.446,0.288,0.311,0.718,0.828
315,0.282,0.983,0.262,0.429,0.278,0.308,0.718,0.825
316,0.272,0.966,0.242,0.412,0.268,0.305,0.718,0.822
317,0.262,0.949,0.222,0.395,0.258,0.302,0.718,0.819
318,0.252,0.932,0.202,0.378,0.248,0.299,0.718,0.816
319,0.242,0.915,0.182,0.361,0.238,0.296,0.718,0.813
320,0.232,0.898,0.162,0.344,0.228,0.293,0.718,0.81
321,0.222,0.881,0.142,0.327,0.218,0.29,0.718,0.807
322,0.212,0.864,0.122,0.31,0.208,0.287,0.718,0.804
323,0.202,0.847,0.102,0.293,0.198,0.284,0.718,0.801
324,0.192,0.83,0.082,0.276,0.188,0.281,0.718,0.798
325,0.182,0.813,0.062,0.259,0.178,0.278,0.718,0.795
326,0.172,0.796,0.042,0.242,0.168,0.275,0.718,0.792
327,0.162,0.779,0.022,0.225,0.158,0.272,0.718,0.789
328,0.152,0.762,0.002,0.208,0.148,0.269,0.718,0.786
329,0.142,0.745,-0.018,0.191,0.138,0.266,0.718,0.783
330,0.132,0.869,0.982,0.315,0.128,0.122,0.418,0.639
331,0.122,0.993,1.0,0.439,0.118,-0.022,0.118,0.495
332,-0.029,0.776,0.839,0.422,0.249,0.978,0.259,0.492
333,-0.18,0.559,0.678,0.405,0.38,1.0,0.4,0.489
334,0.82,0.683,0.658,0.247,0.17,0.856,0.4,0.627
335,1.0,0.807,0.638,0.089,-0.04,0.712,0.4,0.765
336,0.79,0.649,0.618,0.213,0.96,0.85,0.4,0.621
337,0.58,0.491,0.598,0.337,1.0,0.988,0.4,0.477
338,0.57,0.474,0.578,0.32,0.99,0.985,0.4,0.474
339,0.56,0.457,0.558,0.303,0.98,0.982,0.4,0.471
340,0.55,0.44,0.538,0.286,0.97,0.979,0.4,0.468
341,0.54,0.423,0.518,0.269,0.96,0.976,0.4,0.465
342,0.53,0.406,0.498,0.252,0.95,0.973,0.4,0.462
343,0.52,0.389,0.478,0.235,0.94,0.97,0.4,0.459
344,0.51,0.372,0.458,0.218,0.93,0.967,0.4,0.456
345,0.5,0.355,0.438,0.201,0.92,0.964,0.4,0.453
346,0.49,0.338,0.418,0.184,0.91,0.961,0.4,0.45
347,0.48,0.321,0.398,0.167,0.9,0.958,0.4,0.447
348,0.47,0.304,0.378,0.15,0.89,0.955,0.4,0.444
349,0.46,0.287,0.358,0.133,0.88,0.952,0.4,0.441
350,0.45,0.27,0.338,0.116,0.87,0.949,0.4,0.438
351,0.44,0.253,0.318,0.099,0.86,0.946,0.4,0.435
352,0.43,0.236,0.298,0.082,0.85,0.943,0.4,0.432
353,0.42,0.219,0.278,0.065,0.84,0.94,0.4,0.429
354,0.41,0.202,0.258,0.048,0.83,0.937,0.4,0.426
355,0.4,0.185,0.238,0.031,0.82,0.934,0.4,0.423
356,0.39,0.168,0.218,0.014,0.81,0.931,0.4,0.42
357,0.38,0.151,0.198,-0.003,0.8,0.928,0.4,0.417
358,0.229,0.134,0.319,0.997,0.931,0.925,0.259,0.214
359,0.078,0.117,0.44,1.0,1.0,0.922,0.118,0.011
360,0.068,0.1,0.42,0.983,0.99,0.919,0.118,0.008
361,0.058,0.083,0.4,0.966,0.98,0.916,0.118,0.005
362,0.048,0.066,0.38,0.949,0.97,0.913,0.118,0.002
363,0.038,0.049,0.36,0.932,0.96,0.91,0.118,-0.001
364,0.169,0.032,0.199,0.715,0.809,0.907,0.259,0.999
365,0.3,0.015,0.038,0.498,0.658,0.904,0.4,1.0
366,0.29,-0.002,0.018,0.481,0.648,0.901,0.4,0.997
367,0.421,0.998,0.139,0.464,0.497,0.698,0.259,0.994
368,0.552,1.0,0.26,0.447,0.346,0.495,0.118,0.991
369,0.542,0.983,0.24,0.43,0.336,0.492,0.118,0.988
370,0.532,0.966,0.22,0.413,0.326,0.489,0.118,0.985
371,0.522,0.949,0.2,0.396,0.316,0.486,0.118,0.982
372,0.512,0.932,0.18,0.379,0.306,0.483,0.118,0.979
373,0.502,0.915,0.16,0.362,0.296,0.48,0.118,0.976
374,0.492,0.898,0.14,0.345,0.286,0.477,0.118,0.973
375,0.482,0.881,0.12,0.328,0.276,0.474,0.118,0.97
376,0.472,0.864,0.1,0.311,0.266,0.471,0.118,0.967
377,0.462,0.847,0.08,0.294,0.256,0.468,0.118,0.964
378,0.452,0.83,0.06,0.277,0.246,0.465,0.118,0.961
379,0.442,0.813,0.04,0.26,0.236,0.462,0.118,0.958
380,0.432,0.796,0.02,0.243,0.226,0.459,0.118,0.955
381,0.422,0.779,0.0,0.226,0.216,0.456,0.118,0.952
382,0.412,0.762,-0.02,0.209,0.206,0.453,0.118,0.949
383,0.402,0.886,0.98,0.333,0.196,0.309,-0.182,0.805
384,0.392,1.0,1.0,0.457,0.186,0.165,-0.482,0.661
385,0.382,0.842,0.68,0.299,0.176,0.303,0.518,0.799
386,0.372,0.684,0.36,0.141,0.166,0.441,1.0,0.937
387,0.362,0.667,0.34,0.124,0.156,0.438,1.0,0.934
388,0.352,0.65,0.32,0.107,0.146,0.435,1.0,0.931
389,0.342,0.633,0.3,0.09,0.136,0.432,1.0,0.928
390,0.332,0.616,0.28,0.073,0.126,0.429,1.0,0.925
391,0.322,0.599,0.26,0.056,0.116,0.426,1.0,0.922
392,0.312,0.582,0.24,0.039,0.106,0.423,1.0,0.919
393,0.302,0.565,0.22,0.022,0.096,0.42,1.0,0.916
394,0.292,0.548,0.2,0.005,0.086,0.417,1.0,0.913
395,0.282,0.531,0.18,-0.012,0.076,0.414,1.0,0.91
396,0.131,0.514,0.301,0.988,0.207,0.411,0.859,0.707
397,-0.02,0.497,0.422,1.0,0.338,0.408,0.718,0.504
398,0.98,0.621,0.402,0.842,0.128,0.264,0.718,0.642
399,1.0,0.745,0.382,0.684,-0.082,0.12,0.718,0.78
400,0.79,0.587,0.362,0.808,0.918,0.258,0.718,0.636
401,0.58,0.429,0.342,0.932,1.0,0.396,0.718,0.492
402,0.57,0.412,0.322,0.915,0.99,0.393,0.718,0.489
403,0.56,0.395,0.302,0.898,0.98,0.39,0.718,0.486
404,0.55,0.378,0.282,0.881,0.97,0.387,0.718,0.483
405,0.54,0.361,0.262,0.864,0.96,0.384,0.718,0.48
