step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3341356710078139,0.5428244158858437,0.6251956480554604,0.5316074308180866,0.9742142585087676,0.3719235923284267,0.36443769809343246,0.8788687446507389
1,0.8041238296504435,0.8997883548798763,1.0,1.0,1.0,0.6631637850905362,0.5269798001863614,1.0
2,0.7280683987423,0.8237329239717328,0.9239445690918565,0.9239445690918565,0.9239445690918565,0.5871083541823927,0.45092436927821783,0.9239445690918565
3,0.6520129678341565,0.7476774930635893,0.847889138183713,0.847889138183713,0.847889138183713,0.5110529232742492,0.3748689383700743,0.847889138183713
4,0.575957536926013,0.6716220621554458,0.7718337072755695,0.7718337072755695,0.7718337072755695,0.4349974923661057,0.29881350746193075,0.7718337072755695
5,0.4999021060178695,0.5955666312473024,0.6957782763674261,0.6957782763674261,0.6957782763674261,0.35894206145796215,0.2227580765537872,0.6957782763674261
6,0.42384667510972596,0.5195112003391589,0.6197228454592826,0.6197228454592826,0.6197228454592826,0.2828866305498186,0.14670264564564367,0.6197228454592826
7,0.3477912442015824,0.44345576943101533,0.5436674145511391,0.5436674145511391,0.5436674145511391,0.20683119964167507,0.07064721473750014,0.5436674145511391
8,0.2717358132934389,0.3674003385228718,0.46761198364299555,0.46761198364299555,0.46761198364299555,0.13077576873353153,-0.005408216170643382,0.46761198364299555
9,1.0,1.0,0.8183118665657919,0.6805623526869008,0.6301540857359245,0.6206319226751146,0.9945917838293566,0.7645368684026613
10,1.0,1.0,1.0,0.893512721730806,0.7926961878288533,1.0,1.0,1.0
11,0.9239445690918565,0.9239445690918565,0.9239445690918565,0.8174572908226625,0.7166407569207098,0.9239445690918565,0.9239445690918565,0.9239445690918565
12,0.847889138183713,0.847889138183713,0.847889138183713,0.741401859914519,0.6405853260125663,0.847889138183713,0.847889138183713,0.847889138183713
13,0.7718337072755695,0.7718337072755695,0.7718337072755695,0.6653464290063755,0.5645298951044229,0.7718337072755695,0.7718337072755695,0.7718337072755695
14,0.6957782763674261,0.6957782763674261,0.6957782763674261,0.589290998098232,0.4884744641962793,0.6957782763674261,0.6957782763674261,0.6957782763674261
15,0.6197228454592826,0.6197228454592826,0.6197228454592826,0.5132355671900886,0.4124190332881358,0.6197228454592826,0.6197228454592826,0.6197228454592826
16,0.5436674145511391,0.5436674145511391,0.5436674145511391,0.437180136281945,0.33636360237999224,0.5436674145511391,0.5436674145511391,0.5436674145511391
17,0.46761198364299555,0.46761198364299555,0.46761198364299555,0.3611247053738015,0.2603081714718487,0.46761198364299555,0.46761198364299555,0.46761198364299555
18,0.391556552734852,0.391556552734852,0.391556552734852,0.28506927446565794,0.18425274056370516,0.391556552734852,0.391556552734852,0.391556552734852
19,0.3155011218267085,0.3155011218267085,0.3155011218267085,0.2090138435575144,0.10819730965556164,0.3155011218267085,0.3155011218267085,0.3155011218267085
20,0.23944569091856494,0.23944569091856494,0.23944569091856494,0.13295841264937086,0.03214187874741811,0.23944569091856494,0.23944569091856494,0.23944569091856494
21,0.1633902600104214,0.1633902600104214,0.1633902600104214,0.056902981741227335,-0.043913552160725414,0.1633902600104214,0.1633902600104214,0.1633902600104214
22,0.633378418653051,0.520354199004454,0.5460354251552763,0.6747795396622602,0.9560864478392745,0.45463045277253095,0.32593236210335025,0.6819525075624039
23,1.0,0.8773181379984866,0.9286805903001311,1.0,1.0,0.7458706455346406,0.4884744641962791,1.0
24,0.9239445690918565,0.8012627070903431,0.8526251593919876,0.9239445690918565,0.9239445690918565,0.6698152146264971,0.41241903328813556,0.9239445690918565
25,0.847889138183713,0.7252072761821996,0.7765697284838441,0.847889138183713,0.847889138183713,0.5937597837183536,0.336363602379992,0.847889138183713
26,0.7718337072755695,0.6491518452740561,0.7005142975757006,0.7718337072755695,0.7718337072755695,0.5177043528102101,0.2603081714718485,0.7718337072755695
27,0.6957782763674261,0.5730964143659126,0.6244588666675571,0.6957782763674261,0.6957782763674261,0.44164892190206656,0.18425274056370494,0.6957782763674261
28,0.6197228454592826,0.4970409834577691,0.5484034357594136,0.6197228454592826,0.6197228454592826,0.365593490993923,0.10819730965556142,0.6197228454592826
29,0.5436674145511391,0.42098555254962555,0.4723480048512701,0.5436674145511391,0.5436674145511391,0.2895380600857795,0.03214187874741789,0.5436674145511391
30,0.46761198364299555,0.344930121641482,0.39629257394312656,0.46761198364299555,0.46761198364299555,0.21348262917763594,-0.043913552160725636,0.46761198364299555
31,1.0,0.9963353049788107,0.7469924568659229,0.6805623526869008,0.6301540857359245,0.703338783119219,0.9560864478392743,0.7645368684026613
32,1.0,1.0,1.0,0.893512721730806,0.7926961878288533,1.0,1.0,1.0
33,0.9239445690918565,0.9239445690918565,0.9239445690918565,0.8174572908226625,0.7166407569207098,0.9239445690918565,0.9239445690918565,0.9239445690918565
34,0.847889138183713,0.847889138183713,0.847889138183713,0.741401859914519,0.6405853260125663,0.847889138183713,0.847889138183713,0.847889138183713
35,0.7718337072755695,0.7718337072755695,0.7718337072755695,0.6653464290063755,0.5645298951044229,0.7718337072755695,0.7718337072755695,0.7718337072755695
