step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7887389813607678,0.13728988983039198,-0.03667088220525274,0.44136373754881447,0.3136630178960776,0.4113138674622265,-0.023068242073732294,0.19081138934485198
1,1.0,0.23746034484189388,-0.0028446635830141204,0.5528739718236486,0.36278877344577726,0.5476356664511755,-0.08344384344871103,0.21025948774392283
2,0.9396243986250213,0.2071610021865462,0.06939310131464205,0.5473608692873809,0.3557220774729764,0.5651328437403015,0.916556156551289,0.2230372784366642
3,0.8792487972500427,0.17686165953119853,0.1416308662122982,0.5418477667511132,0.34865538150017555,0.5826300210294275,1.0,0.23581506912940559
4,0.852374238632506,0.14998710091366185,0.11475630759476152,0.5149732081335766,0.3217808228826389,0.5557554624118909,0.9731254413824634,0.2089405105118689
5,0.8254996800149694,0.12311254229612517,0.08788174897722484,0.48809864951603993,0.2949062642651022,0.5288809037943543,0.9462508827649267,0.18206595189433222
6,0.7986251213974328,0.09623798367858849,0.061007190359688164,0.46122409089850325,0.2680317056475655,0.5020063451768176,0.9193763241473901,0.15519139327679554
7,0.7717505627798962,0.06936342506105181,0.03413263174215149,0.43434953228096657,0.24115714703002883,0.47513178655928096,0.8925017655298535,0.12831683465925886
8,0.7448760041623596,0.042488866443515134,0.007258073124614815,0.4074749736634299,0.21428258841249215,0.4482572279417443,0.8656272069123169,0.10144227604172218
9,0.7180014455448229,0.01561430782597846,-0.01961648549292186,0.3806004150458932,0.18740802979495547,0.4213826693242076,0.8387526482947802,0.0745677174241855
10,0.7518276641670616,0.14806019440847085,0.9803835145070782,0.37386928078190607,0.22938699776767668,0.36409207927735776,0.9109904131924365,0.19181673392333443
11,0.7856538827893003,0.28050608099096325,1.0,0.36713814651791893,0.2713659657403979,0.30680148923050793,0.9832281780900928,0.30906575042248335
12,0.7587793241717636,0.25363152237342657,0.9731254413824634,0.34026358790038225,0.24449140712286122,0.27992693061297125,0.9563536194725561,0.2821911918049467
13,0.731904765554227,0.22675696375588988,0.9462508827649267,0.31338902928284557,0.21761684850532453,0.25305237199543457,0.9294790608550195,0.25531663318741
14,0.7050302069366904,0.1998824051383532,0.9193763241473901,0.2865144706653089,0.19074228988778785,0.22617781337789788,0.9026045022374829,0.2284420745698733
15,0.6781556483191538,0.17300784652081652,0.8925017655298535,0.2596399120477722,0.16386773127025117,0.1993032547603612,0.8757299436199463,0.20156751595233663
16,0.6512810897016171,0.14613328790327984,0.8656272069123169,0.23276535343023552,0.1369931726527145,0.17242869614282452,0.8488553850024096,0.17469295733479995
17,0.6244065310840805,0.11925872928574316,0.8387526482947802,0.20589079481269884,0.11011861403517781,0.14555413752528784,0.821980826384873,0.14781839871726327
18,0.5975319724665439,0.09238417066820648,0.8118780896772436,0.17901623619516216,0.08324405541764113,0.11867957890775116,0.7951062677673364,0.12094384009972659
19,0.5706574138490073,0.0655096120506698,0.785003531059707,0.15214167757762548,0.05636949680010445,0.09180502029021448,0.7682317091497998,0.0940692814821899
20,0.5437828552314706,0.03863505343313312,0.7581289724421704,0.1252671189600888,0.02949493818256778,0.0649304616726778,0.7413571505322631,0.06719472286465322
21,0.516908296613934,0.011760494815596448,0.7312544138246337,0.09839256034255212,0.0026203795650311043,0.03805590305514112,0.7144825919147265,0.04032016424711655
22,0.4900337379963973,-0.015114063801940227,0.7043798552070971,0.07151800172501543,-0.02425417905250557,0.011181344437604449,0.6876080332971899,0.013445605629579874
23,0.539159493546097,0.07489854469741183,0.7463588231798184,0.10273864455439974,0.9757458209474944,0.011921819769338739,0.6805413373243892,0.10266440321190687
24,0.5882852490957967,0.16491115319676392,0.7883377911525397,0.13395928738378404,1.0,0.012662295101073029,0.6734746413515884,0.19188320079423388
25,0.5614106904782601,0.13803659457922723,0.761463232535003,0.10708472876624736,0.9731254413824634,-0.014212263516463645,0.6466000827340518,0.1650086421766972
26,0.6977324894672091,0.1666327634705883,0.7041726424881533,0.18046954108029672,0.9738659167141978,0.9857877364835363,0.6640972600231778,0.2374284742006854
