step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4916382143837994,0.4571128394074855,0.5995692551134745,0.33210933326164044,0.5615181944060113,0.20257806856272842,0.8113528298121387,0.6562963861041136
1,0.9111887825930997,0.8616578558672541,1.0,0.645663621377222,1.0,0.27397886657250564,1.0,1.0
2,0.8413657114955285,0.7918347847696829,0.9301769289024289,0.5758405502796509,0.9301769289024289,0.2041557954749345,0.9301769289024289,0.9301769289024289
3,0.7715426403979574,0.7220117136721118,0.8603538578048577,0.5060174791820797,0.8603538578048577,0.13433272437736338,0.8603538578048577,0.8603538578048577
4,0.7017195693003863,0.6521886425745407,0.7905307867072866,0.4361944080845086,0.7905307867072866,0.06450965327979223,0.7905307867072866,0.7905307867072866
5,0.6318964982028151,0.5823655714769695,0.7207077156097155,0.36637133698693747,0.7207077156097155,-0.005313417817778915,0.7207077156097155,0.7207077156097155
6,0.7997964948958597,1.0,0.8435520823777404,0.7225625851537735,1.0,0.9946865821822211,1.0,0.7921085136194927
7,0.9676964915889041,1.0,0.9663964491457653,1.0,1.0,1.0,1.0,0.86350931162927
8,0.897873420491333,0.9301769289024289,0.8965733780481941,0.9301769289024289,0.9301769289024289,0.9301769289024289,0.9301769289024289,0.7936862405316989
9,0.8280503493937619,0.8603538578048577,0.826750306950623,0.8603538578048577,0.8603538578048577,0.8603538578048577,0.8603538578048577,0.7238631694341278
10,0.7582272782961907,0.7905307867072866,0.7569272358530519,0.7905307867072866,0.7905307867072866,0.7905307867072866,0.7905307867072866,0.6540400983365566
11,0.6884042071986196,0.7207077156097155,0.6871041647554808,0.7207077156097155,0.7207077156097155,0.7207077156097155,0.7207077156097155,0.5842170272389855
12,0.6185811361010485,0.6508846445121443,0.6172810936579096,0.6508846445121443,0.6508846445121443,0.6508846445121443,0.6508846445121443,0.5143939561414144
13,0.5487580650034773,0.5810615734145732,0.5474580225603385,0.5810615734145732,0.5810615734145732,0.5810615734145732,0.5810615734145732,0.44457088504384323
14,0.4789349939059062,0.5112385023170021,0.47763495146276735,0.5112385023170021,0.5112385023170021,0.5112385023170021,0.5112385023170021,0.3747478139462721
15,0.4091119228083351,0.44141543121943094,0.4078118803651962,0.44141543121943094,0.44141543121943094,0.44141543121943094,0.44141543121943094,0.30492474284870097
16,0.33928885171076395,0.3715923601218598,0.3379888092676251,0.3715923601218598,0.3715923601218598,0.3715923601218598,0.3715923601218598,0.23510167175112984
17,0.2694657806131928,0.3017692890242887,0.26816573817005396,0.3017692890242887,0.3017692890242887,0.3017692890242887,0.3017692890242887,0.1652786006535587
18,0.19964270951562169,0.23194621792671755,0.19834266707248283,0.23194621792671755,0.23194621792671755,0.23194621792671755,0.23194621792671755,0.09545552955598756
19,0.12981963841805055,0.16212314682914641,0.1285195959749117,0.16212314682914641,0.16212314682914641,0.16212314682914641,0.16212314682914641,0.025632458458416413
20,0.05999656732047941,0.09230007573157527,0.05869652487734055,0.09230007573157527,0.09230007573157527,0.09230007573157527,0.09230007573157527,-0.04419061263915473
21,0.4795471355297797,0.49684509219134376,0.5550363519813539,0.4058543638471569,0.6889974033588635,0.1637008737413525,0.5323020101086378,0.9558093873608453
22,0.8990977037390799,0.9013901086511122,1.0,0.7194086519627385,1.0,0.23510167175112973,0.9723039444857002,1.0
23,0.8292746326415088,0.8315670375535411,0.9301769289024289,0.6495855808651674,0.9301769289024289,0.1652786006535586,0.9024808733881291,0.9301769289024289
24,0.7594515615439377,0.76174396645597,0.8603538578048577,0.5797625097675962,0.8603538578048577,0.09545552955598745,0.832657802290558,0.8603538578048577
25,0.6896284904463665,0.6919208953583988,0.7905307867072866,0.5099394386700251,0.7905307867072866,0.025632458458416302,0.7628347311929868,0.7905307867072866
26,0.6198054193487954,0.6220978242608277,0.7207077156097155,0.440116367572454,0.7207077156097155,-0.044190612639154844,0.6930116600954157,0.7207077156097155
27,0.78770541604184,1.0,0.8435520823777404,0.79630761573929,1.0,0.9558093873608452,1.0,0.7921085136194927
28,0.9556054127348845,1.0,0.9663964491457653,1.0,1.0,1.0,1.0,0.86350931162927
29,0.8857823416373134,0.9301769289024289,0.8965733780481941,0.9301769289024289,0.9301769289024289,0.9301769289024289,0.9301769289024289,0.7936862405316989
30,0.8159592705397423,0.8603538578048577,0.826750306950623,0.8603538578048577,0.8603538578048577,0.8603538578048577,0.8603538578048577,0.7238631694341278
31,0.7461361994421711,0.7905307867072866,0.7569272358530519,0.7905307867072866,0.7905307867072866,0.7905307867072866,0.7905307867072866,0.6540400983365566
32,0.6763131283446,0.7207077156097155,0.6871041647554808,0.7207077156097155,0.7207077156097155,0.7207077156097155,0.7207077156097155,0.5842170272389855
33,0.6064900572470289,0.6508846445121443,0.6172810936579096,0.6508846445121443,0.6508846445121443,0.6508846445121443,0.6508846445121443,0.5143939561414144
34,0.5366669861494577,0.5810615734145732,0.5474580225603385,0.5810615734145732,0.5810615734145732,0.5810615734145732,0.5810615734145732,0.44457088504384323
