step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.030108636616556682,0.10940282065011733,0.47114729000343086,0.6259306686038938,0.5719958173953521,0.5595911799891201,0.49432723335397544,0.07842748860340079
1,-0.12333670875655256,0.07578278065742308,0.6142824335828646,1.0,0.5485995450795292,0.7810589832282575,1.0,-0.013224635182817183
2,0.8766632912434474,0.21175267784888643,0.664141929894431,1.0,0.5588646823568675,1.0,0.9067719278600042,0.3601032968464054
3,1.0,0.3477225750403498,0.7140014262059974,1.0,0.5691298196342057,1.0,0.8135438557200083,0.733431228875628
4,0.9582396148623125,0.30596218990266233,0.6722410410683098,0.9582396148623125,0.5273694344965182,0.9582396148623125,0.7717834705823208,0.6916708437379404
5,0.9164792297246249,0.26420180476497485,0.6304806559306223,0.9164792297246249,0.4856090493588307,0.9164792297246249,0.7300230854446332,0.6499104586002529
6,0.8747188445869374,0.22244141962728733,0.5887202707929348,0.8747188445869374,0.4438486642211432,0.8747188445869374,0.6882627003069457,0.6081500734625653
7,0.8329584594492498,0.18068103448959982,0.5469598856552472,0.8329584594492498,0.40208827908345574,0.8329584594492498,0.6465023151692582,0.5663896883248778
8,0.7911980743115623,0.1389206493519123,0.5051995005175597,0.7911980743115623,0.36032789394576825,0.7911980743115623,0.6047419300315706,0.5246293031871903
9,0.7494376891738748,0.0971602642142248,0.4634391153798722,0.7494376891738748,0.31856750880808077,0.7494376891738748,0.5629815448938831,0.48286891804950277
10,0.7076773040361872,0.055399879076537296,0.4216787302421847,0.7076773040361872,0.2768071236703933,0.7076773040361872,0.5212211597561955,0.4411085329118153
11,0.6659169188984997,0.013639493938849792,0.37991834510449723,0.6659169188984997,0.23504673853270577,0.6659169188984997,0.47946077461850806,0.3993481477741278
12,0.6241565337608121,-0.028120891198837712,0.33815795996680975,0.6241565337608121,0.19328635339501826,0.6241565337608121,0.4377003894808206,0.3575877626364403
13,0.7601264309522755,0.9718791088011622,0.5584587314235671,0.6793219537198374,0.4608812985321575,1.0,0.4040803494881263,0.5360456814498835
14,0.8960963281437389,1.0,0.7787595028803244,0.7344873736788626,0.7284762436692966,1.0,0.37046030949543207,0.7145036002633267
15,0.8543359430060513,0.9582396148623125,0.7369991177426368,0.6927269885411751,0.6867158585316091,0.9582396148623125,0.3286999243577446,0.6727432151256392
16,0.8125755578683638,0.9164792297246249,0.6952387326049493,0.6509666034034876,0.6449554733939216,0.9164792297246249,0.2869395392200571,0.6309828299879516
17,0.7708151727306762,0.8747188445869374,0.6534783474672617,0.6092062182658,0.603195088256234,0.8747188445869374,0.2451791540823696,0.5892224448502641
18,0.7290547875929887,0.8329584594492498,0.6117179623295742,0.5674458331281125,0.5614347031185465,0.8329584594492498,0.20341876894468208,0.5474620597125766
19,0.6872944024553012,0.7911980743115623,0.5699575771918867,0.5256854479904249,0.519674317980859,0.7911980743115623,0.16165838380699457,0.505701674574889
20,0.6455340173176136,0.7494376891738748,0.5281971920541991,0.48392506285273745,0.47791393284317146,0.7494376891738748,0.11989799866930706,0.46394128943720153
21,0.6037736321799261,0.7076773040361872,0.48643680691651164,0.44216467771504997,0.436153547705484,0.7076773040361872,0.07813761353161955,0.42218090429951405
22,0.5620132470422385,0.6659169188984997,0.44467642177882416,0.4004042925773625,0.3943931625677965,0.6659169188984997,0.036377228393932044,0.38042051916182656
23,0.520252861904551,0.6241565337608121,0.4029160366411367,0.358643907439675,0.352632777430109,0.6241565337608121,-0.00538315674375546,0.3386601340241391
24,0.42702478976455516,0.5905364937681179,0.5460511802205704,0.7365114329110708,0.3292365051142862,0.8456243369999495,0.9946168432562446,0.2470080102379211
25,0.3337967176245593,0.5569164537754236,0.6891863238000042,1.0,0.3058402327984634,1.0,1.0,0.15535588645170312
26,0.29203633248687183,0.5151560686377361,0.6474259386623167,0.9582396148623125,0.2640798476607759,0.9582396148623125,0.9582396148623125,0.1135955013140156
27,0.25027594734918435,0.4733956835000486,0.6056655535246291,0.9164792297246249,0.2223194625230884,0.9164792297246249,0.9164792297246249,0.0718351161763281
28,0.20851556221149684,0.43163529836236114,0.5639051683869416,0.8747188445869374,0.1805590773854009,0.8747188445869374,0.8747188445869374,0.03007473103864059
