step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.10254178730742813,0.8091104023575848,-0.02185740963007061,0.17047764325392786,0.06102888425649461,0.3701921281685757,0.495264884509426,-0.004799103028369871
1,-0.2051859062939924,1.0,-0.12244391552761046,0.22545213905609177,0.13236104466534157,0.3813567745988873,0.5843797462989334,0.02919389553815444
2,-0.17140670295776875,0.8994134941024602,0.8775560844723895,0.23600759801686536,0.20285557362778586,0.4689446593583475,0.5206547559814753,-0.01822304510136738
3,-0.1376274996215451,0.7988269882049203,1.0,0.24656305697763894,0.2733501025902302,0.5565325441178076,0.45692976566401716,-0.0656399857408892
4,0.8623725003784549,0.6961828692183559,1.0,0.21999563090263707,0.08397708680334645,0.43260962449653256,0.47697749715004717,-0.061089119333657585
5,1.0,0.5935387502317916,1.0,0.1934282048276352,-0.10539592898353728,0.3086867048752575,0.4970252286360772,-0.056538252926425975
6,0.8106269842131163,0.6648709106406385,1.0,0.31791719592710516,0.8946040710164627,0.33333023898101205,0.5385562042479337,-0.002309771390058859
7,0.6212539684262325,0.7362030710494855,1.0,0.44240618702657514,1.0,0.35797377308676664,0.5800871798597902,0.05191871014630825
8,0.600130647917666,0.715079750540919,0.9788766794914335,0.4212828665180087,0.9788766794914335,0.33685045257820023,0.5589638593512237,0.030795389637741814
9,0.5790073274090995,0.6939564300323525,0.9577533589828671,0.4001595460094423,0.9577533589828671,0.3157271320696338,0.5378405388426573,0.009672069129175377
10,0.5578840069005331,0.672833109523786,0.9366300384743006,0.3790362255008759,0.9366300384743006,0.2946038115610674,0.5167172183340908,-0.01145125137939106
11,0.5624348733077646,0.7068261080903103,0.8892130978347788,0.4547670404660052,0.9908585200106678,0.24348108968011242,0.6104674490252192,0.9885487486206089
12,0.5669857397149962,0.7408191066568346,0.8417961571952569,0.5304978554311345,1.0,0.19235836779915744,0.7042176797163476,1.0
13,0.5458624192064297,0.7196957861482681,0.8206728366866904,0.509374534922568,0.9788766794914335,0.171235047290591,0.6830943592077812,0.9788766794914335
14,0.5247390986978633,0.6985724656397017,0.799549516178124,0.4882512144140016,0.9577533589828671,0.15011172678202456,0.6619710386992147,0.9577533589828671
15,0.5036157781892968,0.6774491451311352,0.7784261956695575,0.4671278939054352,0.9366300384743006,0.12898840627345812,0.6408477181906482,0.9366300384743006
16,0.4824924576807304,0.6563258246225687,0.757302875160991,0.4460045733968688,0.9155067179657341,0.10786508576489168,0.6197243976820818,0.9155067179657341
17,0.461369137172164,0.6352025041140023,0.7361795546524246,0.42488125288830236,0.8943833974571677,0.08674176525632524,0.5986010771735153,0.8943833974571677
18,0.4402458166635976,0.6140791836054358,0.7150562341438581,0.40375793237973595,0.8732600769486012,0.0656184447477588,0.5774777566649488,0.8732600769486012
19,0.41912249615503117,0.5929558630968693,0.6939329136352916,0.38263461187116954,0.8521367564400347,0.04449512423919236,0.5563544361563824,0.8521367564400347
20,0.39799917564646475,0.5718325425883029,0.6728095931267252,0.3615112913626031,0.8310134359314683,0.02337180373062592,0.5352311156478159,0.8310134359314683
21,0.37687585513789834,0.5507092220797364,0.6516862726181587,0.3403879708540367,0.8098901154229018,0.0022484832220594844,0.5141077951392494,0.8098901154229018
22,0.35575253462933193,0.5295859015711699,0.6305629521095922,0.3192646503454703,0.7887667949143353,-0.018874837286506952,0.492984474630683,0.7887667949143353
23,0.23182961500805685,0.5407505480014814,0.7181508368690523,0.3324866030285651,0.8134103290200898,0.981125162713493,0.4005283616278211,0.7376440730333803
24,0.10790669538678174,0.5519151944317928,0.8057387216285125,0.34570855571165987,0.8380538631258443,1.0,0.30807224862495913,0.6865213511524253
25,0.0867833748782153,0.5307918739232264,0.784615401119946,0.32458523520309346,0.8169305426172778,0.9788766794914335,0.2869489281163927,0.6653980306438588
26,0.06566005436964886,0.5096685534146599,0.7634920806113795,0.30346191469452705,0.7958072221087114,0.9577533589828671,0.2658256076078263,0.6442747101352924
