step,active_behavior
330,motive_3
331,motive_3
332,motive_5
333,motive_5
334,motive_8
335,motive_8
336,motive_3
337,motive_3
338,motive_8
339,motive_8
340,motive_2
341,motive_2
342,motive_3
343,motive_3
344,motive_8
345,motive_8
346,motive_2
347,motive_2
348,motive_5
349,motive_5
350,motive_8
351,motive_8
352,motive_3
353,motive_3
354,motive_2
355,motive_2
356,motive_8
357,motive_8
358,motive_3
359,motive_3
360,motive_8
361,motive_8
362,motive_3
363,motive_3
364,motive_8
365,motive_8
366,motive_3
367,motive_3
368,motive_2
369,motive_2
370,motive_5
371,motive_5
372,motive_8
373,motive_8
374,motive_2
375,motive_2
376,motive_3
377,motive_3
378,motive_8
379,motive_8
380,motive_3
381,motive_3
382,motive_8
383,motive_8
384,motive_3
385,motive_3
386,motive_8
387,motive_8
388,motive_2
389,motive_2
390,motive_3
391,motive_3
392,motive_5
393,motive_5
394,motive_8
395,motive_8
396,motive_3
397,motive_3
398,motive_8
399,motive_8
400,motive_2
401,motive_2
402,motive_3
403,motive_3
404,motive_8
405,motive_8
406,motive_3
407,motive_3
408,motive_8
409,motive_8
410,motive_2
411,motive_2
412,motive_3
413,motive_3
414,motive_8
415,motive_8
416,motive_3
417,motive_3
418,motive_5
419,motive_5
420,motive_8
421,motive_8
422,motive_2
423,motive_2
424,motive_3
425,motive_3
426,motive_8
427,motive_8
428,motive_3
429,motive_3
430,motive_8
431,motive_8
432,motive_2
433,motive_2
434,motive_3
435,motive_3
436,motive_5
437,motive_5
438,motive_8
439,motive_8
440,motive_3
441,motive_3
442,motive_8
443,motive_8
444,motive_2
445,motive_2
446,motive_3
447,motive_3
448,motive_8
449,motive_8
450,motive_3
451,motive_3
452,motive_8
453,motive_8
454,motive_3
455,motive_3
456,motive_5
457,motive_5
458,motive_2
459,motive_2
460,motive_8
461,motive_8
462,motive_2
463,motive_2
464,motive_8
465,motive_8
466,motive_3
467,motive_3
468,motive_8
469,motive_8
470,motive_2
471,motive_2
472,motive_3
473,motive_3
474,motive_8
475,motive_8
476,motive_5
477,motive_5
478,motive_3
479,motive_3
480,motive_8
481,motive_8
482,motive_3
483,motive_3
484,motive_2
485,motive_2
486,motive_8
487,motive_8
488,motive_2
489,motive_2
490,motive_8
491,motive_8
492,motive_5
493,motive_5
494,motive_3
495,motive_3
496,motive_8
497,motive_8
498,motive_2
499,motive_2
500,motive_3
501,motive_3
502,motive_8
503,motive_8
504,motive_3
505,motive_3
506,motive_8
507,motive_8
508,motive_2
509,motive_2
510,motive_5
511,motive_5
512,motive_3
513,motive_3
514,motive_8
515,motive_8
516,motive_2
517,motive_2
518,motive_3
519,motive_3
520,motive_8
521,motive_8
522,motive_3
523,motive_3
524,motive_8
525,motive_8
526,motive_2
527,motive_2
528,motive_5
529,motive_5
530,motive_8
531,motive_8
532,motive_3
533,motive_3
534,motive_8
535,motive_8
536,motive_3
537,motive_3
538,motive_2
539,motive_2
540,motive_8
541,motive_8
542,motive_3
543,motive_3
544,motive_8
545,motive_8
546,motive_2
547,motive_2
548,motive_3
549,motive_3
550,motive_8
551,motive_8
552,motive_5
553,motive_5
554,motive_2
555,motive_2
556,motive_8
557,motive_8
558,motive_2
559,motive_2
560,motive_8
561,motive_8
562,motive_3
563,motive_3
564,motive_8
565,motive_8
566,motive_3
567,motive_3
568,motive_8
569,motive_8
570,motive_2
571,motive_2
572,motive_5
573,motive_5
574,motive_3
575,motive_3
576,motive_8
577,motive_8
578,motive_3
579,motive_3
580,motive_8
581,motive_8
582,motive_2
583,motive_2
584,motive_3
585,motive_3
586,motive_8
587,motive_8
588,motive_3
589,motive_3
590,motive_8
591,motive_8
592,motive_2
593,motive_2
594,motive_3
595,motive_3
596,motive_5
597,motive_5
598,motive_8
599,motive_8
600,motive_3
601,motive_3
602,motive_8
603,motive_8
604,motive_2
605,motive_2
606,motive_3
607,motive_3
608,motive_8
609,motive_8
610,motive_3
611,motive_3
612,motive_8
613,motive_8
614,motive_5
615,motive_5
616,motive_2
617,motive_2
618,motive_3
619,motive_3
620,motive_8
621,motive_8
622,motive_2
623,motive_2
624,motive_3
625,motive_3
626,motive_8
627,motive_8
628,motive_3
629,motive_3
630,motive_8
631,motive_8
632,motive_2
633,motive_2
634,motive_5
635,motive_5
636,motive_8
637,motive_8
638,motive_3
639,motive_3
640,motive_2
641,motive_2
642,motive_8
643,motive_8
644,motive_3
645,motive_3
646,motive_8
647,motive_8
648,motive_2
649,motive_2
650,motive_3
651,motive_3
652,motive_8
653,motive_8
654,motive_3
655,motive_3
656,motive_8
657,motive_8
658,motive_3
659,motive_3
660,motive_2
661,motive_2
662,motive_8
663,motive_8
664,motive_5
665,motive_5
666,motive_3
667,motive_3
668,motive_8
669,motive_8
670,motive_2
671,motive_2
672,motive_3
673,motive_3
674,motive_8
675,motive_8
676,motive_3
677,motive_3
678,motive_8
679,motive_8
680,motive_3
681,motive_3
682,motive_8
683,motive_8
684,motive_2
685,motive_2
686,motive_5
687,motive_5
688,motive_3
689,motive_3
690,motive_8
691,motive_8
692,motive_3
693,motive_3
694,motive_8
695,motive_8
696,motive_3
697,motive_3
698,motive_2
699,motive_2
700,motive_8
701,motive_8
702,motive_3
703,motive_3
704,motive_5
705,motive_5
706,motive_8
707,motive_8
708,motive_2
709,motive_2
710,motive_3
711,motive_3
712,motive_8
713,motive_8
714,motive_3
715,motive_3
716,motive_8
717,motive_8
718,motive_3
719,motive_3
720,motive_2
721,motive_2
722,motive_8
723,motive_8
724,motive_5
725,motive_5
726,motive_3
727,motive_3
728,motive_8
729,motive_8
730,motive_3
731,motive_3
732,motive_2
733,motive_2
734,motive_8
735,motive_8
736,motive_3
737,motive_3
738,motive_8
739,motive_8
740,motive_2
741,motive_2
742,motive_3
743,motive_3
744,motive_8
745,motive_8
746,motive_5
747,motive_5
748,motive_3
749,motive_3
750,motive_8
751,motive_8
752,motive_2
753,motive_2
754,motive_8
755,motive_8
756,motive_2
757,motive_2
758,motive_3
759,motive_3
760,motive_8
761,motive_8
762,motive_2
763,motive_2
764,motive_5
765,motive_5
766,motive_3
767,motive_3
768,motive_8
769,motive_8
770,motive_3
771,motive_3
772,motive_8
773,motive_8
774,motive_3
775,motive_3
776,motive_2
777,motive_2
778,motive_8
779,motive_8
780,motive_3
781,motive_3
782,motive_5
783,motive_5
784,motive_8
785,motive_8
786,motive_3
787,motive_3
788,motive_8
789,motive_8
790,motive_2
791,motive_2
792,motive_3
793,motive_3
794,motive_8
795,motive_8
796,motive_3
797,motive_3
798,motive_8
799,motive_8
800,motive_3
801,motive_3
802,motive_2
803,motive_2
804,motive_8
805,motive_8
806,motive_3
807,motive_3
808,motive_5
809,motive_5
810,motive_8
811,motive_8
812,motive_2
813,motive_2
814,motive_3
815,motive_3
816,motive_8
817,motive_8
818,motive_3
819,motive_3
820,motive_8
821,motive_8
822,motive_3
823,motive_3
824,motive_2
825,motive_2
826,motive_8
827,motive_8
828,motive_5
829,motive_5
830,motive_3
831,motive_3
832,motive_8
833,motive_8
834,motive_3
835,motive_3
836,motive_8
837,motive_8
838,motive_2
839,motive_2
840,motive_3
841,motive_3
842,motive_8
843,motive_8
844,motive_5
845,motive_5
846,motive_2
847,motive_2
848,motive_3
849,motive_3
850,motive_8
851,motive_8
852,motive_3
853,motive_3
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_3
859,motive_3
860,motive_8
861,motive_8
862,motive_3
863,motive_3
864,motive_8
865,motive_8
866,motive_5
867,motive_5
868,motive_3
869,motive_3
870,motive_8
871,motive_8
872,motive_2
873,motive_2
874,motive_3
875,motive_3
876,motive_8
877,motive_8
878,motive_3
879,motive_3
880,motive_8
881,motive_8
882,motive_2
883,motive_2
884,motive_5
885,motive_5
886,motive_3
887,motive_3
888,motive_8
889,motive_8
890,motive_3
891,motive_3
892,motive_8
893,motive_8
894,motive_3
895,motive_3
896,motive_8
897,motive_8
898,motive_2
899,motive_2
900,motive_8
901,motive_8
902,motive_3
903,motive_3
904,motive_8
905,motive_8
906,motive_3
907,motive_3
908,motive_5
909,motive_5
910,motive_2
911,motive_2
912,motive_8
913,motive_8
914,motive_3
915,motive_3
916,motive_8
917,motive_8
918,motive_2
919,motive_2
920,motive_8
921,motive_8
922,motive_2
923,motive_2
924,motive_3
925,motive_3
926,motive_8
927,motive_8
928,motive_3
929,motive_3
930,motive_8
931,motive_8
932,motive_5
933,motive_5
934,motive_3
935,motive_3
936,motive_2
937,motive_2
938,motive_8
939,motive_8
940,motive_3
941,motive_3
942,motive_8
943,motive_8
944,motive_2
945,motive_2
946,motive_3
947,motive_3
948,motive_8
949,motive_8
950,motive_3
951,motive_3
952,motive_8
953,motive_8
954,motive_3
955,motive_3
956,motive_2
957,motive_2
958,motive_8
959,motive_8
960,motive_3
961,motive_3
962,motive_8
963,motive_8
964,motive_5
965,motive_5
966,motive_3
967,motive_3
968,motive_2
969,motive_2
970,motive_8
971,motive_8
972,motive_3
973,motive_3
974,motive_8
975,motive_8
976,motive_2
977,motive_2
978,motive_3
979,motive_3
980,motive_8
981,motive_8
982,motive_3
983,motive_3
984,motive_5
985,motive_5
986,motive_8
987,motive_8
988,motive_3
989,motive_3
990,motive_8
991,motive_8
992,motive_3
993,motive_3
994,motive_8
995,motive_8
996,motive_3
997,motive_3
998,motive_8
999,motive_8
