step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.033420089388020296,0.12867033215210166,0.088872586297514,0.3168119859521542,0.03887280122694277,0.13736692427590141,0.12412477973831386,0.1798187703657092
1,-0.011761907237756622,0.08348833552632474,0.043690589671737085,0.2716299893263773,-0.00630919539883415,0.0921849276501245,0.07894278311253694,0.13463677373993227
2,0.9882380927622434,0.7170530283957316,0.6094469960810759,0.19158632658599156,0.6738960355074335,0.4175380190936815,0.48059767283683597,-0.4539660881108983
3,1.0,1.0,1.0,0.11154266384560586,1.0,0.7428911105372384,0.882252562561135,-1.0
4,0.41139713814916945,0.7256053884130476,0.7994397054204342,0.22969061575032435,1.0,0.27680222880369065,0.4407232277800475,0.0
5,-0.1772057237016611,0.4512107768260951,0.5988794108408684,0.34783856765504284,1.0,-0.18928665292985714,-0.0008061070010399879,1.0
6,0.1481473677418959,1.0,1.0,0.8727469322597683,1.0,0.8107133470701429,-0.19580786559623492,0.5339111182664522
7,0.4735004591854529,1.0,1.0,1.0,1.0,1.0,-0.39080962419142984,0.06782223653290444
8,0.8751553489097519,0.7421940284822668,1.0,1.0,1.0,0.8049982414048051,0.6091903758085702,-0.3737070982481831
9,1.0,0.4843880569645336,1.0,1.0,1.0,0.6099964828096103,1.0,-0.8152364330292706
10,0.41139713814916945,0.20999344537758113,0.7994397054204342,1.0,1.0,0.14390760107606249,0.5584706652189124,0.18476356697072938
11,-0.1772057237016611,-0.0644011662093713,0.5988794108408684,1.0,1.0,-0.3221812806574853,0.11694133043782491,1.0
12,0.1481473677418959,0.6439946322952549,1.0,1.0,1.0,0.6778187193425147,-0.07806042815737,0.5339111182664522
13,0.4735004591854529,1.0,1.0,1.0,1.0,1.0,-0.2730621867525649,0.06782223653290444
14,0.8751553489097519,0.7421940284822668,1.0,1.0,1.0,0.8049982414048051,0.7269378132474351,-0.3737070982481831
15,1.0,0.4843880569645336,1.0,1.0,1.0,0.6099964828096103,1.0,-0.8152364330292706
16,0.41139713814916945,0.20999344537758113,0.7994397054204342,1.0,1.0,0.14390760107606249,0.5584706652189124,0.18476356697072938
17,-0.1772057237016611,-0.0644011662093713,0.5988794108408684,1.0,1.0,-0.3221812806574853,0.11694133043782491,1.0
18,0.8227942762983389,0.5691635266600356,1.0,0.9199563372596142,1.0,0.0031718107860717187,0.5185962201621239,0.41139713814916945
19,1.0,1.0,1.0,0.8399126745192285,1.0,0.3285249022296287,0.920251109886423,-0.1772057237016611
20,0.41139713814916945,0.7256053884130476,0.7994397054204342,0.9580606264239471,1.0,-0.13756397950391908,0.4787217751053354,0.8227942762983389
21,-0.1772057237016611,0.4512107768260951,0.5988794108408684,1.0,1.0,-0.6036528612374669,0.03719244032424791,1.0
22,0.1481473677418959,1.0,1.0,1.0,1.0,0.39634713876253314,-0.157809318270947,0.5339111182664522
