step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41814770662256534,0.9795110778938513,0.8732890853010321,0.5750057330999503,0.18553070336332186,0.24869163907103012,0.8090073886013496,0.40268241124943466
1,0.585344774495521,1.0,1.0,0.5594793173393549,0.2741249739125557,0.31734298454295945,1.0,0.6573744897271012
2,0.5367580099050905,0.9514132354095695,0.9514132354095695,0.5108925527489243,0.22553820932212512,0.26875621995252885,0.9514132354095695,0.6087877251366707
3,0.4881712453146599,0.9028264708191389,0.9028264708191389,0.4623057881584937,0.17695144473169455,0.22016945536209828,0.9028264708191389,0.5602009605462401
4,0.4395844807242293,0.8542397062287084,0.8542397062287084,0.4137190235680631,0.12836468014126398,0.1715826907716677,0.8542397062287084,0.5116141959558096
5,0.3909977161337987,0.8056529416382778,0.8056529416382778,0.3651322589776325,0.07977791555083341,0.12299592618123714,0.8056529416382778,0.463027431365379
6,0.3424109515433681,0.7570661770478473,0.7570661770478473,0.3165454943872019,0.031191150960402834,0.07440916159080657,0.7570661770478473,0.4144406667749484
7,0.2938241869529375,0.7084794124574167,0.7084794124574167,0.2679587297967713,-0.017395613630027743,0.025822397000375995,0.7084794124574167,0.3658539021845178
8,0.8840469934301052,0.7970736830066506,0.9675758980568194,0.33722826926054467,0.9826043863699723,-0.09100587518795733,0.606577478804434,0.45037801714799747
9,1.0,0.8856679535558845,1.0,0.406497808724318,1.0,-0.20783414737629066,0.5046755451514513,0.5349021321114772
10,1.0,0.9543192990278138,0.8532710562503482,0.8916712410417997,0.8831717278116668,0.7921658526237093,0.5864662927473014,0.8711834408482284
11,1.0,1.0,0.7065421125006963,1.0,0.7663434556233335,1.0,0.6682570403431516,1.0
12,0.9514132354095695,0.9514132354095695,0.6579553479102658,0.9514132354095695,0.717756691032903,0.9514132354095695,0.619670275752721,0.9514132354095695
13,0.9028264708191389,0.9028264708191389,0.6093685833198352,0.9028264708191389,0.6691699264424724,0.9028264708191389,0.5710835111622905,0.9028264708191389
14,0.8542397062287084,0.8542397062287084,0.5607818187294047,0.8542397062287084,0.6205831618520419,0.8542397062287084,0.52249674657186,0.8542397062287084
15,0.8056529416382778,0.8056529416382778,0.5121950541389741,0.8056529416382778,0.5719963972616113,0.8056529416382778,0.47390998198142936,0.8056529416382778
16,0.7570661770478473,0.7570661770478473,0.46360828954854355,0.7570661770478473,0.5234096326711808,0.7570661770478473,0.42532321739099876,0.7570661770478473
17,0.7084794124574167,0.7084794124574167,0.41502152495811295,0.7084794124574167,0.4748228680807502,0.7084794124574167,0.37673645280056817,0.7084794124574167
18,0.6598926478669862,0.6598926478669862,0.36643476036768236,0.6598926478669862,0.4262361034903196,0.6598926478669862,0.32814968821013757,0.6598926478669862
19,0.6113058832765557,0.6113058832765557,0.31784799577725176,0.6113058832765557,0.377649338899889,0.6113058832765557,0.27956292361970697,0.6113058832765557
20,0.5627191186861251,0.5627191186861251,0.26926123118682116,0.5627191186861251,0.3290625743094584,0.5627191186861251,0.2309761590292764,0.5627191186861251
21,0.5141323540956946,0.5141323540956946,0.2206744665963906,0.5141323540956946,0.2804758097190278,0.5141323540956946,0.18238939443884583,0.5141323540956946
22,0.465545589505264,0.465545589505264,0.17208770200596002,0.465545589505264,0.23188904512859723,0.465545589505264,0.13380262984841526,0.465545589505264
23,0.4169588249148334,0.4169588249148334,0.12350093741552945,0.4169588249148334,0.18330228053816666,0.4169588249148334,0.08521586525798469,0.4169588249148334
24,0.3683720603244028,0.3683720603244028,0.07491417282509888,0.3683720603244028,0.1347155159477361,0.3683720603244028,0.036629100667554114,0.3683720603244028
25,0.3197852957339722,0.3197852957339722,0.026327408234668302,0.3197852957339722,0.08612875135730552,0.3197852957339722,-0.011957663922876463,0.3197852957339722
