step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9470655883151387,0.7494231430492346,0.10087599490758417,0.06548331377283928,0.14899858857937798,0.10483423540125891,0.21438703519956406,0.2731456787416779
1,1.0,0.8759685481220651,0.1585268836382787,-0.05070602814177445,0.1966819421598838,0.10344920767063209,0.3532118917059739,0.24774091541273002
2,0.8838106580853863,0.8997211551493777,0.22473972353438787,0.9492939718582255,0.19239886408949405,0.27063493314493176,0.5977022634327118,0.3390680174366691
3,0.7676213161707726,0.9234737621766902,0.290952563430497,1.0,0.1881157860191043,0.4378206586192314,0.8421926351594498,0.43039511946060816
4,0.7398733503306338,0.8957257963365515,0.2632045975903583,0.9722520341598613,0.1603678201789656,0.4100726927790927,0.814444669319311,0.40264715362046943
5,0.7121253844904951,0.8679778304964127,0.23545663175021958,0.9445040683197226,0.13261985433882686,0.382324726938954,0.7866967034791723,0.3748991877803307
6,0.6843774186503564,0.840229864656274,0.20770866591008086,0.9167561024795838,0.10487188849868814,0.35457676109881525,0.7589487376390336,0.347151221940192
7,0.6566294528102177,0.8124818988161353,0.17996070006994214,0.8890081366394451,0.07712392265854942,0.32682879525867653,0.7312007717988949,0.31940325610005327
8,0.628881486970079,0.7847339329759966,0.15221273422980341,0.8612601707993064,0.049375956818410706,0.2990808294185378,0.7034528059587561,0.29165529025991455
9,0.6011335211299402,0.7569859671358579,0.12446476838966469,0.8335122049591677,0.02162799097827199,0.2713328635783991,0.6757048401186174,0.2639073244197758
10,0.5733855552898015,0.7292380012957191,0.09671680254952597,0.805764239119029,-0.006119974861866724,0.24358489773826036,0.6479568742784787,0.2361593585796371
11,0.6210689088703073,0.7204768323986068,0.042575853356768535,0.8014811610486392,0.9938800251381332,0.4049074125275204,0.7189187477813059,0.30240051533713963
12,0.6687522624508131,0.7117156635014945,-0.011565095835988908,0.7971980829782495,1.0,0.5662299273167803,0.7898806212841332,0.36864167209464216
13,0.7264031511815077,0.8618338631500833,0.9884349041640111,0.8634109228743586,0.9458590508072425,0.5024243887554115,0.7948110916752639,0.3574474663149587
14,0.7840540399122022,1.0,1.0,0.9296237627704678,0.8917181016144851,0.4386188501940426,0.7997415620663946,0.3462532605352753
15,0.7563060740720635,0.9722520341598613,0.9722520341598613,0.901875796930329,0.8639701357743463,0.4108708843539039,0.7719935962262559,0.31850529469513655
16,0.7285581082319248,0.9445040683197226,0.9445040683197226,0.8741278310901903,0.8362221699342076,0.3831229185137652,0.7442456303861171,0.29075732885499783
17,0.7008101423917861,0.9167561024795838,0.9167561024795838,0.8463798652500516,0.8084742040940689,0.35537495267362645,0.7164976645459784,0.2630093630148591
18,0.6730621765516474,0.8890081366394451,0.8890081366394451,0.8186318994099129,0.7807262382539302,0.32762698683348773,0.6887496987058397,0.2352613971747204
19,0.6453142107115086,0.8612601707993064,0.8612601707993064,0.7908839335697742,0.7529782724137914,0.299879020993349,0.661001732865701,0.20751343133458167
