step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.01899960267431515,0.13813858109164487,0.623559350063919,0.2887791365855318,0.1809487913142131,0.27934382970061544,0.789985937658913,-0.03281328566904758
1,0.051210845451331616,0.25553074098906114,0.8284350572805201,0.46505009152793253,0.2877264553106771,0.35069030614285546,1.0,-0.0345433439984032
2,0.0862617314854895,0.2662961012549122,0.8024348530673419,0.5221950682206346,0.4254325310986439,0.4859930852703864,0.9982699416706444,0.9654566560015968
3,0.12131261751964739,0.2770614615207633,0.7764346488541636,0.5793400449133366,0.5631386068866107,0.6212958643979174,0.9965398833412888,1.0
4,0.09214101642519915,0.24788986042631503,0.7472630477597153,0.5501684438188883,0.5339670057921624,0.5921242633034691,0.9673682822468406,0.9708283989055517
5,0.0629694153307509,0.21871825933186678,0.718091446665267,0.52099684272444,0.5047954046977141,0.5629526622090208,0.9381966811523923,0.9416567978111035
6,0.03379781423630265,0.18954665823741854,0.6889198455708188,0.49182524162999175,0.47562380360326584,0.5337810611145726,0.909025080057944,0.9124851967166552
7,0.004626213141854407,0.1603750571429703,0.6597482444763705,0.4626536405355435,0.44645220250881756,0.5046094600201243,0.8798534789634957,0.8833135956222069
8,-0.02454538795259384,0.13120345604852204,0.6305766433819222,0.4334820394410952,0.4172806014143693,0.475437858925676,0.8506818778690475,0.8541419945277586
9,0.9754546120474061,0.12346725460077959,0.6952671674703028,0.45068130905999193,0.37437427080509367,0.5174327740589135,0.9208923259946942,0.8891928805619165
10,1.0,0.11573105315303714,0.7599576915586834,0.46788057867888866,0.33146794019581804,0.559427689192151,0.9911027741203409,0.9242437665960743
11,0.9708283989055517,0.08655945205858889,0.7307860904642351,0.4387089775844404,0.30229633910136977,0.5302560880977027,0.9619311730258926,0.895072165501626
12,0.9416567978111035,0.057387850964140646,0.7016144893697869,0.4095373764899921,0.2731247380069215,0.5010844870032545,0.9327595719314443,0.8659005644071778
13,0.9124851967166552,0.0282162498696924,0.6724428882753386,0.38036577539554384,0.24395313691247325,0.4719128859088062,0.903587970836996,0.8367289633127295
14,0.8833135956222069,-0.000955351224755846,0.6432712871808903,0.35119417430109556,0.214781535818025,0.4427412848143579,0.8744163697425478,0.8075573622182812
15,0.8755773941744645,0.9990446487752441,0.7846661309077023,0.33392753797617913,0.2966059626777722,0.5906625198584581,0.9918085296399641,0.8183227224841323
16,0.867841192726722,1.0,0.9260609746345143,0.3166609016512627,0.3784303895375193,0.7385837549025582,1.0,0.8290880827499834
17,0.8386695916322737,0.9708283989055517,0.896889373540066,0.28748930055681443,0.349258788443071,0.70941215380811,0.9708283989055517,0.7999164816555351
18,0.8094979905378255,0.9416567978111035,0.8677177724456178,0.25831769946236616,0.32008718734862274,0.6802405527136617,0.9416567978111035,0.7707448805610868
19,0.7803263894433772,0.9124851967166552,0.8385461713511695,0.2291460983679179,0.29091558625417446,0.6510689516192134,0.9124851967166552,0.7415732794666385
20,0.7511547883489289,0.8833135956222069,0.8093745702567212,0.19997449727346966,0.2617439851597262,0.6218973505247651,0.8833135956222069,0.7124016783721903
21,0.7219831872544806,0.8541419945277586,0.7802029691622729,0.17080289617902142,0.23257238406527794,0.5927257494303169,0.8541419945277586,0.683230077277742
22,0.6928115861600324,0.8249703934333104,0.7510313680678247,0.14163129508457317,0.2034007829708297,0.5635541483358686,0.8249703934333104,0.6540584761832937
23,0.6636399850655841,0.7957987923388621,0.7218597669733764,0.11245969399012493,0.17422918187638145,0.5343825472414203,0.7957987923388621,0.6248868750888454
24,0.6344683839711358,0.7666271912444138,0.6926881658789281,0.08328809289567668,0.1450575807819332,0.505210946146972,0.7666271912444138,0.5957152739943972
25,0.6052967828766875,0.7374555901499655,0.6635165647844798,0.054116491801228434,0.11588597968748496,0.47603934505252377,0.7374555901499655,0.5665436728999489
26,0.5761251817822393,0.7082839890555173,0.6343449636900316,0.024944890706780187,0.08671437859303671,0.4468677439580755,0.7082839890555173,0.5373720718055006
27,0.546953580687791,0.679112387961069,0.6051733625955833,-0.004226710387668059,0.057542777498588465,0.4176961428636272,0.679112387961069,0.5082004707110523
28,0.5641528503066877,0.6618457516361524,0.613868475635553,0.9957732896123319,0.057975843716832315,0.426133544333023,0.8553833429034697,0.5653454474037544
29,0.5813521199255844,0.6445791153112359,0.6225635886755227,1.0,0.058408909935076164,0.43457094580241873,1.0,0.6224904240964564
30,0.5521805188311362,0.6154075142167876,0.5933919875810745,0.9708283989055517,0.029237308840627918,0.40539934470797045,0.9708283989055517,0.5933188230020081
31,0.5230089177366879,0.5862359131223394,0.5642203864866262,0.9416567978111035,6.570774617967179e-05,0.3762277436135222,0.9416567978111035,0.5641472219075598
32,0.4938373166422396,0.5570643120278911,0.5350487853921779,0.9124851967166552,-0.029105893348268574,0.3470561425190739,0.9124851967166552,0.5349756208131116
33,0.450930986032964,0.6388887388876382,0.6239117314440722,0.912918262934899,0.9708941066517314,0.47076129830049884,1.0,0.6726816966010783
34,0.4080246554236884,0.7207131657473853,0.7127746774959665,0.9133513291531428,1.0,0.5944664540819238,1.0,0.8103877723890451
35,0.3788530543292401,0.691541564652937,0.6836030764015182,0.8841797280586945,0.9708283989055517,0.5652948529874755,0.9708283989055517,0.7812161712945969
36,0.34968145323479183,0.6623699635584888,0.6544314753070699,0.8550081269642462,0.9416567978111035,0.5361232518930272,0.9416567978111035,0.7520445702001486
37,0.32050985214034355,0.6331983624640405,0.6252598742126216,0.8258365258697979,0.9124851967166552,0.506951650798579,0.9124851967166552,0.7228729691057003
38,0.2913382510458953,0.6040267613695922,0.5960882731181734,0.7966649247753497,0.8833135956222069,0.4777800497041307,0.8833135956222069,0.693701368011252
39,0.262166649951447,0.5748551602751439,0.5669166720237251,0.7674933236809014,0.8541419945277586,0.4486084486096824,0.8541419945277586,0.6645297669168038
40,0.23299504885699876,0.5456835591806957,0.5377450709292768,0.7383217225864531,0.8249703934333104,0.41943684751523413,0.8249703934333104,0.6353581658223555
41,0.2038234477625505,0.5165119580862474,0.5085734698348285,0.7091501214920048,0.7957987923388621,0.39026524642078586,0.7957987923388621,0.6061865647279072
42,0.17465184666810227,0.4873403569917991,0.47940186874038027,0.6799785203975566,0.7666271912444138,0.3610936453263376,0.7666271912444138,0.5770149636334589
43,0.14548024557365402,0.45816875589735084,0.450230267645932,0.6508069193031083,0.7374555901499655,0.3319220442318893,0.7374555901499655,0.5478433625390107
44,0.11630864447920577,0.42899715480290257,0.4210586665514837,0.62163531820866,0.7082839890555173,0.30275044313744104,0.7082839890555173,0.5186717614445624
45,0.08713704338475753,0.3998255537084543,0.39188706545703544,0.5924637171142118,0.679112387961069,0.27357884204299276,0.679112387961069,0.4895001603501141
46,0.05796544229030928,0.370653952614006,0.36271546436258717,0.5632921160197635,0.6499407868666207,0.24440724094854452,0.6499407868666207,0.46032855925566585
47,0.028793841195861036,0.34148235151955775,0.3335438632681389,0.5341205149253152,0.6207691857721724,0.21523563985409627,0.6207691857721724,0.4311569581612176
48,-0.00037775989858720993,0.3123107504251095,0.3043722621736906,0.5049489138308669,0.5915975846777242,0.18606403875964803,0.5915975846777242,0.4019853570667693
49,0.9996222401014128,0.304574548977367,0.36906278626207123,0.5221481834497637,0.5486912540684485,0.22805895389288558,0.6618080328033709,0.43703624310092715
50,1.0,0.29683834752962457,0.43375331035045184,0.5393474530686604,0.5057849234591729,0.27005386902612305,0.7320184809290176,0.472087129135085
51,0.9708283989055517,0.2676667464351763,0.40458170925600356,0.5101758519742121,0.47661332236472465,0.2408822679316748,0.7028468798345693,0.4429155280406367
52,0.9416567978111035,0.23849514534072805,0.3754101081615553,0.48100425087976384,0.44744172127027637,0.21171066683722656,0.673675278740121,0.41374392694618845
53,0.9124851967166552,0.2093235442462798,0.346238507067107,0.45183264978531557,0.4182701201758281,0.1825390657427783,0.6445036776456727,0.38457232585174017
54,0.8833135956222069,0.18015194315183156,0.31706690597265874,0.4226610486908673,0.3890985190813798,0.15336746464833007,0.6153320765512245,0.3554007247572919
55,0.8541419945277586,0.1509803420573833,0.28789530487821047,0.393489447596419,0.35992691798693155,0.12419586355388182,0.5861604754567762,0.3262291236628436
56,0.8249703934333104,0.12180874096293506,0.2587237037837622,0.36431784650197074,0.3307553168924833,0.09502426245943357,0.5569888743623279,0.29705752256839535
57,0.7957987923388621,0.09263713986848682,0.22955210268931395,0.33514624540752247,0.301583715798035,0.06585266136498533,0.5278172732678796,0.2678859214739471
58,0.7666271912444138,0.06346553877403857,0.2003805015948657,0.3059746443130742,0.2724121147035867,0.03668106027053708,0.49864567217343136,0.23871432037949883
59,0.7374555901499655,0.034293937679590325,0.17120890050041745,0.2768030432186259,0.24324051360913848,0.007509459176088834,0.4694740710789831,0.20954271928505058
60,0.7082839890555173,0.005122336585142079,0.1420372994059692,0.24763144212417768,0.21406891251469023,-0.021662141918359412,0.4403024699845348,0.18037111819060234
61,0.7502789041887548,0.15304357162924231,0.10730815928121296,0.2560688435935734,0.3377740682961151,0.9783378580816406,0.5116489464267748,0.3156738973181332
62,0.7922738193219923,0.3009648066733426,0.0725790191564567,0.26450624506296916,0.46147922407754005,1.0,0.5829954228690148,0.4509766764456642
63,0.763102218227544,0.2717932055788943,0.04340741806200846,0.2353346439685209,0.4323076229830918,0.9708283989055517,0.5538238217745666,0.4218050753512159
64,0.7339306171330957,0.24262160448444606,0.01423581696756021,0.20616304287407267,0.4031360218886435,0.9416567978111035,0.5246522206801183,0.39263347425676765
65,0.7047590160386474,0.2134500033899978,-0.014935784126888035,0.17699144177962442,0.37396442079419523,0.9124851967166552,0.49548061958567,0.36346187316231937
66,0.769449540127028,0.35484484711680975,0.985064215873112,0.18568655481959415,0.4628273668460895,0.8777560565918989,0.7003563268022711,0.3374616689491411
67,0.8341400642154086,0.49623969084362174,1.0,0.19438166785956387,0.5516903128979838,0.8430269164671427,0.9052320340188722,0.3114614647359628
68,0.8049684631209604,0.46706808974917347,0.9708283989055517,0.16521006676511563,0.5225187118035355,0.8138553153726944,0.8760604329244239,0.28228986364151454
69,0.7757968620265121,0.4378964886547252,0.9416567978111035,0.13603846567066738,0.4933471107090872,0.7846837142782461,0.8468888318299757,0.25311826254706626
70,0.7466252609320638,0.4087248875602769,0.9124851967166552,0.10686686457621913,0.46417550961463894,0.7555121131837979,0.8177172307355274,0.22394666145261802
71,0.7174536598376156,0.37955328646582864,0.8833135956222069,0.07769526348177089,0.43500390852019066,0.7263405120893496,0.7885456296410791,0.19477506035816977
72,0.6882820587431673,0.35038168537138037,0.8541419945277586,0.04852366238732264,0.4058323074257424,0.6971689109949013,0.7593740285466308,0.16560345926372153
73,0.659110457648719,0.3212100842769321,0.8249703934333104,0.019352061292874395,0.3766607063312941,0.667997309900453,0.7302024274521826,0.13643185816927328
74,0.6299388565542707,0.2920384831824838,0.7957987923388621,-0.009819539801573851,0.34748910523684584,0.6388257088060048,0.7010308263577343,0.10726025707482503
75,0.6471381261731675,0.2747718468575674,0.8044939053788318,0.9901804601984261,0.34792217145508963,0.6472631102754005,0.877301781300135,0.1644052337675271
76,0.6643373957920642,0.25750521053265096,0.8131890184188015,1.0,0.34835523767333343,0.6557005117447963,1.0,0.22155021046022919
77,0.6351657946976159,0.22833360943820272,0.7840174173243533,0.9708283989055517,0.31918363657888515,0.626528910650348,0.9708283989055517,0.19237860936578094
78,0.6059941936031676,0.19916200834375447,0.754845816229905,0.9416567978111035,0.2900120354844369,0.5973573095558997,0.9416567978111035,0.1632070082713327
79,0.5768225925087194,0.16999040724930622,0.7256742151354567,0.9124851967166552,0.2608404343899886,0.5681857084614514,0.9124851967166552,0.13403540717688445
80,0.5476509914142711,0.14081880615485798,0.6965026140410084,0.8833135956222069,0.23166883329554036,0.5390141073670032,0.8833135956222069,0.1048638060824362
81,0.5184793903198228,0.11164720506040973,0.6673310129465602,0.8541419945277586,0.20249723220109211,0.5098425062725549,0.8541419945277586,0.07569220498798795
82,0.48930778922537455,0.08247560396596149,0.6381594118521119,0.8249703934333104,0.17332563110664387,0.4806709051781066,0.8249703934333104,0.04652060389353971
83,0.46013618813092627,0.05330400287151324,0.6089878107576636,0.7957987923388621,0.14415403001219562,0.45149930408365835,0.7957987923388621,0.017349002799091462
84,0.430964587036478,0.024132401777064993,0.5798162096632153,0.7666271912444138,0.11498242891774738,0.4223277029892101,0.7666271912444138,-0.011822598295356784
85,0.46601547307063584,0.03489776204291603,0.5538160054500371,0.8237721679371158,0.25268850470571413,0.557630482116741,0.7648971329150581,0.9881774017046432
86,0.5010663591047937,0.04566312230876707,0.5278158012368588,0.8809171446298178,0.3903945804936809,0.692933261244272,0.7631670745857024,1.0
87,0.4718947580103454,0.01649152121431882,0.4986442001424105,0.8517455435353696,0.36122297939923265,0.6637616601498237,0.7339954734912542,0.9708283989055517
88,0.44272315691589714,-0.012680079880129425,0.46947259904796224,0.8225739424409213,0.3320513783047844,0.6345900590553755,0.7048238723968059,0.9416567978111035
89,0.4349869554681547,0.9873199201198706,0.6108674427747742,0.8053073061160048,0.4138758051645315,0.7825112940994756,0.8222160322942222,0.9524221580769545
90,0.42725075402041224,1.0,0.7522622865015862,0.7880406697910882,0.4957002320242786,0.9304325291435758,0.9396081921916386,0.9631875183428056
91,0.39807915292596396,0.9708283989055517,0.723090685407138,0.75886906869664,0.4665286309298303,0.9012609280491275,0.9104365910971903,0.9340159172483573
92,0.3689075518315157,0.9416567978111035,0.6939190843126897,0.7296974676021917,0.43735702983538205,0.8720893269546792,0.881264990002742,0.904844316153909
93,0.3397359507370674,0.9124851967166552,0.6647474832182414,0.7005258665077434,0.4081854287409338,0.842917725860231,0.8520933889082938,0.8756727150594608
94,0.31056434964261914,0.8833135956222069,0.6355758821237931,0.6713542654132951,0.3790138276464855,0.8137461247657827,0.8229217878138455,0.8465011139650125
95,0.28139274854817087,0.8541419945277586,0.6064042810293448,0.6421826643188469,0.3498422265520372,0.7845745236713344,0.7937501867193972,0.8173295128705642
96,0.2522211474537226,0.8249703934333104,0.5772326799348966,0.6130110632243986,0.32067062545758895,0.7554029225768861,0.764578585624949,0.7881579117761159
97,0.22304954635927435,0.7957987923388621,0.5480610788404483,0.5838394621299503,0.2914990243631407,0.7262313214824379,0.7354069845305007,0.7589863106816677
98,0.1938779452648261,0.7666271912444138,0.518889477746,0.554667861035502,0.2623274232686924,0.6970597203879896,0.7062353834360524,0.7298147095872194
99,0.16470634417037786,0.7374555901499655,0.48971787665155175,0.5254962599410538,0.23315582217424416,0.6678881192935413,0.6770637823416041,0.7006431084927711
100,0.1355347430759296,0.7082839890555173,0.4605462755571035,0.4963246588466055,0.2039842210797959,0.638716518199093,0.6478921812471559,0.6714715073983228
