step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.30046620191179385,0.15005152016675788,0.7546495824451249,0.18194203980800244,0.4348906537225865,0.3061439617186945,0.9328112009188675,0.169227892182862
1,-0.5418161806192958,0.14318659037705692,1.0,0.24717319083471204,0.22562218953370475,0.3900863469216607,1.0,0.23919499253222562
2,0.4581838193807042,-0.3016118652853549,1.0,0.41584600760046486,0.6349236760104863,0.6764414918747048,0.758650021292498,0.014531030878147104
3,1.0,-0.7464103209477667,1.0,0.5845188243662176,1.0,0.962796636827749,0.5173000425849961,-0.2101329307759314
4,0.7753360383459215,-0.8563862904759612,0.7197432715665741,0.37559202472471587,0.38707712373877723,1.0,0.5872671429343597,0.7898670692240686
5,0.5506720766918429,-0.9663622600041557,0.4394865431331483,0.16666522508321416,-0.22584575252244551,1.0,0.6572342432837233,1.0
6,0.10587362102943113,0.033637739995844296,1.0,0.6187260822393137,-0.6143246890285097,1.0,0.6503693134940223,0.8900240304718054
7,-0.33892483463298073,1.0,1.0,1.0,-1.0,1.0,0.6435043837043213,0.7800480609436109
8,0.07037665184380085,0.6115210634939359,1.0,1.0,0.0,1.0,0.4342359195154395,0.16712518468238816
9,0.47967813832058237,0.22304212698787176,1.0,1.0,1.0,1.0,0.22496745532655774,-0.44579769157883464
10,0.25501417666650383,0.1130661574596773,0.7197432715665741,0.7910732003584983,0.38707712373877723,1.0,0.2949345556759213,0.5542023084211654
11,0.030350215012425318,0.0030901879314828226,0.4394865431331483,0.5821464007169965,-0.22584575252244551,1.0,0.3649016560252849,1.0
12,0.43965170148920685,-0.38538874857458133,0.5022472952065034,0.6834540971074995,0.7741542474775545,1.0,0.15563319183640317,0.38707712373877723
13,0.8489531879659884,-0.7738676850806454,0.5650080472798584,0.7847617934980025,1.0,1.0,-0.053635272352478565,-0.22584575252244551
14,0.40415473230357657,0.2261323149193546,1.0,1.0,0.6115210634939359,1.0,-0.060500202142179535,-0.33582172205064
15,-0.04064372335883524,1.0,1.0,1.0,0.22304212698787176,1.0,-0.06736513193188051,-0.4457976915788345
16,0.9593562766411647,0.5552015443375882,1.0,1.0,0.6323436134646533,1.0,-0.3087151106393825,-0.6704616532329131
17,1.0,0.11040308867517637,1.0,1.0,1.0,1.0,-0.5500650893468845,-0.8951256148869916
18,0.7753360383459215,0.0004271191469818955,0.7197432715665741,0.7910732003584983,0.38707712373877723,1.0,-0.4800979889975209,0.1048743851130084
19,0.5506720766918429,-0.10954885038121256,0.4394865431331483,0.5821464007169965,-0.22584575252244551,1.0,-0.4101308886481573,1.0
20,0.30932209798434096,-0.11641378017091353,0.9896286691847518,0.6473775517437061,-0.4351142167113273,1.0,0.5898691113518427,1.0
21,0.06797211927683902,-0.12327870996061449,1.0,0.7126087027704158,-0.644382680900209,1.0,1.0,1.0
22,0.47727360575362054,-0.5117576464666787,1.0,0.8139163991609187,0.355617319099791,1.0,0.7907315358111182,0.38707712373877723
23,0.8865750922304021,-0.9002365829727428,1.0,0.9152240955514217,1.0,1.0,0.5814630716222364,-0.22584575252244551
24,0.44177663656799027,0.09976341702725722,1.0,1.0,0.6115210634939359,1.0,0.5745981418325354,-0.33582172205064
25,-0.003021819094421542,1.0,1.0,1.0,0.22304212698787176,1.0,0.5677332120428344,-0.4457976915788345
26,-0.22768578074850004,0.8900240304718054,0.7197432715665741,0.7910732003584983,-0.38988074927335103,1.0,0.637700312392198,0.5542023084211656
27,-0.4523497424025786,0.7800480609436109,0.4394865431331483,0.5821464007169965,-1.0,1.0,0.7076674127415616,1.0
28,-0.04304825592579701,0.39156912443754677,0.5022472952065034,0.6834540971074995,0.0,1.0,0.49839894855267985,0.38707712373877723
29,0.3662532305509845,0.003090187931482656,0.5650080472798584,0.7847617934980025,1.0,1.0,0.28913048436379807,-0.22584575252244551
30,0.141589268896906,-0.1068857815967118,0.28475131884643257,0.5758349938565007,0.38707712373877723,1.0,0.35909758471316167,0.7741542474775545
31,-0.0830746927571725,-0.21686175112490627,0.004494590413006726,0.366908194214999,-0.22584575252244551,1.0,0.42906468506252526,1.0
