step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
40,0.58,0.622,0.474,0.528,0.166,0.186,0.378,0.139
41,0.55,0.595,0.454,0.515,0.156,0.173,0.358,0.112
42,0.52,0.568,0.434,0.502,0.146,0.16,0.338,0.085
43,0.49,0.541,0.414,0.489,0.136,0.147,0.318,0.058
44,0.46,0.514,0.394,0.476,0.126,0.134,0.298,0.031
45,0.43,0.487,0.374,0.463,0.116,0.121,0.278,0.004
46,0.4,0.46,0.354,0.45,0.106,0.108,0.258,-0.023
47,0.611,0.533,0.293,0.337,0.055,0.195,0.479,0.977
48,0.822,0.606,0.232,0.224,0.004,0.282,0.7,1.0
49,0.792,0.579,0.212,0.211,-0.006,0.269,0.68,0.973
50,0.662,0.511,0.292,0.439,0.994,0.497,0.76,0.905
51,0.532,0.443,0.372,0.667,1.0,0.725,0.84,0.837
52,0.502,0.416,0.352,0.654,0.99,0.712,0.82,0.81
53,0.472,0.389,0.332,0.641,0.98,0.699,0.8,0.783
54,0.442,0.362,0.312,0.628,0.97,0.686,0.78,0.756
55,0.412,0.335,0.292,0.615,0.96,0.673,0.76,0.729
56,0.382,0.308,0.272,0.602,0.95,0.66,0.74,0.702
57,0.352,0.281,0.252,0.589,0.94,0.647,0.72,0.675
58,0.322,0.254,0.232,0.576,0.93,0.634,0.7,0.648
59,0.292,0.227,0.212,0.563,0.92,0.621,0.68,0.621
60,0.262,0.2,0.192,0.55,0.91,0.608,0.66,0.594
61,0.232,0.173,0.172,0.537,0.9,0.595,0.64,0.567
62,0.202,0.146,0.152,0.524,0.89,0.582,0.62,0.54
63,0.172,0.119,0.132,0.511,0.88,0.569,0.6,0.513
64,0.142,0.092,0.112,0.498,0.87,0.556,0.58,0.486
65,0.112,0.065,0.092,0.485,0.86,0.543,0.56,0.459
66,0.082,0.038,0.072,0.472,0.85,0.53,0.54,0.432
67,0.052,0.011,0.052,0.459,0.84,0.517,0.52,0.405
68,0.022,-0.016,0.032,0.446,0.83,0.504,0.5,0.378
69,0.233,0.984,0.253,0.533,0.779,0.391,0.439,0.451
70,0.444,1.0,0.474,0.62,0.728,0.278,0.378,0.524
71,0.414,0.973,0.454,0.607,0.718,0.265,0.358,0.497
72,0.384,0.946,0.434,0.594,0.708,0.252,0.338,0.47
73,0.354,0.919,0.414,0.581,0.698,0.239,0.318,0.443
74,0.324,0.892,0.394,0.568,0.688,0.226,0.298,0.416
75,0.294,0.865,0.374,0.555,0.678,0.213,0.278,0.389
76,0.264,0.838,0.354,0.542,0.668,0.2,0.258,0.362
77,0.234,0.811,0.334,0.529,0.658,0.187,0.238,0.335
78,0.204,0.784,0.314,0.516,0.648,0.174,0.218,0.308
79,0.174,0.757,0.294,0.503,0.638,0.161,0.198,0.281
80,0.144,0.73,0.274,0.49,0.628,0.148,0.178,0.254
81,0.114,0.703,0.254,0.477,0.618,0.135,0.158,0.227
82,0.084,0.676,0.234,0.464,0.608,0.122,0.138,0.2
83,0.054,0.649,0.214,0.451,0.598,0.109,0.118,0.173
84,0.024,0.622,0.194,0.438,0.588,0.096,0.098,0.146
85,-0.006,0.595,0.174,0.425,0.578,0.083,0.078,0.119
86,0.994,0.809,0.254,0.371,0.468,0.029,0.158,0.333
87,1.0,1.0,0.334,0.317,0.358,-0.025,0.238,0.547
88,0.929,0.873,0.273,0.404,0.589,0.975,0.459,0.62
89,0.858,0.746,0.212,0.491,0.82,1.0,0.68,0.693
90,0.828,0.719,0.192,0.478,0.81,0.987,0.66,0.666
91,0.798,0.692,0.172,0.465,0.8,0.974,0.64,0.639
92,0.768,0.665,0.152,0.452,0.79,0.961,0.62,0.612
93,0.738,0.638,0.132,0.439,0.78,0.948,0.6,0.585
94,0.708,0.611,0.112,0.426,0.77,0.935,0.58,0.558
95,0.678,0.584,0.092,0.413,0.76,0.922,0.56,0.531
96,0.648,0.557,0.072,0.4,0.75,0.909,0.54,0.504
97,0.618,0.53,0.052,0.387,0.74,0.896,0.52,0.477
98,0.588,0.503,0.032,0.374,0.73,0.883,0.5,0.45
99,0.558,0.476,0.012,0.361,0.72,0.87,0.48,0.423
100,0.528,0.449,-0.008,0.348,0.71,0.857,0.46,0.396
101,0.598,0.663,0.992,0.576,0.8,0.803,0.34,0.328
102,0.668,0.877,1.0,0.804,0.89,0.749,0.22,0.26
103,0.638,0.85,0.98,0.791,0.88,0.736,0.2,0.233
104,0.608,0.823,0.96,0.778,0.87,0.723,0.18,0.206
105,0.578,0.796,0.94,0.765,0.86,0.71,0.16,0.179
106,0.548,0.769,0.92,0.752,0.85,0.697,0.14,0.152
107,0.518,0.742,0.9,0.739,0.84,0.684,0.12,0.125
108,0.488,0.715,0.88,0.726,0.83,0.671,0.1,0.098
109,0.458,0.688,0.86,0.713,0.82,0.658,0.08,0.071
110,0.428,0.661,0.84,0.7,0.81,0.645,0.06,0.044
111,0.398,0.634,0.82,0.687,0.8,0.632,0.04,0.017
112,0.368,0.607,0.8,0.674,0.79,0.619,0.02,-0.01
113,0.579,0.68,0.739,0.561,0.739,0.706,0.241,0.99
114,0.79,0.753,0.678,0.448,0.688,0.793,0.462,1.0
115,0.76,0.726,0.658,0.435,0.678,0.78,0.442,0.973
116,0.73,0.699,0.638,0.422,0.668,0.767,0.422,0.946
117,0.7,0.672,0.618,0.409,0.658,0.754,0.402,0.919
118,0.67,0.645,0.598,0.396,0.648,0.741,0.382,0.892
119,0.64,0.618,0.578,0.383,0.638,0.728,0.362,0.865
120,0.61,0.591,0.558,0.37,0.628,0.715,0.342,0.838
121,0.58,0.564,0.538,0.357,0.618,0.702,0.322,0.811
122,0.55,0.537,0.518,0.344,0.608,0.689,0.302,0.784
123,0.52,0.51,0.498,0.331,0.598,0.676,0.282,0.757
124,0.49,0.483,0.478,0.318,0.588,0.663,0.262,0.73
125,0.46,0.456,0.458,0.305,0.578,0.65,0.242,0.703
126,0.43,0.429,0.438,0.292,0.568,0.637,0.222,0.676
127,0.4,0.402,0.418,0.279,0.558,0.624,0.202,0.649
128,0.37,0.375,0.398,0.266,0.548,0.611,0.182,0.622
129,0.34,0.348,0.378,0.253,0.538,0.598,0.162,0.595
130,0.31,0.321,0.358,0.24,0.528,0.585,0.142,0.568
131,0.28,0.294,0.338,0.227,0.518,0.572,0.122,0.541
132,0.25,0.267,0.318,0.214,0.508,0.559,0.102,0.514
133,0.22,0.24,0.298,0.201,0.498,0.546,0.082,0.487
134,0.19,0.213,0.278,0.188,0.488,0.533,0.062,0.46
135,0.16,0.186,0.258,0.175,0.478,0.52,0.042,0.433
136,0.13,0.159,0.238,0.162,0.468,0.507,0.022,0.406
137,0.1,0.132,0.218,0.149,0.458,0.494,0.002,0.379
138,0.07,0.105,0.198,0.136,0.448,0.481,-0.018,0.352
139,0.14,0.037,0.078,0.082,0.538,0.709,0.982,0.566
140,0.21,-0.031,-0.042,0.028,0.628,0.937,1.0,0.78
141,0.28,0.183,0.958,0.256,0.718,0.883,0.88,0.712
142,0.35,0.397,1.0,0.484,0.808,0.829,0.76,0.644
143,0.32,0.37,0.98,0.471,0.798,0.816,0.74,0.617
144,0.29,0.343,0.96,0.458,0.788,0.803,0.72,0.59
145,0.26,0.316,0.94,0.445,0.778,0.79,0.7,0.563
146,0.23,0.289,0.92,0.432,0.768,0.777,0.68,0.536
147,0.2,0.262,0.9,0.419,0.758,0.764,0.66,0.509
148,0.17,0.235,0.88,0.406,0.748,0.751,0.64,0.482
149,0.14,0.208,0.86,0.393,0.738,0.738,0.62,0.455
150,0.11,0.181,0.84,0.38,0.728,0.725,0.6,0.428
151,0.08,0.154,0.82,0.367,0.718,0.712,0.58,0.401
152,0.05,0.127,0.8,0.354,0.708,0.699,0.56,0.374
153,0.02,0.1,0.78,0.341,0.698,0.686,0.54,0.347
154,-0.01,0.073,0.76,0.328,0.688,0.673,0.52,0.32
155,0.99,0.287,0.84,0.274,0.578,0.619,0.6,0.534
156,1.0,0.501,0.92,0.22,0.468,0.565,0.68,0.748
157,0.97,0.474,0.9,0.207,0.458,0.552,0.66,0.721
158,0.94,0.447,0.88,0.194,0.448,0.539,0.64,0.694
159,0.91,0.42,0.86,0.181,0.438,0.526,0.62,0.667
160,0.88,0.393,0.84,0.168,0.428,0.513,0.6,0.64
161,0.85,0.366,0.82,0.155,0.418,0.5,0.58,0.613
162,0.82,0.339,0.8,0.142,0.408,0.487,0.56,0.586
163,0.79,0.312,0.78,0.129,0.398,0.474,0.54,0.559
164,0.76,0.285,0.76,0.116,0.388,0.461,0.52,0.532
165,0.73,0.258,0.74,0.103,0.378,0.448,0.5,0.505
166,0.7,0.231,0.72,0.09,0.368,0.435,0.48,0.478
167,0.67,0.204,0.7,0.077,0.358,0.422,0.46,0.451
168,0.64,0.177,0.68,0.064,0.348,0.409,0.44,0.424
169,0.61,0.15,0.66,0.051,0.338,0.396,0.42,0.397
170,0.58,0.123,0.64,0.038,0.328,0.383,0.4,0.37
171,0.55,0.096,0.62,0.025,0.318,0.37,0.38,0.343
172,0.52,0.069,0.6,0.012,0.308,0.357,0.36,0.316
173,0.49,0.042,0.58,-0.001,0.298,0.344,0.34,0.289
174,0.419,0.115,0.801,0.999,0.529,0.431,0.279,0.162
175,0.348,0.188,1.0,1.0,0.76,0.518,0.218,0.035
176,0.318,0.161,0.98,0.987,0.75,0.505,0.198,0.008
177,0.288,0.134,0.96,0.974,0.74,0.492,0.178,-0.019
178,0.499,0.207,0.899,0.861,0.689,0.579,0.399,0.981
179,0.71,0.28,0.838,0.748,0.638,0.666,0.62,1.0
180,0.68,0.253,0.818,0.735,0.628,0.653,0.6,0.973
181,0.65,0.226,0.798,0.722,0.618,0.64,0.58,0.946
182,0.62,0.199,0.778,0.709,0.608,0.627,0.56,0.919
183,0.59,0.172,0.758,0.696,0.598,0.614,0.54,0.892
184,0.56,0.145,0.738,0.683,0.588,0.601,0.52,0.865
185,0.53,0.118,0.718,0.67,0.578,0.588,0.5,0.838
186,0.5,0.091,0.698,0.657,0.568,0.575,0.48,0.811
187,0.47,0.064,0.678,0.644,0.558,0.562,0.46,0.784
188,0.44,0.037,0.658,0.631,0.548,0.549,0.44,0.757
189,0.41,0.01,0.638,0.618,0.538,0.536,0.42,0.73
190,0.38,-0.017,0.618,0.605,0.528,0.523,0.4,0.703
191,0.591,0.983,0.839,0.692,0.477,0.41,0.339,0.776
192,0.802,1.0,1.0,0.779,0.426,0.297,0.278,0.849
193,0.772,0.973,0.98,0.766,0.416,0.284,0.258,0.822
194,0.742,0.946,0.96,0.753,0.406,0.271,0.238,0.795
195,0.712,0.919,0.94,0.74,0.396,0.258,0.218,0.768
196,0.682,0.892,0.92,0.727,0.386,0.245,0.198,0.741
197,0.652,0.865,0.9,0.714,0.376,0.232,0.178,0.714
198,0.622,0.838,0.88,0.701,0.366,0.219,0.158,0.687
199,0.592,0.811,0.86,0.688,0.356,0.206,0.138,0.66
200,0.562,0.784,0.84,0.675,0.346,0.193,0.118,0.633
201,0.532,0.757,0.82,0.662,0.336,0.18,0.098,0.606
202,0.502,0.73,0.8,0.649,0.326,0.167,0.078,0.579
203,0.472,0.703,0.78,0.636,0.316,0.154,0.058,0.552
204,0.442,0.676,0.76,0.623,0.306,0.141,0.038,0.525
205,0.412,0.649,0.74,0.61,0.296,0.128,0.018,0.498
206,0.382,0.622,0.72,0.597,0.286,0.115,-0.002,0.471
207,0.452,0.554,0.6,0.543,0.376,0.343,0.998,0.685
208,0.522,0.486,0.48,0.489,0.466,0.571,1.0,0.899
209,0.492,0.459,0.46,0.476,0.456,0.558,0.98,0.872
210,0.462,0.432,0.44,0.463,0.446,0.545,0.96,0.845
211,0.432,0.405,0.42,0.45,0.436,0.532,0.94,0.818
212,0.402,0.378,0.4,0.437,0.426,0.519,0.92,0.791
213,0.372,0.351,0.38,0.424,0.416,0.506,0.9,0.764
214,0.342,0.324,0.36,0.411,0.406,0.493,0.88,0.737
215,0.312,0.297,0.34,0.398,0.396,0.48,0.86,0.71
216,0.282,0.27,0.32,0.385,0.386,0.467,0.84,0.683
217,0.252,0.243,0.3,0.372,0.376,0.454,0.82,0.656
218,0.222,0.216,0.28,0.359,0.366,0.441,0.8,0.629
219,0.192,0.189,0.26,0.346,0.356,0.428,0.78,0.602
220,0.162,0.162,0.24,0.333,0.346,0.415,0.76,0.575
221,0.132,0.135,0.22,0.32,0.336,0.402,0.74,0.548
222,0.102,0.108,0.2,0.307,0.326,0.389,0.72,0.521
223,0.072,0.081,0.18,0.294,0.316,0.376,0.7,0.494
224,0.042,0.054,0.16,0.281,0.306,0.363,0.68,0.467
225,0.012,0.027,0.14,0.268,0.296,0.35,0.66,0.44
226,-0.018,0.0,0.12,0.255,0.286,0.337,0.64,0.413
227,0.982,0.214,0.2,0.201,0.176,0.283,0.72,0.627
228,1.0,0.428,0.28,0.147,0.066,0.229,0.8,0.841
229,0.97,0.401,0.26,0.134,0.056,0.216,0.78,0.814
230,0.94,0.374,0.24,0.121,0.046,0.203,0.76,0.787
231,0.91,0.347,0.22,0.108,0.036,0.19,0.74,0.76
232,0.88,0.32,0.2,0.095,0.026,0.177,0.72,0.733
233,0.85,0.293,0.18,0.082,0.016,0.164,0.7,0.706
234,0.82,0.266,0.16,0.069,0.006,0.151,0.68,0.679
235,0.79,0.239,0.14,0.056,-0.004,0.138,0.66,0.652
236,0.66,0.171,0.22,0.284,0.996,0.366,0.74,0.584
237,0.53,0.103,0.3,0.512,1.0,0.594,0.82,0.516
238,0.5,0.076,0.28,0.499,0.99,0.581,0.8,0.489
239,0.47,0.049,0.26,0.486,0.98,0.568,0.78,0.462
240,0.44,0.022,0.24,0.473,0.97,0.555,0.76,0.435
241,0.41,-0.005,0.22,0.46,0.96,0.542,0.74,0.408
242,0.621,0.995,0.441,0.547,0.909,0.429,0.679,0.481
243,0.832,1.0,0.662,0.634,0.858,0.316,0.618,0.554
244,0.802,0.973,0.642,0.621,0.848,0.303,0.598,0.527
245,0.772,0.946,0.622,0.608,0.838,0.29,0.578,0.5
246,0.742,0.919,0.602,0.595,0.828,0.277,0.558,0.473
247,0.712,0.892,0.582,0.582,0.818,0.264,0.538,0.446
248,0.682,0.865,0.562,0.569,0.808,0.251,0.518,0.419
249,0.652,0.838,0.542,0.556,0.798,0.238,0.498,0.392
250,0.622,0.811,0.522,0.543,0.788,0.225,0.478,0.365
251,0.592,0.784,0.502,0.53,0.778,0.212,0.458,0.338
252,0.562,0.757,0.482,0.517,0.768,0.199,0.438,0.311
253,0.532,0.73,0.462,0.504,0.758,0.186,0.418,0.284
254,0.502,0.703,0.442,0.491,0.748,0.173,0.398,0.257
255,0.472,0.676,0.422,0.478,0.738,0.16,0.378,0.23
256,0.442,0.649,0.402,0.465,0.728,0.147,0.358,0.203
257,0.412,0.622,0.382,0.452,0.718,0.134,0.338,0.176
258,0.382,0.595,0.362,0.439,0.708,0.121,0.318,0.149
259,0.352,0.568,0.342,0.426,0.698,0.108,0.298,0.122
260,0.322,0.541,0.322,0.413,0.688,0.095,0.278,0.095
261,0.292,0.514,0.302,0.4,0.678,0.082,0.258,0.068
262,0.262,0.487,0.282,0.387,0.668,0.069,0.238,0.041
263,0.232,0.46,0.262,0.374,0.658,0.056,0.218,0.014
264,0.202,0.433,0.242,0.361,0.648,0.043,0.198,-0.013
265,0.413,0.506,0.181,0.248,0.597,0.13,0.419,0.987
266,0.624,0.579,0.12,0.135,0.546,0.217,0.64,1.0
267,0.594,0.552,0.1,0.122,0.536,0.204,0.62,0.973
268,0.564,0.525,0.08,0.109,0.526,0.191,0.6,0.946
269,0.534,0.498,0.06,0.096,0.516,0.178,0.58,0.919
270,0.504,0.471,0.04,0.083,0.506,0.165,0.56,0.892
271,0.474,0.444,0.02,0.07,0.496,0.152,0.54,0.865
272,0.444,0.417,0.0,0.057,0.486,0.139,0.52,0.838
273,0.414,0.39,-0.02,0.044,0.476,0.126,0.5,0.811
274,0.484,0.604,0.98,0.272,0.566,0.072,0.38,0.743
275,0.554,0.818,1.0,0.5,0.656,0.018,0.26,0.675
276,0.524,0.791,0.98,0.487,0.646,0.005,0.24,0.648
277,0.494,0.764,0.96,0.474,0.636,-0.008,0.22,0.621
278,0.423,0.637,0.899,0.561,0.867,0.992,0.441,0.694
279,0.352,0.51,0.838,0.648,1.0,1.0,0.662,0.767
280,0.322,0.483,0.818,0.635,0.99,0.987,0.642,0.74
281,0.292,0.456,0.798,0.622,0.98,0.974,0.622,0.713
282,0.262,0.429,0.778,0.609,0.97,0.961,0.602,0.686
283,0.232,0.402,0.758,0.596,0.96,0.948,0.582,0.659
284,0.202,0.375,0.738,0.583,0.95,0.935,0.562,0.632
285,0.172,0.348,0.718,0.57,0.94,0.922,0.542,0.605
286,0.142,0.321,0.698,0.557,0.93,0.909,0.522,0.578
287,0.112,0.294,0.678,0.544,0.92,0.896,0.502,0.551
288,0.082,0.267,0.658,0.531,0.91,0.883,0.482,0.524
289,0.052,0.24,0.638,0.518,0.9,0.87,0.462,0.497
290,0.022,0.213,0.618,0.505,0.89,0.857,0.442,0.47
291,-0.008,0.186,0.598,0.492,0.88,0.844,0.422,0.443
292,0.992,0.4,0.678,0.438,0.77,0.79,0.502,0.657
293,1.0,0.614,0.758,0.384,0.66,0.736,0.582,0.871
294,0.97,0.587,0.738,0.371,0.65,0.723,0.562,0.844
295,0.94,0.56,0.718,0.358,0.64,0.71,0.542,0.817
296,0.91,0.533,0.698,0.345,0.63,0.697,0.522,0.79
297,0.88,0.506,0.678,0.332,0.62,0.684,0.502,0.763
298,0.85,0.479,0.658,0.319,0.61,0.671,0.482,0.736
299,0.82,0.452,0.638,0.306,0.6,0.658,0.462,0.709
300,0.79,0.425,0.618,0.293,0.59,0.645,0.442,0.682
301,0.76,0.398,0.598,0.28,0.58,0.632,0.422,0.655
302,0.73,0.371,0.578,0.267,0.57,0.619,0.402,0.628
303,0.7,0.344,0.558,0.254,0.56,0.606,0.382,0.601
304,0.67,0.317,0.538,0.241,0.55,0.593,0.362,0.574
305,0.64,0.29,0.518,0.228,0.54,0.58,0.342,0.547
306,0.61,0.263,0.498,0.215,0.53,0.567,0.322,0.52
307,0.58,0.236,0.478,0.202,0.52,0.554,0.302,0.493
308,0.55,0.209,0.458,0.189,0.51,0.541,0.282,0.466
309,0.52,0.182,0.438,0.176,0.5,0.528,0.262,0.439
310,0.49,0.155,0.418,0.163,0.49,0.515,0.242,0.412
311,0.46,0.128,0.398,0.15,0.48,0.502,0.222,0.385
312,0.43,0.101,0.378,0.137,0.47,0.489,0.202,0.358
313,0.4,0.074,0.358,0.124,0.46,0.476,0.182,0.331
314,0.37,0.047,0.338,0.111,0.45,0.463,0.162,0.304
315,0.34,0.02,0.318,0.098,0.44,0.45,0.142,0.277
316,0.31,-0.007,0.298,0.085,0.43,0.437,0.122,0.25
317,0.521,0.993,0.519,0.172,0.379,0.324,0.061,0.323
318,0.732,1.0,0.74,0.259,0.328,0.211,-0.0,0.396
319,0.702,0.973,0.72,0.246,0.318,0.198,-0.02,0.369
320,0.772,0.905,0.6,0.192,0.408,0.426,0.98,0.583
321,0.842,0.837,0.48,0.138,0.498,0.654,1.0,0.797
322,0.812,0.81,0.46,0.125,0.488,0.641,0.98,0.77
323,0.782,0.783,0.44,0.112,0.478,0.628,0.96,0.743
324,0.752,0.756,0.42,0.099,0.468,0.615,0.94,0.716
325,0.722,0.729,0.4,0.086,0.458,0.602,0.92,0.689
326,0.692,0.702,0.38,0.073,0.448,0.589,0.9,0.662
327,0.662,0.675,0.36,0.06,0.438,0.576,0.88,0.635
328,0.632,0.648,0.34,0.047,0.428,0.563,0.86,0.608
329,0.602,0.621,0.32,0.034,0.418,0.55,0.84,0.581
330,0.572,0.594,0.3,0.021,0.408,0.537,0.82,0.554
331,0.542,0.567,0.28,0.008,0.398,0.524,0.8,0.527
332,0.512,0.54,0.26,-0.005,0.388,0.511,0.78,0.5
333,0.441,0.613,0.481,0.995,0.619,0.598,0.719,0.373
334,0.37,0.686,0.702,1.0,0.85,0.685,0.658,0.246
335,0.34,0.659,0.682,0.987,0.84,0.672,0.638,0.219
336,0.31,0.632,0.662,0.974,0.83,0.659,0.618,0.192
337,0.28,0.605,0.642,0.961,0.82,0.646,0.598,0.165
338,0.25,0.578,0.622,0.948,0.81,0.633,0.578,0.138
339,0.22,0.551,0.602,0.935,0.8,0.62,0.558,0.111
340,0.19,0.524,0.582,0.922,0.79,0.607,0.538,0.084
341,0.16,0.497,0.562,0.909,0.78,0.594,0.518,0.057
342,0.13,0.47,0.542,0.896,0.77,0.581,0.498,0.03
343,0.1,0.443,0.522,0.883,0.76,0.568,0.478,0.003
344,0.07,0.416,0.502,0.87,0.75,0.555,0.458,-0.024
345,0.281,0.489,0.441,0.757,0.699,0.642,0.679,0.976
346,0.492,0.562,0.38,0.644,0.648,0.729,0.9,1.0
347,0.462,0.535,0.36,0.631,0.638,0.716,0.88,0.973
348,0.432,0.508,0.34,0.618,0.628,0.703,0.86,0.946
349,0.402,0.481,0.32,0.605,0.618,0.69,0.84,0.919
350,0.372,0.454,0.3,0.592,0.608,0.677,0.82,0.892
351,0.342,0.427,0.28,0.579,0.598,0.664,0.8,0.865
352,0.312,0.4,0.26,0.566,0.588,0.651,0.78,0.838
353,0.282,0.373,0.24,0.553,0.578,0.638,0.76,0.811
354,0.252,0.346,0.22,0.54,0.568,0.625,0.74,0.784
355,0.222,0.319,0.2,0.527,0.558,0.612,0.72,0.757
356,0.192,0.292,0.18,0.514,0.548,0.599,0.7,0.73
357,0.162,0.265,0.16,0.501,0.538,0.586,0.68,0.703
358,0.132,0.238,0.14,0.488,0.528,0.573,0.66,0.676
359,0.102,0.211,0.12,0.475,0.518,0.56,0.64,0.649
360,0.072,0.184,0.1,0.462,0.508,0.547,0.62,0.622
361,0.042,0.157,0.08,0.449,0.498,0.534,0.6,0.595
362,0.012,0.13,0.06,0.436,0.488,0.521,0.58,0.568
363,-0.018,0.103,0.04,0.423,0.478,0.508,0.56,0.541
364,0.982,0.317,0.12,0.369,0.368,0.454,0.64,0.755
365,1.0,0.531,0.2,0.315,0.258,0.4,0.72,0.969
366,0.97,0.504,0.18,0.302,0.248,0.387,0.7,0.942
367,0.94,0.477,0.16,0.289,0.238,0.374,0.68,0.915
368,0.91,0.45,0.14,0.276,0.228,0.361,0.66,0.888
369,0.88,0.423,0.12,0.263,0.218,0.348,0.64,0.861
370,0.85,0.396,0.1,0.25,0.208,0.335,0.62,0.834
371,0.82,0.369,0.08,0.237,0.198,0.322,0.6,0.807
372,0.79,0.342,0.06,0.224,0.188,0.309,0.58,0.78
373,0.76,0.315,0.04,0.211,0.178,0.296,0.56,0.753
374,0.73,0.288,0.02,0.198,0.168,0.283,0.54,0.726
375,0.7,0.261,0.0,0.185,0.158,0.27,0.52,0.699
376,0.67,0.234,-0.02,0.172,0.148,0.257,0.5,0.672
377,0.74,0.448,0.98,0.4,0.238,0.203,0.38,0.604
378,0.81,0.662,1.0,0.628,0.328,0.149,0.26,0.536
379,0.78,0.635,0.98,0.615,0.318,0.136,0.24,0.509
380,0.75,0.608,0.96,0.602,0.308,0.123,0.22,0.482
381,0.72,0.581,0.94,0.589,0.298,0.11,0.2,0.455
382,0.69,0.554,0.92,0.576,0.288,0.097,0.18,0.428
383,0.66,0.527,0.9,0.563,0.278,0.084,0.16,0.401
384,0.63,0.5,0.88,0.55,0.268,0.071,0.14,0.374
385,0.6,0.473,0.86,0.537,0.258,0.058,0.12,0.347
386,0.57,0.446,0.84,0.524,0.248,0.045,0.1,0.32
387,0.54,0.419,0.82,0.511,0.238,0.032,0.08,0.293
388,0.51,0.392,0.8,0.498,0.228,0.019,0.06,0.266
389,0.48,0.365,0.78,0.485,0.218,0.006,0.04,0.239
390,0.45,0.338,0.76,0.472,0.208,-0.007,0.02,0.212
391,0.379,0.211,0.699,0.559,0.439,0.993,0.241,0.285
392,0.308,0.084,0.638,0.646,0.67,1.0,0.462,0.358
393,0.278,0.057,0.618,0.633,0.66,0.987,0.442,0.331
394,0.248,0.03,0.598,0.62,0.65,0.974,0.422,0.304
395,0.218,0.003,0.578,0.607,0.64,0.961,0.402,0.277
396,0.188,-0.024,0.558,0.594,0.63,0.948,0.382,0.25
397,0.399,0.976,0.779,0.681,0.579,0.835,0.321,0.323
398,0.61,1.0,1.0,0.768,0.528,0.722,0.26,0.396
399,0.58,0.973,0.98,0.755,0.518,0.709,0.24,0.369
400,0.55,0.946,0.96,0.742,0.508,0.696,0.22,0.342
401,0.52,0.919,0.94,0.729,0.498,0.683,0.2,0.315
402,0.49,0.892,0.92,0.716,0.488,0.67,0.18,0.288
403,0.46,0.865,0.9,0.703,0.478,0.657,0.16,0.261
404,0.43,0.838,0.88,0.69,0.468,0.644,0.14,0.234
405,0.4,0.811,0.86,0.677,0.458,0.631,0.12,0.207
406,0.37,0.784,0.84,0.664,0.448,0.618,0.1,0.18
407,0.34,0.757,0.82,0.651,0.438,0.605,0.08,0.153
