step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5522382402665261,0.6238194989685034,0.756268256819128,0.8339363948869439,-0.06235443051865394,-0.11061474587928144,0.4837063933704215,0.35776141829194946
1,-0.7561915709800676,1.0,0.9282166855721549,1.0,-0.28712806634955684,-0.3975749656233276,0.9064419423943835,0.5872319214904812
2,-0.9856579681727468,1.0,1.0,0.7130397802559537,0.4682201472092703,0.6024250343766724,1.0,0.3440531080794869
3,-1.0,1.0,1.0,0.42607956051190754,1.0,1.0,1.0,0.1008742946684926
4,0.0,0.9220945520136516,0.7239622283012506,0.22212622979836608,1.0,0.7705336028073207,1.0,-0.5913046076879577
5,1.0,0.8441891040273033,0.4479244566025012,0.018172899084824615,1.0,0.5410672056146416,1.0,-1.0
6,0.30782109764354976,0.5681490466177607,0.628868709288145,0.24764340228335643,0.1282036938102317,0.2978883922036473,1.0,0.0
7,-0.3843578047129005,0.29210898920821804,0.8098129619737887,0.4771139054818883,-0.7435926123795367,0.05470957879265301,1.0,1.0
8,0.6156421952870995,0.21420354122186974,0.5337751902750393,0.2731605747683469,-0.4517847366191779,-0.17475681840002616,1.0,0.30782109764354976
9,1.0,0.13629809323552144,0.2577374185762899,0.06920724405480541,-0.15997686085881915,-0.4042232155927053,1.0,-0.3843578047129005
10,0.7705336028073207,0.4963282977995937,0.5472105280390128,-0.2177529756892408,0.595371352700008,0.5957767844072948,1.0,-0.6275366181238948
11,0.5410672056146416,0.8563585023636658,0.8366836375017358,-0.504713195433287,1.0,1.0,1.0,-0.8707154315348892
12,-0.15111169674180866,0.5803184449541231,1.0,-0.2752426922347551,0.1282036938102317,0.7568211865890057,1.0,0.12928456846511083
13,-0.843290599098259,0.3042783875445805,1.0,-0.04577218903622329,-0.7435926123795367,0.5136423731780113,1.0,1.0
14,0.15670940090174101,0.22637293955823215,0.7239622283012506,-0.24972551974976476,-0.4517847366191779,0.2841759759853322,1.0,0.30782109764354976
15,1.0,0.14846749157188385,0.4479244566025012,-0.4536788504633062,-0.15997686085881915,0.05470957879265301,1.0,-0.3843578047129005
16,0.30782109764354976,-0.1275725658376588,0.628868709288145,-0.22420834726477437,-1.0,-0.1884692346183413,1.0,0.6156421952870995
17,-0.3843578047129005,-0.40361262324720143,0.8098129619737887,0.005262155933757454,-1.0,-0.4316480480293356,1.0,1.0
18,-0.6138242019055796,-0.043582418683129204,1.0,-0.2816980638102887,-0.24465178644117289,0.5683519519706643,1.0,0.7568211865890057
19,-0.8432905990982588,0.3164477858809431,1.0,-0.5686582835543349,0.5106964271176542,1.0,1.0,0.5136423731780113
