step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.18268343786806931,0.1888869795689555,0.16317640460958102,0.8317867198268214,-0.0646428381725091,0.07739112167260151,-0.04655447174859474,0.16238325890762895
1,-0.11952361040823088,0.2515130286685945,0.23984000660655727,1.0,-0.005234093239530783,0.19646769099826877,-0.02658826936934677,0.20512653476613027
2,0.8804763895917691,0.31687170945906357,0.212447054396546,1.0,0.04123820856288096,0.2871677565923344,-0.003887780038213072,0.20760232840091208
3,1.0,0.38223039024953265,0.1850541021865347,1.0,0.0877105103652927,0.3778678221864,0.018812709292920626,0.2100781220356939
4,0.9722067138992015,0.3544371041487342,0.15726081608573628,0.9722067138992015,0.05991722426449428,0.3500745360856016,-0.008980576807877803,0.18228483593489547
5,0.9949072032303353,0.43119757275216897,0.3151212398323548,0.9921729162784495,0.12351002473911832,0.3450384871775852,0.9910194231921222,0.33795370081285536
6,1.0,0.5079580413556037,0.4729816635789733,1.0,0.18710282521374236,0.3400024382695688,1.0,0.4936225656908152
7,0.9722067138992015,0.4801647552548053,0.44518837747817486,0.9722067138992015,0.15930953911294393,0.3122091521687703,0.9722067138992015,0.46582927959001674
8,0.9444134277984031,0.45237146915400683,0.4173950913773764,0.9444134277984031,0.1315162530121455,0.28441586606797187,0.9444134277984031,0.4380359934892183
9,0.9166201416976046,0.4245781830532084,0.38960180527657795,0.9166201416976046,0.10372296691134708,0.2566225799671734,0.9166201416976046,0.41024270738841984
10,0.8888268555968062,0.3967848969524099,0.3618085191757795,0.8888268555968062,0.07592968081054866,0.228829293866375,0.8888268555968062,0.3824494212876214
11,0.8610335694960077,0.3689916108516115,0.33401523307498104,0.8610335694960077,0.04813639470975023,0.20103600776557656,0.8610335694960077,0.35465613518682293
12,0.8332402833952093,0.341198324750813,0.3062219469741826,0.8332402833952093,0.0203431086089518,0.17324272166477814,0.8332402833952093,0.3268628490860245
13,0.8054469972944108,0.31340503865001457,0.27842866087338414,0.8054469972944108,-0.007450177491846628,0.1454494355639797,0.8054469972944108,0.299069562985226
14,0.8519192990968225,0.3472567268010957,0.2926800562706248,0.8648557422273891,0.9925498225081534,0.17252881332533612,0.8690397977690348,0.34228618116859455
15,0.8983916008992342,0.38110841495217684,0.3069314516678655,0.9242644871603675,1.0,0.19960819108669256,0.9326325982436589,0.3855027993519631
16,0.8705983147984357,0.3533151288513784,0.27913816556706705,0.896471201059569,0.9722067138992015,0.17181490498589413,0.9048393121428604,0.3577095132511646
17,0.8428050286976373,0.32552184275057994,0.2513448794662686,0.8686779149587706,0.9444134277984031,0.1440216188850957,0.8770460260420619,0.32991622715036617
18,0.8150117425968388,0.2977285566497815,0.22355159336547017,0.8408846288579721,0.9166201416976046,0.11622833278429728,0.8492527399412635,0.3021229410495677
19,0.7872184564960404,0.26993527054898303,0.19575830726467175,0.8130913427571737,0.8888268555968062,0.08843504668349886,0.821459453840465,0.27432965494876926
20,0.7594251703952419,0.2421419844481846,0.16796502116387332,0.7852980566563752,0.8610335694960077,0.06064176058270043,0.7936661677396666,0.24653636884797084
21,0.7316318842944435,0.21434869834738618,0.1401717350630749,0.7575047705555767,0.8332402833952093,0.03284847448190201,0.7658728816388681,0.2187430827471724
22,0.703838598193645,0.18655541224658775,0.11237844896227647,0.7297114844547783,0.8054469972944108,0.005055188381103578,0.7380795955380697,0.190949796646374
23,0.6760453120928466,0.15876212614578933,0.08458516286147805,0.7019181983539798,0.7776537111936124,-0.02273809771969485,0.7102863094372712,0.16315651054557556
24,0.7667453776869122,0.22133971944190528,0.11718414505604302,0.8209947676796471,0.8047330889549688,0.9772619022803052,0.7052502605292548,0.07290388474406466
25,0.8574454432809778,0.28391731273802123,0.149783127250608,0.9400713370053143,0.8318124667163251,1.0,0.7002142116212383,-0.017348741057446247
26,0.8599212369157596,0.36855988593751543,0.25400480145449494,0.9828146128638157,0.8750290848996937,0.9097473741984891,0.8558830764991981,0.9826512589425538
27,0.8623970305505414,0.45320245913700963,0.3582264756583819,1.0,0.9182457030830622,0.8194947483969781,1.0,1.0
28,0.834603744449743,0.4254091730362112,0.33043318955758344,0.9722067138992015,0.8904524169822637,0.7917014622961797,0.9722067138992015,0.9722067138992015
29,0.8068104583489445,0.3976158869354127,0.302639903456785,0.9444134277984031,0.8626591308814653,0.7639081761953812,0.9444134277984031,0.9444134277984031
30,0.779017172248146,0.36982260083461427,0.27484661735598653,0.9166201416976046,0.8348658447806668,0.7361148900945828,0.9166201416976046,0.9166201416976046
31,0.7512238861473476,0.3420293147338158,0.2470533312551881,0.8888268555968062,0.8070725586798684,0.7083216039937843,0.8888268555968062,0.8888268555968062
32,0.7234306000465491,0.31423602863301736,0.21926004515438968,0.8610335694960077,0.7792792725790699,0.6805283178929858,0.8610335694960077,0.8610335694960077
33,0.6956373139457507,0.2864427425322189,0.19146675905359126,0.8332402833952093,0.7514859864782715,0.6527350317921874,0.8332402833952093,0.8332402833952093
34,0.6678440278449522,0.25864945643142045,0.16367347295279283,0.8054469972944108,0.723692700377473,0.6249417456913889,0.8054469972944108,0.8054469972944108
35,0.6400507417441538,0.23085617033062203,0.1358801868519944,0.7776537111936124,0.6958994142766746,0.5971484595905905,0.7776537111936124,0.7776537111936124
36,0.6122574556433553,0.2030628842298236,0.10808690075119598,0.7498604250928139,0.6681061281758761,0.569355173489792,0.7498604250928139,0.7498604250928139
37,0.5844641695425569,0.17526959812902518,0.08029361465039755,0.7220671389920155,0.6403128420750777,0.5415618873889936,0.7220671389920155,0.7220671389920155
38,0.5566708834417584,0.14747631202822675,0.05250032854959913,0.694273852891217,0.6125195559742792,0.5137686012881951,0.694273852891217,0.694273852891217
39,0.52887759734096,0.11968302592742833,0.0247070424488007,0.6664805667904186,0.5847262698734808,0.4859753151873967,0.6664805667904186,0.6664805667904186
40,0.5010843112401615,0.0918897398266299,-0.003086243651997729,0.6386872806896201,0.5569329837726823,0.4581820290865982,0.6386872806896201,0.6386872806896201
41,0.47369135903015025,0.13438138020720417,0.9969137563480023,0.7153508826865963,0.5711843791699229,0.49078101128116314,0.7965477044362387,0.7429089548935071
42,0.44629840682013894,0.17687302058777843,1.0,0.7920144846835725,0.5854357745671636,0.5233799934757281,0.9544081281828573,0.847130629097394
43,0.4185051207193405,0.14907973448698,0.9722067138992015,0.764221198582774,0.5576424884663651,0.4955867073749296,0.9266148420820588,0.8193373429965956
44,0.39071183461854203,0.12128644838618158,0.9444134277984031,0.7364279124819756,0.5298492023655667,0.46779342127413115,0.8988215559812603,0.7915440568957971
45,0.3629185485177436,0.09349316228538315,0.9166201416976046,0.7086346263811771,0.5020559162647682,0.4400001351733327,0.8710282698804619,0.7637507707949986
46,0.3351252624169451,0.06569987618458473,0.8888268555968062,0.6808413402803787,0.47426263016396975,0.41220684907253424,0.8432349837796634,0.7359574846942002
47,0.30733197631614667,0.0379065900837863,0.8610335694960077,0.6530480541795802,0.4464693440631713,0.3844135629717358,0.815441697678865,0.7081641985934017
