step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04571783087423004,0.9608310502467847,0.5182746686666391,-0.06444712059587193,0.012542555702696426,0.698155104459704,0.17845961671553734,0.11266115138800262
1,0.36976571795155366,1.0,1.0,-0.0785749118443394,-0.04403963610150077,1.0,0.16480611311910426,0.233714694591302
2,-0.026131363918207196,0.8737744944890464,0.6764504523869415,1.0,0.9559603638984993,0.9434178081958028,0.23853157233061184,0.06858337769823783
3,-0.42202844578796805,0.7475489889780929,0.3529009047738829,1.0,1.0,0.8868356163916056,0.3122570315421194,-0.09654793919482635
4,-0.39245086749309366,0.4108456788925445,-0.38886146279609646,0.6939027130549172,0.8348686831069358,1.0,1.0,0.9034520608051737
5,-0.36287328919821926,0.0741423688069961,-1.0,0.38780542610983443,0.6697373662138717,1.0,1.0,1.0
6,-0.9809196319116693,0.7584205526598274,0.0,0.7349147369790566,0.34618781860081316,1.0,1.0,0.2582376324300206
7,-1.0,1.0,1.0,1.0,0.022638270987754616,1.0,1.0,-0.48352473513995875
8,0.0,0.9740394319834139,0.38195365728654995,1.0,-0.37325881088200624,1.0,1.0,-0.45394715684508435
9,1.0,0.9480788639668278,-0.2360926854269001,1.0,-0.7691558927517671,1.0,1.0,-0.42436957855020996
10,0.6041029181302392,0.8218533584558743,-0.5596422330399586,1.0,0.2308441072482329,0.9434178081958028,1.0,-0.5895008954432741
11,0.20820583626047834,0.6956278529449207,-0.8831917806530172,1.0,1.0,0.8868356163916056,1.0,-0.7546322123363383
12,-0.4098405064529717,1.0,0.11680821934698282,1.0,0.6764504523869415,1.0,1.0,-1.0
13,-1.0,1.0,1.0,1.0,0.3529009047738829,1.0,1.0,-1.0
14,-0.9704224217051256,0.6632966899144516,0.2582376324300206,0.6939027130549172,0.18776958788081874,1.0,1.0,0.0
15,-0.9408448434102512,0.3265933798289032,-0.48352473513995875,0.38780542610983443,0.02263827098775456,1.0,1.0,1.0
16,0.05915515658974879,0.30063281181231705,-1.0,1.0,-0.3732588108820063,1.0,1.0,1.0
17,1.0,0.27467224379573096,-1.0,1.0,-0.7691558927517671,1.0,1.0,1.0
18,0.6041029181302392,0.1484467382847774,-1.0,1.0,0.2308441072482329,0.9434178081958028,1.0,0.8348686831069358
19,0.20820583626047834,0.022221232773823804,-1.0,1.0,1.0,0.8868356163916056,1.0,0.6697373662138717
20,-0.4098405064529717,0.7064994166266552,0.0,1.0,0.6764504523869415,1.0,1.0,-0.07202500135610768
21,-1.0,1.0,1.0,1.0,0.3529009047738829,1.0,1.0,-0.813787368926087
22,-0.9704224217051256,0.6632966899144516,0.2582376324300206,0.6939027130549172,0.18776958788081874,1.0,1.0,0.18621263107391295
23,-0.9408448434102512,0.3265933798289032,-0.48352473513995875,0.38780542610983443,0.02263827098775456,1.0,1.0,1.0
