step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24407791325861738,0.16770179011709854,0.8019055253753965,0.27617808979832154,0.013706618541714139,0.2659864908249623,0.21029570550989196,0.3912412755147936
1,0.29561696513667,0.06438044313702479,1.0,0.2812155994829831,0.07904844234467928,0.3706114855094469,0.21372649500410823,0.4072621550811002
2,0.27400386294325507,0.042767340943609844,0.978386897806585,0.25960249728956813,0.057435340151264336,0.34899838331603195,0.19211339281069328,0.38564905288768525
3,0.2523907607498401,0.0211542387501949,0.9567737956131701,0.2379893950961532,0.03582223795784939,0.327385281122617,0.17050029061727834,0.3640359506942703
4,0.23077765855642518,-0.00045886344322004086,0.9351606934197552,0.21637629290273824,0.014209135764434448,0.30577217892920205,0.1488871884238634,0.34242284850085536
5,0.23167268519341433,0.99954113655678,0.8318393464396814,0.14610307247879006,-0.01728212637191818,0.33536886950031214,0.1814717727866673,0.4028384545993803
6,0.23256771183040348,1.0,0.7285179994596076,0.07582985205484188,-0.0487733885082708,0.3649655600714222,0.2140563571494712,0.4632540606979052
7,0.17567331411273313,0.9685087378636473,0.7938598232625728,0.10042603936188403,0.9512266114917292,0.3682560728556629,0.376458443940807,0.3568114824445566
8,0.11877891639506277,0.9370174757272947,0.8592016470655379,0.12502222666892618,1.0,0.3715465856399036,0.5388605307321428,0.25036890419120805
9,0.09716581420164783,0.9154043735338797,0.837588544872123,0.10340912447551123,0.978386897806585,0.34993348344648867,0.5172474285387278,0.2287558019977931
10,0.07555271200823288,0.8937912713404648,0.815975442678708,0.08179602228209629,0.9567737956131701,0.3283203812530737,0.4956343263453129,0.20714269980437816
11,0.053939609814817935,0.8721781691470498,0.7943623404852931,0.06018292008868134,0.9351606934197552,0.3067072790596588,0.47402122415189796,0.18552959761096322
12,0.03232650762140299,0.8505650669536349,0.7727492382918781,0.038569817895266395,0.9135475912263402,0.28509417686624383,0.452408121958483,0.16391649541754827
13,0.010713405427988047,0.8289519647602199,0.7511361360984632,0.016956715701851453,0.8919344890329253,0.2634810746728289,0.43079501976506807,0.14230339322413332
14,-0.010899696765426896,0.807338862566805,0.7295230339050482,-0.00465638649156349,0.8703213868395103,0.24186797247941394,0.4091819175716531,0.12069029103071838
15,0.9891003032345731,0.8082338892037941,0.7810620857831009,-0.11871306021526809,0.81342698912184,0.27307184659344874,0.4222725520639852,0.2052299144754055
16,1.0,0.8091289158407833,0.8326011376611535,-0.2327697339389727,0.7565325914041696,0.30427572070748354,0.4353631865563172,0.28976953792009263
17,0.8859433262762954,0.7388556954168352,0.8376386473458151,0.7672302660610273,0.7811287787112118,0.37458580315180007,0.413191794032429,0.2763407475039839
18,0.7718866525525907,0.668582474992887,0.8426761570304766,1.0,0.8057249660182539,0.4448958855961166,0.3910204015085408,0.2629119570878752
19,0.7502735503591758,0.6469693727994721,0.8210630548370617,0.978386897806585,0.784111863824839,0.42328278340270165,0.36940729931512584,0.24129885489446024
20,0.7286604481657608,0.6253562706060571,0.7994499526436467,0.9567737956131701,0.762498761631424,0.4016696812092867,0.3477941971217109,0.2196857527010453
21,0.7070473459723459,0.6037431684126422,0.7778368504502318,0.9351606934197552,0.7408856594380091,0.38005657901587175,0.32618109492829594,0.19807265050763034
22,0.6854342437789309,0.5821300662192272,0.7562237482568168,0.9135475912263402,0.7192725572445942,0.3584434768224568,0.304567992734881,0.1764595483142154
23,0.663821141585516,0.5605169640258123,0.7346106460634019,0.8919344890329253,0.6976594550511792,0.33683037462904186,0.28295489054146605,0.15484644612080045
24,0.642208039392101,0.5389038618323974,0.7129975438699869,0.8703213868395103,0.6760463528577643,0.3152172724356269,0.2613417883480511,0.1332333439273855
25,0.6205949371986861,0.5172907596389824,0.691384441676572,0.8487082846460954,0.6544332506643493,0.29360417024221197,0.23972868615463616,0.11162024173397056
26,0.5989818350052711,0.49567765744556747,0.669771339483157,0.8270951824526804,0.6328201484709344,0.271991068048797,0.21811558396122122,0.09000713954055561
27,0.5773687328118562,0.4740645552521525,0.6481582372897421,0.8054820802592655,0.6112070462775194,0.2503779658553821,0.19650248176780627,0.06839403734714067
28,0.5557556306184412,0.4524514530587376,0.6265451350963271,0.7838689780658505,0.5895939440841045,0.22876486366196713,0.17488937957439132,0.04678093515372572
29,0.5341425284250263,0.43083835086532263,0.6049320329029122,0.7622558758724356,0.5679808418906895,0.2071517614685522,0.15327627738097638,0.02516783296031078
30,0.5125294262316114,0.4092252486719077,0.5833189307094973,0.7406427736790206,0.5463677396972746,0.18553865927513724,0.13166317518756143,0.0035547307668958375
31,0.4909163240381964,0.38761214647849274,0.5617058285160823,0.7190296714856057,0.5247546375038596,0.1639255570817223,0.11005007299414649,-0.018058371426519105
32,0.5754559474828835,0.44802775257701766,0.5777267080823889,0.7056008810694969,0.41831205925051107,0.09496206433660993,0.11437614604273286,0.9819416285734809
33,0.6599955709275707,0.5084433586755426,0.5937475876486955,0.6921720906533881,0.3118694809971625,0.025998571591497575,0.11870221909131923,1.0
34,0.6383824687341557,0.48683025648212763,0.5721344854552806,0.6705589884599732,0.29025637880374755,0.004385469398082632,0.09708911689790428,0.978386897806585
35,0.6167693665407408,0.4652171542887127,0.5505213832618656,0.6489458862665582,0.2686432766103326,-0.01722763279533231,0.07547601470448934,0.9567737956131701
36,0.6479732406547756,0.4948138448598228,0.6551463779463502,0.7192559687108748,0.2719337893945733,0.9827723672046677,0.13544116832733488,0.8878103028680577
37,0.6791771147688104,0.524410535430933,0.7597713726308348,0.7895660511551914,0.275224302178814,1.0,0.19540632195018043,0.8188468101229454
38,0.6575640125753954,0.502797433237518,0.7381582704374199,0.7679529489617765,0.25361119998539905,0.978386897806585,0.17379321975676548,0.7972337079295304
39,0.6359509103819805,0.4811843310441031,0.7165451682440049,0.7463398467683615,0.2319980977919841,0.9567737956131701,0.15218011756335054,0.7756206057361155
40,0.6143378081885655,0.45957122885068813,0.69493206605059,0.7247267445749466,0.21038499559856916,0.9351606934197552,0.1305670153699356,0.7540075035427005
41,0.5927247059951506,0.4379581266572732,0.673318963857175,0.7031136423815316,0.1887718934051542,0.9135475912263402,0.10895391317652064,0.7323944013492856
42,0.5711116038017356,0.41634502446385824,0.6517058616637601,0.6815005401881167,0.16715879121173927,0.8919344890329253,0.0873408109831057,0.7107812991558706
43,0.5494985016083207,0.3947319222704433,0.6300927594703452,0.6598874379947017,0.14554568901832432,0.8703213868395103,0.06572770878969075,0.6891681969624557
44,0.5278853994149058,0.37311882007702835,0.6084796572769302,0.6382743358012868,0.12393258682490937,0.8487082846460954,0.04411460659627581,0.6675550947690407
45,0.5062722972214908,0.3515057178836134,0.5868665550835153,0.6166612336078718,0.10231948463149443,0.8270951824526804,0.022501504402860865,0.6459419925756258
46,0.48465919502807586,0.32989261569019845,0.5652534528901003,0.5950481314144569,0.08070638243807948,0.8054820802592655,0.0008884022094459224,0.6243288903822108
47,0.4630460928346609,0.3082795134967835,0.5436403506966854,0.573435029221042,0.05909328024466454,0.7838689780658505,-0.02072469998396902,0.6027157881887959
48,0.47613672732699297,0.3408640978595874,0.5470711401909016,0.5512636366971537,0.22149536703600037,0.843834131688696,0.979275300016031,0.6070418612373822
49,0.489227361819325,0.37344868222239125,0.5505019296851179,0.5290922441732655,0.3838974538273362,0.9037992853115415,1.0,0.6113679342859686
50,0.4676142596259101,0.3518355800289763,0.528888827491703,0.5074791419798506,0.36228435163392125,0.8821861831181266,0.978386897806585,0.5897548320925536
51,0.44600115743249513,0.33022247783556136,0.507275725298288,0.4858660397864356,0.3406712494405063,0.8605730809247116,0.9567737956131701,0.5681417298991387
52,0.4243880552390802,0.3086093756421464,0.48566262310487307,0.46425293759302066,0.31905814724709136,0.8389599787312967,0.9351606934197552,0.5465286277057237
53,0.40277495304566524,0.28699627344873146,0.4640495209114581,0.4426398353996057,0.2974450450536764,0.8173468765378817,0.9135475912263402,0.5249155255123088
54,0.3811618508522503,0.2653831712553165,0.4424364187180432,0.4210267332061908,0.27583194286026147,0.7957337743444668,0.8919344890329253,0.5033024233188939
55,0.35954874865883535,0.24377006906190157,0.42082331652462823,0.3994136310127758,0.2542188406668465,0.7741206721510518,0.8703213868395103,0.4816893211254789
56,0.3379356464654204,0.22215696686848663,0.3992102143312133,0.3778005288193609,0.23260573847343158,0.7525075699576369,0.8487082846460954,0.46007621893206396
57,0.31632254427200546,0.20054386467507168,0.37759711213779834,0.35618742662594594,0.21099263628001663,0.730894467764222,0.8270951824526804,0.438463116738649
58,0.2947094420785905,0.17893076248165674,0.3559840099443834,0.334574324432531,0.1893795340866017,0.709281365570807,0.8054820802592655,0.41685001454523407
