step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2690201815068962,0.1805292211143,0.05339077908071977,0.20974603718476323,0.5148436487748629,0.08966385505985794,-0.00872411687736089,0.3173910404546006
1,0.597924308454953,0.28623364009314195,0.08442021366204777,0.6734691338074306,0.9566775410839803,0.004523585739184412,0.9912758831226391,0.7146436805012459
2,0.9268284354030099,0.3919380590719839,0.11544964824337578,1.0,1.0,-0.08061668358148912,1.0,1.0
3,1.0,0.5101857432453016,0.4955960426052188,1.0,1.0,0.9193833164185109,0.9148597306793265,0.9875749113042163
4,1.0,0.6284334274186194,0.8757424369670619,1.0,1.0,1.0,0.8297194613586529,0.9751498226084325
5,0.9522717492719797,0.5807051766905991,0.8280141862390415,0.9522717492719797,0.9522717492719797,0.9522717492719797,0.7819912106306326,0.9274215718804122
6,0.9045434985439593,0.5329769259625787,0.7802859355110212,0.9045434985439593,0.9045434985439593,0.9045434985439593,0.7342629599026123,0.8796933211523918
7,0.856815247815939,0.48524867523455834,0.7325576847830009,0.856815247815939,0.856815247815939,0.856815247815939,0.6865347091745919,0.8319650704243715
8,0.8090869970879186,0.43752042450653794,0.6848294340549805,0.8090869970879186,0.8090869970879186,0.8090869970879186,0.6388064584465716,0.7842368196963512
9,0.7613587463598983,0.38979217377851755,0.6371011833269602,0.7613587463598983,0.7613587463598983,0.7613587463598983,0.5910782077185512,0.7365085689683308
10,0.713630495631878,0.34206392305049715,0.5893729325989399,0.713630495631878,0.713630495631878,0.713630495631878,0.5433499569905309,0.6887803182403105
11,0.6659022449038576,0.29433567232247676,0.5416446818709195,0.6659022449038576,0.6659022449038576,0.6659022449038576,0.4956217062625105,0.6410520675122902
12,0.6181739941758373,0.2466074215944564,0.4939164311428991,0.6181739941758373,0.6181739941758373,0.6181739941758373,0.4478934555344901,0.5933238167842698
13,0.570445743447817,0.19887917086643603,0.44618818041487873,0.570445743447817,0.570445743447817,0.570445743447817,0.4001652048064697,0.5455955660562495
14,0.5227174927197966,0.15115092013841566,0.39845992968685834,0.5227174927197966,0.5227174927197966,0.5227174927197966,0.3524369540784493,0.4978673153282291
15,0.4749892419917762,0.1034226694103953,0.35073167895883794,0.4749892419917762,0.4749892419917762,0.4749892419917762,0.30470870335042893,0.4501390646002087
16,0.42726099126375583,0.05569441868237492,0.30300342823081755,0.42726099126375583,0.42726099126375583,0.42726099126375583,0.25698045262240854,0.4024108138721883
17,0.37953274053573544,0.00796616795435455,0.25527517750279716,0.37953274053573544,0.37953274053573544,0.37953274053573544,0.20925220189438817,0.3546825631441679
