step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08438841138468924,0.9974268133676153,0.582305135615837,-0.13170213248238277,0.26746937826307093,-0.21126661585273643,-0.16069154578727407,0.8613738334611912
1,-0.5473196485714176,1.0,1.0,-0.2696448248476808,0.16311402963565125,-0.6475829824162886,-0.35804815500985565,1.0
2,0.45268035142858243,0.5370687628132716,0.791102462502174,0.2523052758781369,0.14235696508075252,-1.0,-0.2574052119417178,1.0
3,1.0,0.07413752562654329,0.582204925004348,0.7742553766039546,0.12159990052585377,-1.0,-0.1567622688735799,1.0
4,0.4761607389807768,-0.3621788409370089,1.0,1.0,0.17636495195139362,0.0,0.2573112924293049,1.0
5,-0.04767852203844637,-0.7984952075005611,1.0,1.0,0.23113000337693346,1.0,0.6713848537321897,1.0
6,-0.5106097592251747,0.20150479249943887,1.0,0.862057307634702,0.12677465474951377,0.5636836334364478,0.4740282445096081,1.0
7,-0.9735409964119031,1.0,1.0,0.724114615269404,0.0224193061220941,0.12736726687289557,0.27667163528702654,1.0
8,0.02645900358809694,0.5370687628132716,0.791102462502174,1.0,0.001662241567195355,-0.3964719941463276,0.3773145783551644,1.0
9,1.0,0.07413752562654329,0.582204925004348,1.0,-0.01909482298770339,-0.9203112551655508,0.4779575214233023,1.0
10,0.4761607389807768,-0.3621788409370089,1.0,1.0,0.03567022843783643,0.07968874483444921,0.8920310827261871,1.0
11,-0.04767852203844637,-0.7984952075005611,1.0,1.0,0.09043527986337625,1.0,1.0,1.0
12,-0.5106097592251747,0.20150479249943887,1.0,0.862057307634702,-0.01392006876404342,0.5636836334364478,0.8026433907774184,1.0
13,-0.9735409964119031,1.0,1.0,0.724114615269404,-0.11827541739146309,0.12736726687289557,0.6052867815548368,1.0
14,0.02645900358809694,0.5370687628132716,0.791102462502174,1.0,-0.13903248194636184,-0.3964719941463276,0.7059297246229747,1.0
15,1.0,0.07413752562654329,0.582204925004348,1.0,-0.1597895465012606,-0.9203112551655508,0.8065726676911126,1.0
16,0.4761607389807768,-0.3621788409370089,1.0,1.0,-0.10502449507572077,0.07968874483444921,1.0,1.0
17,-0.04767852203844637,-0.7984952075005611,1.0,1.0,-0.05025944365018095,1.0,1.0,1.0
18,-0.5106097592251747,0.20150479249943887,1.0,0.862057307634702,-0.1546147922776006,0.5636836334364478,0.8026433907774184,1.0
19,-0.9735409964119031,1.0,1.0,0.724114615269404,-0.2589701409050203,0.12736726687289557,0.6052867815548368,1.0
20,0.02645900358809694,0.5370687628132716,0.791102462502174,1.0,-0.279727205459919,-0.3964719941463276,0.7059297246229747,1.0
