step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20758765711793908,0.134506824894702,0.27358900074523773,0.8483354991572167,-0.1748455157247255,-0.03302388113723316,0.3323680290033443,-0.027770708473172458
1,0.22842508355855015,0.06244125049215011,0.2934047028302226,1.0,-0.3178573471916785,-0.023719969132600046,0.33743577679855574,-0.13842507753991096
2,0.04953323998729774,-0.02655630285345742,0.4021940755204434,0.8569881685330469,0.6821426528083214,0.044923340823322576,0.35033061169976576,-0.2169655687855002
3,-0.12935860358395465,-0.11555385619906494,0.5109834482106642,0.7139763370660939,1.0,0.11356665077924522,0.3632254466009758,-0.2955060600310894
4,-0.1956908899455354,0.884446143800935,0.42473899150707195,0.641910762663542,0.9110024466543925,0.21768849548995958,0.45385443058684916,-0.3140540495810381
5,-0.26202317630711613,1.0,0.3384945348034797,0.5698451882609901,0.8220048933087849,0.32181034020067395,0.5444834145727225,-0.3326020391309868
6,-0.3123379979737773,0.9814520104500514,0.23058825240299344,0.4591908191942516,0.7434644020631956,0.20951272455279868,0.4855099679688609,0.6673979608690133
7,-0.3626528196404385,0.9629040209001027,0.12268197000250719,0.3485364501275131,0.6649239108176064,0.09721510890492338,0.42653652136499925,1.0
8,0.6373471803595615,0.896571734538522,0.17193215612265642,0.36937387656812415,0.48603206724635395,0.04310925219619034,0.4396605251217772,0.9496851783333389
9,1.0,0.8302394481769413,0.22118234224280564,0.3902113030087352,0.3071402236751015,-0.010996604512542696,0.4527845288785552,0.8993703566666778
10,0.945894143291267,0.9343612928876557,0.2417864441358824,0.3995152150133683,0.3757835336310241,0.9890033954874573,0.43823579000409885,0.7870727410188024
11,0.891788286582534,1.0,0.26239054602895917,0.4088191270180014,0.44442684358694673,1.0,0.4236870511296425,0.6747751253709271
12,0.8753039843414827,0.9835156977589488,0.24590624378790793,0.39233482477695014,0.4279425413458955,0.9835156977589488,0.40720274888859126,0.6582908231298759
13,0.8588196821004315,0.9670313955178975,0.2294219415468567,0.3758505225358989,0.41145823910484425,0.9670313955178975,0.39071844664754,0.6418065208888246
14,0.8423353798593802,0.9505470932768463,0.21293763930580545,0.35936622029484766,0.394973936863793,0.9505470932768463,0.3742341444064888,0.6253222186477734
15,0.825851077618329,0.934062791035795,0.1964533370647542,0.3428819180537964,0.37848963462274177,0.934062791035795,0.35774984216543754,0.6088379164067221
16,0.8093667753772777,0.9175784887947438,0.17996903482370297,0.3263976158127452,0.3620053323816905,0.9175784887947438,0.3412655399243863,0.5923536141656709
17,0.7928824731362265,0.9010941865536926,0.16348473258265173,0.30991331357169394,0.3455210301406393,0.9010941865536926,0.32478123768333506,0.5758693119246197
18,0.7763981708951753,0.8846098843126413,0.14700043034160049,0.2934290113306427,0.32903672789958804,0.8846098843126413,0.3082969354422838,0.5593850096835684
19,0.759913868654124,0.8681255820715901,0.13051612810054924,0.27694470908959146,0.3125524256585368,0.8681255820715901,0.2918126332012326,0.5429007074425172
20,0.7434295664130728,0.8516412798305388,0.114031825859498,0.2604604068485402,0.29606812341748556,0.8516412798305388,0.27532833096018133,0.5264164052014659
21,0.7269452641720215,0.8351569775894876,0.09754752361844676,0.24397610460748897,0.2795838211764343,0.8351569775894876,0.2588440287191301,0.5099321029604147
22,0.7104609619309703,0.8186726753484364,0.08106322137739552,0.22749180236643773,0.2630995189353831,0.8186726753484364,0.24235972647807885,0.49344780071936345
23,0.6939766596899191,0.8021883731073851,0.06457891913634428,0.2110075001253865,0.24661521669433184,0.8021883731073851,0.2258754242370276,0.4769634984783122
24,0.6774923574488678,0.7857040708663339,0.048094616895293034,0.19452319788433525,0.2301309144532806,0.7857040708663339,0.20939112199597637,0.46047919623726097
25,0.6610080552078166,0.7692197686252826,0.031610314654241786,0.178038895643284,0.21364661221222936,0.7692197686252826,0.19290681975492513,0.4439948939962097
26,0.6445237529667653,0.7527354663842314,0.015126012413190539,0.16155459340223277,0.19716230997117812,0.7527354663842314,0.1764225175138739,0.4275105917551585
27,0.6280394507257141,0.7362511641431801,-0.0013582898278607092,0.14507029116118153,0.18067800773012688,0.7362511641431801,0.15993821527282265,0.41102628951410725
28,0.6772896368458633,0.6500067074395879,0.9986417101721393,0.16488599324616637,0.2894673804203477,0.7568552660362569,0.10921318579536976,0.30312000711362097
29,0.7265398229660125,0.5637622507359956,1.0,0.18470169533115122,0.3982567531105685,0.7774593679293336,0.05848815631791685,0.19521372471313472
30,0.7100555207249613,0.5472779484949444,0.9835156977589488,0.16821739309009998,0.3817724508695173,0.7609750656882823,0.042003854076865604,0.17872942247208348
